ISS026-E-7839,39.1,-68.3
ISS026-E-7840,39.1,-68.3
ISS026-E-7841,39.2,-68.2
ISS026-E-7842,39.6,-67.5
ISS026-E-7843,39.6,-67.5
ISS026-E-7844,39.7,-67.3
ISS026-E-7845,39.8,-67.1
ISS026-E-7846,39.9,-66.9
ISS026-E-7847,40.0,-66.9
ISS026-E-7848,40.0,-66.8
ISS026-E-7849,40.4,-66.1
ISS026-E-7850,40.5,-66.0
ISS026-E-7851,40.6,-65.8
ISS026-E-7852,40.7,-65.6
ISS026-E-7853,40.8,-65.4
ISS026-E-7854,40.9,-65.3
ISS026-E-7855,41.1,-65.0
ISS026-E-7856,41.1,-64.9
ISS026-E-7857,41.1,-64.8
ISS026-E-7858,41.2,-64.8
ISS026-E-7859,41.4,-64.4
ISS026-E-7860,41.4,-64.3
ISS026-E-7861,41.5,-64.2
ISS026-E-7862,41.6,-64.0
ISS026-E-7863,41.8,-63.6
ISS026-E-7864,41.9,-63.4
ISS026-E-7865,42.0,-63.2
ISS026-E-7866,42.1,-63.1
ISS026-E-7867,42.1,-63.1
ISS026-E-7868,42.4,-62.5
ISS026-E-7869,42.5,-62.4
ISS026-E-7870,42.5,-62.2
ISS026-E-7871,42.6,-62.1
ISS026-E-7872,42.6,-62.1
ISS026-E-7873,42.6,-62.0
ISS026-E-7874,42.7,-61.9
ISS026-E-7875,42.7,-61.9
ISS026-E-7876,43.0,-61.3
ISS026-E-7877,43.0,-61.2
ISS026-E-7878,43.1,-61.2
ISS026-E-7879,43.1,-61.1
ISS026-E-7880,43.3,-60.7
ISS026-E-7881,43.3,-60.6
ISS026-E-7882,43.3,-60.6
ISS026-E-7883,43.4,-60.5
ISS026-E-7884,43.9,-59.5
ISS026-E-7885,43.9,-59.4
ISS026-E-7886,43.9,-59.3
ISS026-E-7887,44.0,-59.3
ISS026-E-7888,44.0,-59.1
ISS026-E-7889,44.1,-59.0
ISS026-E-7890,44.1,-58.9
ISS026-E-7891,44.2,-58.8
ISS026-E-7892,44.2,-58.7
ISS026-E-7893,44.5,-58.1
ISS026-E-7894,44.5,-57.9
ISS026-E-7895,44.6,-57.8
ISS026-E-7896,44.7,-57.5
ISS026-E-7897,44.7,-57.5
ISS026-E-7898,44.8,-57.3
ISS026-E-7899,46.5,-52.9
ISS026-E-7900,47.7,-49.2
ISS026-E-7901,47.7,-49.2
ISS026-E-7902,48.1,-48.0
ISS026-E-7903,10.7,-120.2
ISS026-E-7904,11.3,-119.8
ISS026-E-7905,12.1,-119.1
ISS026-E-7906,13.3,-118.2
ISS026-E-7907,14.3,-117.4
ISS026-E-7908,16.0,-116.2
ISS026-E-7909,17.1,-115.3
ISS026-E-7910,17.8,-114.7
ISS026-E-7911,18.1,-114.5
ISS026-E-7912,18.4,-114.2
ISS026-E-7913,21.4,-111.6
ISS026-E-7914,22.7,-110.5
ISS026-E-7915,22.9,-110.4
ISS026-E-7916,23.0,-110.3
ISS026-E-7917,27.1,-106.4
ISS026-E-7918,27.2,-106.3
ISS026-E-7919,30.1,-103.3
ISS026-E-7920,30.2,-103.2
ISS026-E-7921,30.4,-103.0
ISS026-E-7922,31.5,-101.7
ISS026-E-7923,31.6,-101.6
ISS026-E-7924,32.7,-100.4
ISS026-E-7925,32.9,-100.0
ISS026-E-7926,33.7,-99.1
ISS026-E-7927,34.0,-98.8
ISS026-E-7928,34.2,-98.5
ISS026-E-7929,35.2,-97.2
ISS026-E-7930,35.4,-96.9
ISS026-E-7931,35.5,-96.7
ISS026-E-7932,36.7,-95.1
ISS026-E-7933,36.8,-94.9
ISS026-E-7934,36.9,-94.8
ISS026-E-7935,37.0,-94.7
ISS026-E-7936,37.1,-94.6
ISS026-E-7937,37.3,-94.2
ISS026-E-7938,37.5,-94.0
ISS026-E-7939,37.6,-93.8
ISS026-E-7940,37.7,-93.7
ISS026-E-7941,38.3,-92.8
ISS026-E-7942,38.4,-92.6
ISS026-E-7943,38.7,-92.2
ISS026-E-7944,39.3,-91.2
ISS026-E-7945,39.4,-91.0
ISS026-E-7946,40.5,-89.2
ISS026-E-7947,40.8,-88.8
ISS026-E-7948,40.8,-88.7
ISS026-E-7949,41.0,-88.4
ISS026-E-7950,41.5,-87.5
ISS026-E-7951,41.6,-87.3
ISS026-E-7952,41.8,-86.9
ISS026-E-7953,41.8,-86.8
ISS026-E-7954,42.6,-85.4
ISS026-E-7955,42.7,-85.1
ISS026-E-7956,42.9,-84.7
ISS026-E-7957,43.1,-84.4
ISS026-E-7958,43.1,-84.3
ISS026-E-7959,43.5,-83.4
ISS026-E-7960,43.6,-83.3
ISS026-E-7961,43.7,-83.1
ISS026-E-7962,43.8,-82.9
ISS026-E-7963,44.0,-82.4
ISS026-E-7964,44.3,-81.7
ISS026-E-7965,44.7,-80.9
ISS026-E-7966,44.7,-80.8
ISS026-E-7967,44.9,-80.5
ISS026-E-7968,44.9,-80.4
ISS026-E-7969,44.9,-80.3
ISS026-E-7970,45.0,-80.2
ISS026-E-7971,45.0,-80.2
ISS026-E-7972,45.0,-80.2
ISS026-E-7973,45.4,-79.1
ISS026-E-7974,45.5,-78.8
ISS026-E-7975,46.1,-77.3
ISS026-E-7976,46.2,-76.9
ISS026-E-7977,46.8,-75.4
ISS026-E-7978,47.5,-73.1
ISS026-E-7979,47.5,-73.1
ISS026-E-7980,47.6,-73.0
ISS026-E-7981,47.6,-72.8
ISS026-E-7982,47.6,-72.7
ISS026-E-7983,49.5,-65.7
ISS026-E-7984,49.5,-65.5
ISS026-E-7985,49.7,-64.5
ISS026-E-7986,49.8,-64.4
ISS026-E-7987,49.8,-64.2
ISS026-E-7988,49.9,-63.7
ISS026-E-7989,49.9,-63.6
ISS026-E-7990,50.2,-62.2
ISS026-E-7991,50.2,-62.0
ISS026-E-7992,50.5,-60.2
ISS026-E-7993,50.5,-60.0
ISS026-E-7994,50.7,-59.2
ISS026-E-7995,50.7,-59.0
ISS026-E-7996,50.7,-58.9
ISS026-E-7997,50.9,-57.5
ISS026-E-7998,51.0,-57.1
ISS026-E-7999,51.0,-56.7
ISS026-E-8000,51.1,-55.6
ISS026-E-8001,51.2,-55.5
ISS026-E-8002,51.2,-55.2
ISS026-E-8003,51.2,-55.1
ISS026-E-8004,51.3,-54.6
ISS026-E-8005,51.3,-54.3
ISS026-E-8006,51.4,-53.1
ISS026-E-8007,51.5,-52.0
ISS026-E-8008,51.5,-51.9
ISS026-E-8009,51.5,-51.6
ISS026-E-8010,51.6,-50.4
ISS026-E-8011,51.6,-50.2
ISS026-E-8012,51.6,-50.2
ISS026-E-8013,51.7,-48.3
ISS026-E-8014,51.7,-48.1
ISS026-E-8015,51.8,-46.7
ISS026-E-8016,51.8,-46.6
ISS026-E-8017,51.8,-45.7
ISS026-E-8018,51.8,-45.5
ISS026-E-8019,51.8,-44.6
ISS026-E-8020,51.8,-44.4
ISS026-E-8021,51.8,-43.6
ISS026-E-8022,51.8,-43.5
ISS026-E-8023,51.8,-43.2
ISS026-E-8024,51.8,-41.8
ISS026-E-8025,51.8,-41.7
ISS026-E-8026,51.7,-39.7
ISS026-E-8027,51.7,-39.2
ISS026-E-8028,51.7,-38.4
ISS026-E-8029,51.7,-38.0
ISS026-E-8030,38.1,-116.4
ISS026-E-8031,38.2,-116.2
ISS026-E-8032,38.4,-116.0
ISS026-E-8033,39.6,-114.0
ISS026-E-8034,39.7,-113.8
ISS026-E-8035,39.8,-113.6
ISS026-E-8036,41.1,-111.4
ISS026-E-8037,41.2,-111.2
ISS026-E-8038,41.3,-111.1
ISS026-E-8039,42.2,-109.4
ISS026-E-8040,42.8,-108.3
ISS026-E-8041,42.9,-108.1
ISS026-E-8042,43.0,-107.8
ISS026-E-8043,43.7,-106.3
ISS026-E-8044,43.9,-105.8
ISS026-E-8045,44.1,-105.5
ISS026-E-8046,44.9,-103.5
ISS026-E-8047,45.2,-103.0
ISS026-E-8048,45.4,-102.5
ISS026-E-8049,46.1,-100.6
ISS026-E-8050,46.1,-100.5
ISS026-E-8051,46.3,-100.1
ISS026-E-8052,46.4,-99.8
ISS026-E-8053,48.1,-94.5
ISS026-E-8054,48.2,-94.2
ISS026-E-8055,49.0,-90.8
ISS026-E-8056,49.1,-90.7
ISS026-E-8057,49.3,-89.9
ISS026-E-8058,49.3,-89.7
ISS026-E-8059,49.8,-87.5
ISS026-E-8060,49.8,-87.3
ISS026-E-8061,49.9,-87.1
ISS026-E-8062,50.0,-86.4
ISS026-E-8063,50.1,-86.2
ISS026-E-8064,50.2,-85.3
ISS026-E-8065,50.5,-83.6
ISS026-E-8066,50.5,-83.3
ISS026-E-8067,50.6,-83.1
ISS026-E-8068,50.6,-82.7
ISS026-E-8069,50.9,-81.2
ISS026-E-8070,50.9,-80.9
ISS026-E-8071,51.2,-78.6
ISS026-E-8072,51.2,-78.4
ISS026-E-8073,51.3,-77.7
ISS026-E-8074,51.3,-77.4
ISS026-E-8075,51.5,-75.4
ISS026-E-8076,51.5,-74.5
ISS026-E-8077,30.1,-30.5
ISS026-E-8078,27.1,-27.5
ISS026-E-8079,24.0,-24.5
ISS026-E-8080,16.5,-18.1
ISS026-E-8081,50.6,-97.6
ISS026-E-8082,49.9,-93.4
ISS026-E-8083,47.4,-83.7
ISS026-E-8084,-8.9,-22.9
ISS026-E-8085,-11.1,-21.3
ISS026-E-8086,-48.8,6.7
ISS026-E-8087,-48.9,7.3
ISS026-E-8088,-50.3,13.6
ISS026-E-8089,-51.1,19.2
ISS026-E-8090,-51.7,25.8
ISS026-E-8091,-51.7,36.3
ISS026-E-8092,-33.6,-47.2
ISS026-E-8093,-37.0,-42.6
ISS026-E-8094,-39.8,-38.4
ISS026-E-8095,-42.4,-33.7
ISS026-E-8096,-44.4,-29.5
ISS026-E-8097,-45.1,-27.7
ISS026-E-8098,-45.9,-25.7
ISS026-E-8099,-46.5,-24.2
ISS026-E-8100,-47.7,-20.5
ISS026-E-8101,-46.2,41.8
ISS026-E-8102,50.2,158.1
ISS026-E-8103,9.2,-105.6
ISS026-E-8104,6.6,-103.7
ISS026-E-8105,6.0,-103.3
ISS026-E-8106,-0.9,-98.4
ISS026-E-8107,-9.4,-92.4
ISS026-E-8108,-23.2,74.8
ISS026-E-8109,-23.2,74.8
ISS026-E-8110,-16.7,80.3
ISS026-E-8111,-16.4,80.6
ISS026-E-8112,-16.1,80.8
ISS026-E-8113,8.9,10.9
ISS026-E-8114,8.8,11.0
ISS026-E-8115,8.0,11.6
ISS026-E-8116,7.7,11.8
ISS026-E-8117,7.6,11.8
ISS026-E-8118,7.5,11.9
ISS026-E-8119,7.4,12.0
ISS026-E-8120,7.2,12.1
ISS026-E-8121,7.0,12.3
ISS026-E-8122,6.1,13.0
ISS026-E-8123,6.0,13.0
ISS026-E-8124,6.0,13.0
ISS026-E-8125,5.9,13.1
ISS026-E-8126,5.9,13.1
ISS026-E-8127,5.8,13.1
ISS026-E-8128,5.4,13.4
ISS026-E-8129,5.3,13.5
ISS026-E-8130,5.3,13.5
ISS026-E-8131,5.0,13.7
ISS026-E-8132,4.5,14.1
ISS026-E-8133,3.8,14.6
ISS026-E-8134,3.5,14.8
ISS026-E-8135,3.4,14.8
ISS026-E-8136,27.1,114.0
ISS026-E-8137,27.2,114.1
ISS026-E-8138,27.3,114.2
ISS026-E-8139,27.4,114.3
ISS026-E-8140,27.4,114.4
ISS026-E-8141,33.7,121.3
ISS026-E-8142,33.7,121.4
ISS026-E-8143,33.8,121.5
ISS026-E-8144,34.4,122.2
ISS026-E-8145,34.4,122.2
ISS026-E-8146,34.4,122.3
ISS026-E-8147,35.1,123.1
ISS026-E-8148,35.2,123.2
ISS026-E-8149,35.2,123.3
ISS026-E-8150,35.3,123.4
ISS026-E-8151,35.4,123.4
ISS026-E-8152,39.0,128.7
ISS026-E-8153,39.1,128.8
ISS026-E-8154,39.1,129.0
ISS026-E-8155,39.2,129.0
ISS026-E-8156,39.3,129.1
ISS026-E-8157,39.5,129.5
ISS026-E-8158,39.5,129.6
ISS026-E-8159,39.6,129.7
ISS026-E-8160,39.6,129.7
ISS026-E-8161,39.7,129.8
ISS026-E-8162,39.8,130.0
ISS026-E-8163,40.1,130.5
ISS026-E-8164,40.2,130.6
ISS026-E-8165,40.3,130.8
ISS026-E-8166,40.4,131.0
ISS026-E-8167,40.4,131.1
ISS026-E-8168,40.8,131.7
ISS026-E-8169,40.8,131.8
ISS026-E-8170,41.3,132.6
ISS026-E-8171,41.3,132.7
ISS026-E-8172,41.6,133.2
ISS026-E-8173,41.7,133.4
ISS026-E-8174,41.8,133.5
ISS026-E-8175,41.8,133.6
ISS026-E-8176,41.9,133.6
ISS026-E-8177,42.0,133.8
ISS026-E-8178,42.0,133.9
ISS026-E-8179,42.0,134.0
ISS026-E-8180,42.1,134.1
ISS026-E-8181,42.1,134.1
ISS026-E-8182,14.7,-106.1
ISS026-E-8183,14.9,-106.0
ISS026-E-8184,16.0,-105.1
ISS026-E-8185,17.5,-103.8
ISS026-E-8186,17.7,-103.7
ISS026-E-8187,17.9,-103.5
ISS026-E-8188,18.8,-102.8
ISS026-E-8189,19.0,-102.6
ISS026-E-8190,19.2,-102.5
ISS026-E-8191,21.3,-100.7
ISS026-E-8192,21.3,-100.7
ISS026-E-8193,21.6,-100.4
ISS026-E-8194,22.5,-99.6
ISS026-E-8195,22.5,-99.6
ISS026-E-8196,23.4,-98.8
ISS026-E-8197,23.5,-98.7
ISS026-E-8198,23.6,-98.6
ISS026-E-8199,23.8,-98.4
ISS026-E-8200,23.9,-98.3
ISS026-E-8201,24.1,-98.1
ISS026-E-8202,24.2,-98.1
ISS026-E-8203,25.5,-96.9
ISS026-E-8204,25.6,-96.7
ISS026-E-8205,25.8,-96.6
ISS026-E-8206,25.9,-96.5
ISS026-E-8207,27.5,-94.9
ISS026-E-8208,27.8,-94.6
ISS026-E-8209,28.7,-93.6
ISS026-E-8210,28.9,-93.4
ISS026-E-8211,29.1,-93.2
ISS026-E-8212,30.3,-91.9
ISS026-E-8213,30.5,-91.7
ISS026-E-8214,30.8,-91.4
ISS026-E-8215,31.3,-90.9
ISS026-E-8216,31.4,-90.8
ISS026-E-8217,31.6,-90.5
ISS026-E-8218,31.8,-90.3
ISS026-E-8219,32.1,-89.9
ISS026-E-8220,32.2,-89.8
ISS026-E-8221,32.3,-89.7
ISS026-E-8222,32.4,-89.5
ISS026-E-8223,32.6,-89.3
ISS026-E-8224,32.8,-89.2
ISS026-E-8225,32.8,-89.1
ISS026-E-8226,33.0,-88.9
ISS026-E-8227,33.7,-88.0
ISS026-E-8228,33.9,-87.8
ISS026-E-8229,34.0,-87.6
ISS026-E-8230,34.2,-87.4
ISS026-E-8231,34.3,-87.2
ISS026-E-8232,36.3,-84.7
ISS026-E-8233,36.5,-84.4
ISS026-E-8234,36.8,-83.9
ISS026-E-8235,36.9,-83.7
ISS026-E-8236,37.0,-83.6
ISS026-E-8237,37.4,-83.0
ISS026-E-8238,37.6,-82.8
ISS026-E-8239,37.7,-82.6
ISS026-E-8240,37.8,-82.5
ISS026-E-8241,38.3,-81.7
ISS026-E-8242,38.5,-81.3
ISS026-E-8243,38.6,-81.3
ISS026-E-8244,38.9,-80.7
ISS026-E-8245,39.0,-80.7
ISS026-E-8246,39.0,-80.6
ISS026-E-8247,39.1,-80.4
ISS026-E-8248,39.2,-80.3
ISS026-E-8249,40.5,-78.2
ISS026-E-8250,40.5,-78.2
ISS026-E-8251,41.1,-77.0
ISS026-E-8252,41.2,-77.0
ISS026-E-8253,41.5,-76.3
ISS026-E-8254,41.6,-76.2
ISS026-E-8255,41.7,-76.1
ISS026-E-8256,41.7,-75.9
ISS026-E-8257,41.7,-75.9
ISS026-E-8258,42.2,-75.0
ISS026-E-8259,42.3,-74.8
ISS026-E-8260,42.5,-74.4
ISS026-E-8261,43.4,-72.5
ISS026-E-8262,43.5,-72.4
ISS026-E-8263,43.9,-71.6
ISS026-E-8264,44.0,-71.4
ISS026-E-8265,44.1,-71.1
ISS026-E-8266,44.3,-70.6
ISS026-E-8267,44.4,-70.4
ISS026-E-8268,44.5,-70.1
ISS026-E-8269,44.6,-70.0
ISS026-E-8270,45.0,-69.0
ISS026-E-8271,45.1,-68.9
ISS026-E-8272,45.1,-68.8
ISS026-E-8273,45.1,-68.7
ISS026-E-8274,45.4,-68.0
ISS026-E-8275,45.5,-67.9
ISS026-E-8276,45.5,-67.8
ISS026-E-8277,45.6,-67.6
ISS026-E-8278,45.8,-67.1
ISS026-E-8279,45.9,-66.8
ISS026-E-8280,45.9,-66.6
ISS026-E-8281,46.2,-65.9
ISS026-E-8282,46.3,-65.7
ISS026-E-8283,46.5,-65.1
ISS026-E-8284,46.6,-64.9
ISS026-E-8285,46.6,-64.7
ISS026-E-8286,46.7,-64.5
ISS026-E-8287,30.5,26.6
ISS026-E-8288,30.1,27.1
ISS026-E-8289,29.9,27.2
ISS026-E-8290,29.8,27.3
ISS026-E-8291,29.2,27.9
ISS026-E-8292,29.1,28.1
ISS026-E-8293,23.7,33.4
ISS026-E-8294,23.3,33.7
ISS026-E-8295,23.2,33.8
ISS026-E-8296,23.1,34.0
ISS026-E-8297,22.9,34.1
ISS026-E-8298,22.8,34.2
ISS026-E-8299,22.6,34.4
ISS026-E-8300,22.4,34.6
ISS026-E-8301,22.3,34.7
ISS026-E-8302,21.7,35.1
ISS026-E-8303,21.7,35.2
ISS026-E-8304,20.2,36.5
ISS026-E-8305,19.9,36.7
ISS026-E-8306,19.7,36.9
ISS026-E-8307,19.4,37.1
ISS026-E-8308,19.2,37.3
ISS026-E-8309,19.0,37.5
ISS026-E-8310,18.8,37.6
ISS026-E-8311,18.6,37.8
ISS026-E-8312,18.3,38.0
ISS026-E-8313,18.1,38.2
ISS026-E-8314,17.9,38.3
ISS026-E-8315,17.7,38.5
ISS026-E-8316,17.5,38.7
ISS026-E-8317,17.3,38.8
ISS026-E-8318,17.1,39.0
ISS026-E-8319,16.9,39.2
ISS026-E-8320,16.6,39.4
ISS026-E-8321,16.3,39.6
ISS026-E-8322,16.1,39.8
ISS026-E-8323,15.9,39.9
ISS026-E-8324,15.8,40.1
ISS026-E-8325,15.6,40.2
ISS026-E-8326,15.4,40.3
ISS026-E-8327,15.3,40.5
ISS026-E-8328,15.1,40.6
ISS026-E-8329,14.9,40.8
ISS026-E-8330,14.7,40.9
ISS026-E-8331,14.4,41.1
ISS026-E-8332,14.2,41.3
ISS026-E-8333,13.9,41.5
ISS026-E-8334,13.7,41.6
ISS026-E-8335,13.5,41.8
ISS026-E-8336,13.4,41.9
ISS026-E-8337,13.2,42.1
ISS026-E-8338,13.1,42.1
ISS026-E-8339,12.9,42.3
ISS026-E-8340,12.7,42.4
ISS026-E-8341,12.5,42.6
ISS026-E-8342,12.2,42.8
ISS026-E-8343,12.1,42.9
ISS026-E-8344,12.1,42.9
ISS026-E-8345,12.0,42.9
ISS026-E-8346,12.0,43.0
ISS026-E-8347,11.9,43.0
ISS026-E-8348,11.9,43.1
ISS026-E-8349,11.8,43.1
ISS026-E-8350,11.7,43.2
ISS026-E-8351,11.7,43.2
ISS026-E-8352,11.6,43.3
ISS026-E-8353,11.6,43.3
ISS026-E-8354,11.5,43.3
ISS026-E-8355,11.5,43.4
ISS026-E-8356,11.4,43.4
ISS026-E-8357,11.2,43.6
ISS026-E-8358,10.9,43.8
ISS026-E-8359,10.8,43.8
ISS026-E-8360,10.8,43.9
ISS026-E-8361,10.8,43.9
ISS026-E-8362,10.7,43.9
ISS026-E-8363,10.7,43.9
ISS026-E-8364,10.6,44.0
ISS026-E-8365,10.6,44.0
ISS026-E-8366,10.5,44.1
ISS026-E-8367,10.5,44.1
ISS026-E-8368,9.9,44.5
ISS026-E-8369,9.7,44.7
ISS026-E-8370,9.6,44.8
ISS026-E-8371,9.1,45.1
ISS026-E-8372,9.0,45.2
ISS026-E-8373,8.7,45.4
ISS026-E-8374,8.6,45.5
ISS026-E-8375,8.4,45.6
ISS026-E-8376,7.5,46.3
ISS026-E-8377,2.1,50.1
ISS026-E-8378,-8.6,57.8
ISS026-E-8379,-8.7,57.8
ISS026-E-8380,-9.0,58.0
ISS026-E-8381,-9.0,58.1
ISS026-E-8382,-9.1,58.1
ISS026-E-8383,-9.5,58.4
ISS026-E-8384,-9.5,58.4
ISS026-E-8385,-9.9,58.7
ISS026-E-8386,-9.9,58.7
ISS026-E-8387,-10.0,58.8
ISS026-E-8388,-10.1,58.8
ISS026-E-8389,-10.4,59.1
ISS026-E-8390,-10.5,59.1
ISS026-E-8391,-10.6,59.2
ISS026-E-8392,-10.7,59.3
ISS026-E-8393,-10.8,59.3
ISS026-E-8394,-11.1,59.6
ISS026-E-8395,-11.1,59.6
ISS026-E-8396,-11.5,59.9
ISS026-E-8397,-11.6,60.0
ISS026-E-8398,-11.8,60.1
ISS026-E-8399,-12.1,60.3
ISS026-E-8400,-12.2,60.4
ISS026-E-8401,-12.3,60.5
ISS026-E-8402,-12.5,60.6
ISS026-E-8403,-12.6,60.7
ISS026-E-8421,51.8,-175.3
ISS026-E-8422,51.8,-174.5
ISS026-E-8423,51.8,-173.8
ISS026-E-8424,30.0,-127.7
ISS026-E-8425,32.0,-125.4
ISS026-E-8426,34.1,-122.9
ISS026-E-8427,41.1,96.9
ISS026-E-8428,41.2,97.1
ISS026-E-8429,41.4,97.3
ISS026-E-8430,43.2,100.9
ISS026-E-8431,43.3,101.1
ISS026-E-8432,43.3,101.1
ISS026-E-8433,44.8,104.4
ISS026-E-8434,44.9,104.6
ISS026-E-8435,45.8,106.9
ISS026-E-8436,45.8,107.0
ISS026-E-8437,46.0,107.4
ISS026-E-8438,46.5,108.8
ISS026-E-8439,25.1,-154.0
ISS026-E-8440,25.0,-153.9
ISS026-E-8441,24.9,-153.8
ISS026-E-8442,24.0,-153.0
ISS026-E-8443,23.9,-152.9
ISS026-E-8444,23.8,-152.8
ISS026-E-8445,23.5,-152.5
ISS026-E-8446,23.3,-152.3
ISS026-E-8447,23.3,-152.3
ISS026-E-8448,23.2,-152.3
ISS026-E-8449,23.2,-152.2
ISS026-E-8450,22.8,-151.9
ISS026-E-8451,22.8,-151.9
ISS026-E-8452,22.7,-151.8
ISS026-E-8453,22.7,-151.8
ISS026-E-8454,22.6,-151.7
ISS026-E-8455,22.5,-151.6
ISS026-E-8456,22.5,-151.6
ISS026-E-8457,21.7,-150.9
ISS026-E-8458,21.6,-150.8
ISS026-E-8459,21.5,-150.7
ISS026-E-8460,21.4,-150.7
ISS026-E-8461,21.3,-150.6
ISS026-E-8462,21.2,-150.5
ISS026-E-8463,21.2,-150.4
ISS026-E-8464,21.1,-150.4
ISS026-E-8465,21.0,-150.3
ISS026-E-8466,20.5,-149.9
ISS026-E-8467,20.4,-149.8
ISS026-E-8468,20.3,-149.7
ISS026-E-8469,20.2,-149.6
ISS026-E-8470,20.1,-149.6
ISS026-E-8471,20.0,-149.5
ISS026-E-8472,19.8,-149.3
ISS026-E-8473,19.7,-149.2
ISS026-E-8474,19.6,-149.1
ISS026-E-8475,19.5,-149.1
ISS026-E-8476,19.4,-149.0
ISS026-E-8477,19.4,-148.9
ISS026-E-8478,19.3,-148.9
ISS026-E-8479,18.3,-148.1
ISS026-E-8480,18.2,-147.9
ISS026-E-8481,17.9,-147.7
ISS026-E-8482,17.6,-147.5
ISS026-E-8483,17.5,-147.4
ISS026-E-8484,17.4,-147.3
ISS026-E-8485,17.4,-147.3
ISS026-E-8486,17.4,-147.3
ISS026-E-8487,17.3,-147.3
ISS026-E-8488,16.3,-146.5
ISS026-E-8489,16.2,-146.3
ISS026-E-8490,15.9,-146.1
ISS026-E-8491,15.8,-146.1
ISS026-E-8492,11.4,-97.5
ISS026-E-8493,15.6,-94.2
ISS026-E-8494,21.2,-89.7
ISS026-E-8495,21.3,-89.5
ISS026-E-8496,21.2,-89.7
ISS026-E-8497,24.2,-87.0
ISS026-E-8498,25.4,-85.9
ISS026-E-8499,25.5,-85.7
ISS026-E-8500,28.3,-83.0
ISS026-E-8501,29.1,-82.1
ISS026-E-8502,29.3,-82.0
ISS026-E-8503,29.9,-81.3
ISS026-E-8504,29.9,-81.2
ISS026-E-8505,30.1,-81.1
ISS026-E-8506,31.2,-79.8
ISS026-E-8507,31.4,-79.6
ISS026-E-8508,31.8,-79.2
ISS026-E-8509,31.9,-79.1
ISS026-E-8510,32.4,-78.5
ISS026-E-8511,32.7,-78.2
ISS026-E-8512,32.9,-77.8
ISS026-E-8513,33.0,-77.8
ISS026-E-8514,33.2,-77.5
ISS026-E-8515,35.2,-75.0
ISS026-E-8516,35.4,-74.7
ISS026-E-8517,35.5,-74.5
ISS026-E-8518,36.0,-74.0
ISS026-E-8519,36.0,-73.9
ISS026-E-8520,36.1,-73.8
ISS026-E-8521,36.4,-73.3
ISS026-E-8522,36.5,-73.2
ISS026-E-8523,36.6,-73.1
ISS026-E-8524,37.1,-72.3
ISS026-E-8525,37.1,-72.3
ISS026-E-8526,37.2,-72.2
ISS026-E-8527,38.3,-70.7
ISS026-E-8528,38.4,-70.4
ISS026-E-8529,38.9,-69.7
ISS026-E-8530,39.0,-69.5
ISS026-E-8531,39.2,-69.2
ISS026-E-8532,39.5,-68.7
ISS026-E-8533,39.5,-68.7
ISS026-E-8534,40.0,-67.8
ISS026-E-8535,40.1,-67.8
ISS026-E-8536,40.4,-67.2
ISS026-E-8537,40.4,-67.2
ISS026-E-8538,40.5,-67.0
ISS026-E-8539,40.5,-67.0
ISS026-E-8540,40.6,-66.9
ISS026-E-8541,40.7,-66.7
ISS026-E-8542,41.0,-66.1
ISS026-E-8543,41.1,-66.0
ISS026-E-8544,41.2,-65.8
ISS026-E-8545,41.5,-65.3
ISS026-E-8546,41.7,-64.9
ISS026-E-8547,41.9,-64.4
ISS026-E-8548,42.1,-64.2
ISS026-E-8549,42.3,-63.8
ISS026-E-8550,42.9,-62.5
ISS026-E-8551,42.9,-62.5
ISS026-E-8552,43.0,-62.3
ISS026-E-8553,43.9,-60.5
ISS026-E-8554,44.0,-60.2
ISS026-E-8555,44.4,-59.4
ISS026-E-8556,44.4,-59.3
ISS026-E-8557,44.5,-59.2
ISS026-E-8558,44.5,-59.0
ISS026-E-8559,45.0,-57.9
ISS026-E-8560,45.6,-56.4
ISS026-E-8561,45.9,-55.6
ISS026-E-8562,46.3,-54.5
ISS026-E-8563,46.4,-54.3
ISS026-E-8564,46.8,-53.2
ISS026-E-8565,46.9,-52.9
ISS026-E-8566,47.2,-51.9
ISS026-E-8567,47.5,-51.0
ISS026-E-8568,47.6,-50.8
ISS026-E-8569,47.8,-49.9
ISS026-E-8570,48.0,-49.5
ISS026-E-8571,48.3,-48.4
ISS026-E-8572,49.0,-45.4
ISS026-E-8573,49.3,-44.4
ISS026-E-8574,49.3,-44.2
ISS026-E-8575,49.6,-43.0
ISS026-E-8576,49.8,-41.9
ISS026-E-8577,50.0,-41.0
ISS026-E-8578,50.3,-39.5
ISS026-E-8579,50.3,-39.4
ISS026-E-8580,28.3,-106.2
ISS026-E-8581,28.5,-106.1
ISS026-E-8582,29.2,-105.3
ISS026-E-8583,30.2,-104.3
ISS026-E-8584,30.3,-104.1
ISS026-E-8585,30.4,-104.0
ISS026-E-8586,31.0,-103.4
ISS026-E-8587,31.1,-103.3
ISS026-E-8588,31.2,-103.1
ISS026-E-8589,31.8,-102.5
ISS026-E-8590,31.9,-102.4
ISS026-E-8591,32.4,-101.7
ISS026-E-8592,32.5,-101.6
ISS026-E-8593,32.6,-101.5
ISS026-E-8594,33.6,-100.2
ISS026-E-8595,34.1,-99.7
ISS026-E-8596,34.2,-99.6
ISS026-E-8597,35.8,-97.4
ISS026-E-8598,35.9,-97.3
ISS026-E-8599,35.9,-97.3
ISS026-E-8600,36.3,-96.8
