ISS024-E-14605,31.9,5.2
ISS024-E-14606,32.0,5.3
ISS024-E-14607,32.0,5.3
ISS024-E-14608,32.1,5.4
ISS024-E-14609,32.3,5.7
ISS024-E-14610,32.4,5.7
ISS024-E-14611,32.4,5.8
ISS024-E-14612,32.5,5.9
ISS024-E-14613,32.6,6.0
ISS024-E-14614,34.0,7.7
ISS024-E-14615,34.2,7.9
ISS024-E-14616,34.4,8.2
ISS024-E-14617,34.5,8.3
ISS024-E-14618,34.5,8.4
ISS024-E-14619,34.6,8.5
ISS024-E-14620,34.7,8.5
ISS024-E-14621,34.7,8.6
ISS024-E-14622,34.8,8.7
ISS024-E-14623,35.0,9.0
ISS024-E-14624,35.3,9.4
ISS024-E-14625,35.4,9.5
ISS024-E-14626,35.4,9.5
ISS024-E-14627,35.5,9.6
ISS024-E-14628,35.6,9.7
ISS024-E-14629,35.6,9.8
ISS024-E-14630,35.6,9.8
ISS024-E-14631,35.7,9.9
ISS024-E-14632,35.8,10.1
ISS024-E-14633,35.9,10.2
ISS024-E-14634,36.1,10.4
ISS024-E-14635,36.2,10.6
ISS024-E-14636,36.6,11.2
ISS024-E-14637,36.7,11.3
ISS024-E-14638,36.8,11.4
ISS024-E-14639,36.9,11.5
ISS024-E-14640,36.9,11.6
ISS024-E-14641,37.9,-10.2
ISS024-E-14642,38.0,-10.2
ISS024-E-14643,38.0,-10.0
ISS024-E-14644,38.1,-10.0
ISS024-E-14645,38.1,-9.9
ISS024-E-14646,38.3,-9.6
ISS024-E-14647,38.4,-9.5
ISS024-E-14648,38.4,-9.5
ISS024-E-14649,38.5,-9.4
ISS024-E-14650,38.6,-9.2
ISS024-E-14651,38.6,-9.2
ISS024-E-14652,38.6,-9.2
ISS024-E-14653,38.7,-9.1
ISS024-E-14654,38.7,-9.0
ISS024-E-14655,38.8,-8.9
ISS024-E-14656,38.8,-8.9
ISS024-E-14657,38.8,-8.9
ISS024-E-14658,38.9,-8.8
ISS024-E-14659,38.9,-8.7
ISS024-E-14660,38.9,-8.7
ISS024-E-14661,39.0,-8.6
ISS024-E-14662,39.0,-8.5
ISS024-E-14663,39.1,-8.5
ISS024-E-14664,39.1,-8.4
ISS024-E-14665,39.1,-8.3
ISS024-E-14666,39.1,-8.3
ISS024-E-14667,39.5,-7.8
ISS024-E-14668,39.6,-7.6
ISS024-E-14669,39.6,-7.5
ISS024-E-14670,39.7,-7.5
ISS024-E-14671,39.7,-7.4
ISS024-E-14672,39.8,-7.3
ISS024-E-14673,39.9,-7.1
ISS024-E-14674,40.0,-6.9
ISS024-E-14675,-24.0,133.9
ISS024-E-14676,-23.8,134.0
ISS024-E-14677,-23.6,134.2
ISS024-E-14678,-22.5,135.2
ISS024-E-14679,-18.7,138.5
ISS024-E-14680,-17.8,139.2
ISS024-E-14681,-17.6,139.3
ISS024-E-14682,-17.5,139.4
ISS024-E-14683,-16.8,140.0
ISS024-E-14684,-16.4,140.4
ISS024-E-14685,-11.2,144.3
ISS024-E-14686,-10.9,144.5
ISS024-E-14687,-51.4,82.1
ISS024-E-14688,-51.8,90.7
ISS024-E-14689,-51.2,56.6
ISS024-E-14690,-15.8,18.9
ISS024-E-14691,-50.8,106.1
ISS024-E-14692,-50.6,107.2
ISS024-E-14693,-50.2,110.1
ISS024-E-14694,-50.0,111.0
ISS024-E-14695,-51.6,62.1
ISS024-E-14696,-51.8,64.9
ISS024-E-14697,-51.8,66.4
ISS024-E-14698,-51.7,72.7
ISS024-E-14699,-51.6,74.2
ISS024-E-14700,-51.5,76.0
ISS024-E-14701,-51.0,81.2
ISS024-E-14702,-51.0,81.6
ISS024-E-14703,-50.9,81.9
ISS024-E-14704,-50.3,85.8
ISS024-E-14705,-50.3,85.9
ISS024-E-14706,-50.3,86.3
ISS024-E-14707,-50.2,86.6
ISS024-E-14708,19.4,-53.5
ISS024-E-14724,9.0,-50.8
ISS024-E-14725,9.2,-50.7
ISS024-E-14726,11.2,-49.2
ISS024-E-14727,11.4,-49.0
ISS024-E-14728,11.5,-48.9
ISS024-E-14729,11.5,-48.9
ISS024-E-14730,11.7,-48.8
ISS024-E-14731,13.4,-47.4
ISS024-E-14732,13.9,-47.1
ISS024-E-14733,14.0,-47.1
ISS024-E-14734,15.3,-46.0
ISS024-E-14735,15.4,-45.9
ISS024-E-14736,15.7,-45.7
ISS024-E-14737,15.9,-45.5
ISS024-E-14738,16.3,-45.2
ISS024-E-14739,16.6,-45.0
ISS024-E-14740,18.0,-43.8
ISS024-E-14741,18.1,-43.8
ISS024-E-14742,18.2,-43.7
ISS024-E-14743,18.4,-43.5
ISS024-E-14744,20.0,-42.2
ISS024-E-14745,20.1,-42.1
ISS024-E-14746,20.2,-42.0
ISS024-E-14747,18.6,-66.7
ISS024-E-14748,18.8,-66.5
ISS024-E-14749,22.3,-63.5
ISS024-E-14750,22.4,-63.4
ISS024-E-14751,26.6,-59.5
ISS024-E-14752,26.8,-59.3
ISS024-E-14753,31.3,-54.6
ISS024-E-14754,21.6,-40.8
ISS024-E-14755,21.7,-40.7
ISS024-E-14756,21.8,-40.7
ISS024-E-14757,21.9,-40.6
ISS024-E-14758,22.0,-40.5
ISS024-E-14759,23.2,-39.4
ISS024-E-14760,25.0,-37.8
ISS024-E-14761,25.2,-37.6
ISS024-E-14762,25.3,-37.5
ISS024-E-14763,25.8,-37.0
ISS024-E-14764,26.6,-36.2
ISS024-E-14765,26.8,-36.0
ISS024-E-14766,27.1,-35.8
ISS024-E-14780,8.6,-51.0
ISS024-E-14781,8.8,-50.9
ISS024-E-14782,11.0,-49.3
ISS024-E-14783,11.3,-49.1
ISS024-E-14784,12.2,-48.4
ISS024-E-14785,12.6,-48.1
ISS024-E-14786,13.4,-47.5
ISS024-E-14787,15.9,-45.6
ISS024-E-14788,16.8,-44.8
ISS024-E-14789,17.0,-44.7
ISS024-E-14790,18.2,-43.7
ISS024-E-14791,18.9,-43.1
ISS024-E-14792,19.6,-42.5
ISS024-E-14793,18.3,-66.9
ISS024-E-14794,18.8,-66.5
ISS024-E-14795,20.6,-65.0
ISS024-E-14796,20.8,-64.8
ISS024-E-14797,23.1,-62.8
ISS024-E-14798,24.1,-61.8
ISS024-E-14799,25.1,-60.9
ISS024-E-14800,27.0,-59.1
ISS024-E-14801,28.8,-57.3
ISS024-E-14802,31.0,-54.9
ISS024-E-14803,21.4,-41.0
ISS024-E-14804,23.4,-39.2
ISS024-E-14805,23.5,-39.1
ISS024-E-14806,24.6,-38.2
ISS024-E-14807,9.4,-50.5
ISS024-E-14808,9.6,-50.3
ISS024-E-14809,9.8,-50.2
ISS024-E-14810,14.5,-46.7
ISS024-E-14811,19.3,-42.8
ISS024-E-14812,18.1,-67.1
ISS024-E-14813,18.4,-66.8
ISS024-E-14814,23.7,-39.0
ISS024-E-14815,23.8,-38.8
ISS024-E-14839,-4.5,-15.7
ISS024-E-14840,-3.7,-15.1
ISS024-E-14841,-2.7,-14.4
ISS024-E-14842,-0.7,-13.0
ISS024-E-14843,0.4,-12.2
ISS024-E-14844,1.2,-11.6
ISS024-E-14845,2.3,-10.9
ISS024-E-14846,3.7,-9.9
ISS024-E-14847,4.6,-9.3
ISS024-E-14848,6.0,-8.3
ISS024-E-14849,7.2,-7.4
ISS024-E-14850,8.4,-6.5
ISS024-E-14851,9.4,-5.8
ISS024-E-14852,10.9,-4.7
ISS024-E-14853,12.5,-3.5
ISS024-E-14854,13.7,-2.6
ISS024-E-14855,14.5,-2.0
ISS024-E-14856,15.3,-1.3
ISS024-E-14857,16.4,-0.5
ISS024-E-14858,17.5,0.5
ISS024-E-14859,18.7,1.4
ISS024-E-14860,19.9,2.4
ISS024-E-14861,20.7,3.1
ISS024-E-14862,21.5,3.8
ISS024-E-14863,22.3,4.4
ISS024-E-14864,22.9,5.0
ISS024-E-14865,24.0,6.0
ISS024-E-14866,24.9,6.9
ISS024-E-14867,25.7,7.6
ISS024-E-14868,26.6,8.5
ISS024-E-14869,27.7,9.6
ISS024-E-14870,28.6,10.5
ISS024-E-14871,29.3,11.2
ISS024-E-14872,30.3,12.3
ISS024-E-14873,31.2,13.3
ISS024-E-14874,31.9,14.1
ISS024-E-14875,33.2,15.6
ISS024-E-14876,34.1,16.8
ISS024-E-14877,34.8,17.7
ISS024-E-14878,35.6,18.7
ISS024-E-14879,36.2,19.5
ISS024-E-14880,37.0,20.7
ISS024-E-14881,37.9,22.0
ISS024-E-14882,38.7,23.2
ISS024-E-14883,50.1,65.1
ISS024-E-14884,50.8,69.9
ISS024-E-14885,50.9,70.1
ISS024-E-14886,50.9,70.2
ISS024-E-14887,51.0,71.5
ISS024-E-14888,51.1,71.7
ISS024-E-14889,51.1,72.2
ISS024-E-14890,51.1,72.3
ISS024-E-14891,51.1,72.4
ISS024-E-14892,51.2,72.5
ISS024-E-14893,51.2,72.7
ISS024-E-14894,51.2,72.7
ISS024-E-14895,51.3,73.6
ISS024-E-14896,27.4,-94.6
ISS024-E-14897,27.6,-94.4
ISS024-E-14898,27.9,-94.1
ISS024-E-14899,28.1,-93.9
ISS024-E-14900,29.4,-92.6
ISS024-E-14901,29.5,-92.5
ISS024-E-14902,29.5,-92.4
ISS024-E-14903,29.5,-92.4
ISS024-E-14904,29.6,-92.3
ISS024-E-14905,29.7,-92.2
ISS024-E-14906,30.1,-91.8
ISS024-E-14907,30.1,-91.8
ISS024-E-14908,30.1,-91.7
ISS024-E-14909,30.2,-91.7
ISS024-E-14910,30.2,-91.6
ISS024-E-14911,30.3,-91.6
ISS024-E-14912,30.3,-91.5
ISS024-E-14913,30.4,-91.5
ISS024-E-14914,30.4,-91.4
ISS024-E-14915,30.5,-91.4
ISS024-E-14916,30.5,-91.4
ISS024-E-14917,30.5,-91.3
ISS024-E-14918,30.6,-91.2
ISS024-E-14919,30.6,-91.2
ISS024-E-14920,30.7,-91.1
ISS024-E-14921,30.7,-91.1
ISS024-E-14922,30.8,-91.0
ISS024-E-14923,30.8,-91.0
ISS024-E-14924,30.9,-90.9
ISS024-E-14925,30.9,-90.9
ISS024-E-14926,31.0,-90.8
ISS024-E-14927,31.0,-90.8
ISS024-E-14928,31.4,-90.4
ISS024-E-14961,14.1,-36.2
ISS024-E-14962,14.6,-35.9
ISS024-E-14963,15.5,-35.1
ISS024-E-14964,16.7,-34.2
ISS024-E-14965,16.9,-34.1
ISS024-E-14966,19.1,-32.3
ISS024-E-14967,19.4,-32.1
ISS024-E-14968,20.7,-30.9
ISS024-E-14969,21.3,-30.4
ISS024-E-14970,24.5,-27.5
ISS024-E-14971,24.8,-27.3
ISS024-E-15006,12.1,121.4
ISS024-E-15007,14.5,123.3
ISS024-E-15008,15.3,123.9
ISS024-E-15009,16.4,124.8
ISS024-E-15010,18.5,126.4
ISS024-E-15011,19.8,127.5
ISS024-E-15012,21.7,129.2
ISS024-E-15013,22.5,129.8
ISS024-E-15014,23.9,131.2
ISS024-E-15015,24.7,131.9
ISS024-E-15016,25.8,132.9
ISS024-E-15017,26.3,133.4
ISS024-E-15018,27.1,134.2
ISS024-E-15019,27.5,134.6
ISS024-E-15020,27.9,135.0
ISS024-E-15038,22.9,-77.5
ISS024-E-15039,23.9,-76.6
ISS024-E-15040,24.8,-75.7
ISS024-E-15041,25.2,-75.3
ISS024-E-15042,26.0,-74.5
ISS024-E-15043,27.1,-73.5
ISS024-E-15044,27.6,-73.0
ISS024-E-15045,30.9,-69.5
ISS024-E-15046,32.3,-67.9
ISS024-E-15047,38.0,-60.3
ISS024-E-15062,10.6,-38.9
ISS024-E-15063,13.0,-37.1
ISS024-E-15064,15.0,-35.6
ISS024-E-15065,19.8,-31.6
ISS024-E-15066,23.7,-28.3
ISS024-E-15067,25.2,-26.9
ISS024-E-15068,25.8,-74.8
ISS024-E-15069,25.6,-75.0
ISS024-E-15070,26.1,-74.5
ISS024-E-15071,26.2,-74.4
ISS024-E-15072,27.2,-73.4
ISS024-E-15073,27.3,-73.3
ISS024-E-15074,28.3,-72.3
ISS024-E-15075,29.5,-71.1
ISS024-E-15076,29.6,-70.9
ISS024-E-15077,29.8,-70.7
ISS024-E-15078,29.9,-70.6
ISS024-E-15079,30.1,-70.4
ISS024-E-15080,30.5,-69.9
ISS024-E-15081,30.7,-69.8
ISS024-E-15082,30.8,-69.7
ISS024-E-15083,31.7,-68.6
ISS024-E-15084,31.8,-68.5
ISS024-E-15085,32.2,-68.0
ISS024-E-15086,32.4,-67.8
ISS024-E-15087,33.0,-67.1
ISS024-E-15088,33.2,-66.8
ISS024-E-15089,34.6,-65.1
ISS024-E-15090,34.6,-65.0
ISS024-E-15091,35.8,-63.5
ISS024-E-15092,36.0,-63.3
ISS024-E-15093,36.1,-63.0
ISS024-E-15094,37.1,-61.6
ISS024-E-15095,37.2,-61.5
ISS024-E-15119,41.1,-107.9
ISS024-E-15120,40.7,-107.2
ISS024-E-15121,40.5,-106.8
ISS024-E-15122,38.8,-104.0
ISS024-E-15123,38.0,-102.7
ISS024-E-15433,50.8,64.2
ISS024-E-15434,50.9,64.4
ISS024-E-15435,50.9,64.5
ISS024-E-15436,50.9,64.6
ISS024-E-15437,50.9,64.8
ISS024-E-15438,50.9,64.9
ISS024-E-15439,51.1,66.1
ISS024-E-15440,51.1,66.4
ISS024-E-15441,51.1,66.5
ISS024-E-15442,51.1,66.6
ISS024-E-15443,51.1,66.7
ISS024-E-15444,51.2,66.8
ISS024-E-15445,51.2,67.0
ISS024-E-15446,51.2,67.2
ISS024-E-15447,51.2,67.3
ISS024-E-15448,51.2,67.4
ISS024-E-15449,51.2,67.5
ISS024-E-15450,51.2,67.7
ISS024-E-15451,51.3,67.9
ISS024-E-15452,51.3,68.0
ISS024-E-15453,51.3,68.1
ISS024-E-15454,51.3,68.5
ISS024-E-15455,51.3,68.7
ISS024-E-15456,51.4,68.8
ISS024-E-15457,51.4,69.0
ISS024-E-15458,51.4,69.1
ISS024-E-15459,51.7,84.2
ISS024-E-15460,51.6,84.8
ISS024-E-15461,51.6,85.1
ISS024-E-15462,48.2,82.4
ISS024-E-15463,48.2,82.5
ISS024-E-15464,48.2,82.5
ISS024-E-15465,48.2,82.6
ISS024-E-15466,48.2,82.7
ISS024-E-15467,47.5,84.8
ISS024-E-15468,47.5,84.9
ISS024-E-15469,47.5,85.1
ISS024-E-15470,47.4,85.2
ISS024-E-15471,21.4,-88.4
ISS024-E-15472,22.5,-87.5
ISS024-E-15473,22.6,-87.4
ISS024-E-15474,23.4,-86.6
ISS024-E-15475,23.6,-86.5
ISS024-E-15476,23.7,-86.4
ISS024-E-15477,23.9,-86.2
ISS024-E-15478,24.0,-86.1
ISS024-E-15479,24.7,-85.5
ISS024-E-15480,24.8,-85.4
ISS024-E-15481,26.5,-83.8
ISS024-E-15482,28.7,-81.6
ISS024-E-15483,29.0,-81.2
ISS024-E-15484,29.0,-81.2
ISS024-E-15485,29.3,-80.9
ISS024-E-15486,29.4,-80.8
ISS024-E-15487,29.4,-80.7
ISS024-E-15488,29.6,-80.6
ISS024-E-15489,29.6,-80.5
ISS024-E-15490,29.7,-80.4
ISS024-E-15491,30.0,-80.2
ISS024-E-15492,30.0,-80.1
ISS024-E-15493,30.2,-79.9
ISS024-E-15494,30.4,-79.7
ISS024-E-15495,30.5,-79.6
ISS024-E-15496,30.5,-79.5
ISS024-E-15497,30.6,-79.4
ISS024-E-15498,30.7,-79.3
ISS024-E-15499,30.8,-79.2
ISS024-E-15500,31.0,-79.1
ISS024-E-15501,31.1,-79.0
ISS024-E-15502,-27.5,31.4
ISS024-E-15503,-27.3,31.6
ISS024-E-15504,-26.4,32.5
ISS024-E-15505,-25.9,33.0
ISS024-E-15506,-25.6,33.2
ISS024-E-15507,-25.4,33.5
ISS024-E-15508,-24.8,34.0
ISS024-E-15509,-24.3,34.5
ISS024-E-15510,-23.8,34.9
ISS024-E-15511,-23.5,35.2
ISS024-E-15512,-23.3,35.4
ISS024-E-15513,-20.4,38.0
ISS024-E-15514,-18.2,39.8
ISS024-E-15515,-18.1,39.9
ISS024-E-15516,-17.8,40.1
ISS024-E-15517,-17.5,40.3
ISS024-E-15518,-17.4,40.4
ISS024-E-15519,-17.3,40.5
ISS024-E-15520,-17.2,40.6
ISS024-E-15521,-17.1,40.7
ISS024-E-15522,-16.9,40.8
ISS024-E-15523,-16.8,40.9
ISS024-E-15524,-14.1,43.0
ISS024-E-15525,-14.0,43.1
ISS024-E-15526,-13.7,43.3
ISS024-E-15527,-13.6,43.4
ISS024-E-15528,-13.5,43.5
ISS024-E-15529,8.6,-40.4
ISS024-E-15530,10.5,-39.0
ISS024-E-15531,10.7,-38.8
ISS024-E-15532,11.8,-38.0
ISS024-E-15533,12.1,-37.8
ISS024-E-15534,13.8,-36.5
ISS024-E-15535,14.7,-35.8
ISS024-E-15536,14.9,-35.6
ISS024-E-15537,15.0,-35.5
ISS024-E-15538,15.1,-35.4
ISS024-E-15539,15.9,-34.9
ISS024-E-15540,16.0,-34.8
ISS024-E-15541,16.0,-34.7
ISS024-E-15542,16.1,-34.7
ISS024-E-15543,17.0,-34.0
ISS024-E-15544,17.3,-33.8
ISS024-E-15545,17.3,-33.7
ISS024-E-15546,18.3,-32.9
ISS024-E-15547,18.5,-32.8
ISS024-E-15548,18.6,-32.7
ISS024-E-15549,18.7,-32.6
ISS024-E-15550,19.9,-31.6
ISS024-E-15551,20.0,-31.5
ISS024-E-15552,20.1,-31.4
ISS024-E-15553,21.0,-30.7
ISS024-E-15554,21.1,-30.6
ISS024-E-15555,21.9,-29.9
ISS024-E-15556,22.8,-29.1
ISS024-E-15557,22.9,-29.0
ISS024-E-15558,24.0,-28.0
ISS024-E-15559,24.2,-27.8
ISS024-E-15560,24.5,-27.5
ISS024-E-15561,25.2,-26.8
ISS024-E-15565,-48.2,41.2
ISS024-E-15566,-46.9,45.5
ISS024-E-15567,-46.2,47.5
ISS024-E-15568,-45.0,50.5
ISS024-E-15569,-44.5,51.7
ISS024-E-15570,50.2,-159.2
ISS024-E-15571,49.9,-157.5
ISS024-E-15572,49.4,-155.2
ISS024-E-15573,45.4,-141.9
ISS024-E-15574,-51.2,-72.8
ISS024-E-15575,-51.3,-72.0
ISS024-E-15576,-51.4,-71.0
ISS024-E-15577,-51.5,-69.5
ISS024-E-15578,-51.8,-63.9
ISS024-E-15579,-48.6,-35.8
ISS024-E-15587,8.9,-59.0
ISS024-E-15588,9.5,-58.5
ISS024-E-15589,11.1,-57.3
ISS024-E-15590,13.6,-55.5
ISS024-E-15591,19.0,-51.2
ISS024-E-15592,19.3,-50.9
ISS024-E-15593,21.5,-49.1
ISS024-E-15594,21.8,-48.8
ISS024-E-15595,22.1,-48.5
ISS024-E-15596,22.3,-48.3
ISS024-E-15597,23.8,-47.0
ISS024-E-15598,24.1,-46.7
ISS024-E-15599,26.1,-44.8
ISS024-E-15600,26.4,-44.5
ISS024-E-15601,26.6,-44.3
ISS024-E-15602,37.3,-31.8
ISS024-E-15603,38.1,-30.5
ISS024-E-15608,50.4,1.8
ISS024-E-15609,50.5,2.0
ISS024-E-15610,50.5,2.3
ISS024-E-15611,50.7,3.8
ISS024-E-15612,51.0,5.8
ISS024-E-15613,-32.2,-115.6
ISS024-E-15614,-32.0,-115.3
ISS024-E-15615,-31.8,-115.1
ISS024-E-15616,-31.7,-115.0
ISS024-E-15617,-29.8,-112.9
ISS024-E-15618,-29.4,-112.4
ISS024-E-15619,-29.3,-112.4
ISS024-E-15620,-29.2,-112.3
ISS024-E-15621,-28.7,-111.7
ISS024-E-15622,-28.6,-111.6
ISS024-E-15623,-28.6,-111.6
ISS024-E-15624,-28.5,-111.5
ISS024-E-15625,-28.5,-111.5
ISS024-E-15626,-28.3,-111.2
ISS024-E-15627,-28.2,-111.2
ISS024-E-15628,-27.9,-110.8
ISS024-E-15629,-27.8,-110.8
ISS024-E-15630,-27.7,-110.7
ISS024-E-15631,-27.6,-110.6
ISS024-E-15632,-26.7,-109.7
ISS024-E-15633,-25.1,-108.2
ISS024-E-15634,-25.0,-108.1
ISS024-E-15635,-24.9,-108.0
ISS024-E-15636,-24.5,-107.6
ISS024-E-15637,-24.4,-107.5
ISS024-E-15638,-24.2,-107.3
ISS024-E-15639,-24.1,-107.2
ISS024-E-15640,15.4,-77.3
ISS024-E-15641,17.1,-76.0
ISS024-E-15642,18.1,-75.2
ISS024-E-15643,19.1,-74.4
ISS024-E-15644,19.9,-73.7
ISS024-E-15645,21.8,-72.1
ISS024-E-15646,21.9,-72.0
ISS024-E-15647,22.4,-71.5
ISS024-E-15648,22.6,-71.4
ISS024-E-15649,26.9,-67.3
ISS024-E-15650,27.3,-66.9
ISS024-E-15651,27.4,-66.8
ISS024-E-15652,31.4,-62.6
ISS024-E-15653,34.3,-59.1
ISS024-E-15654,35.0,-58.2
ISS024-E-15655,36.8,-55.7
ISS024-E-15656,37.3,-55.1
ISS024-E-15657,39.9,-51.0
ISS024-E-15658,40.8,-49.5
ISS024-E-15664,17.0,22.6
ISS024-E-15665,18.3,23.6
ISS024-E-15666,18.6,23.9
ISS024-E-15667,18.8,24.0
ISS024-E-15668,19.1,24.3
ISS024-E-15669,19.9,25.0
ISS024-E-15670,20.2,25.2
ISS024-E-15671,21.1,26.0
ISS024-E-15672,21.7,26.5
ISS024-E-15673,22.0,26.8
ISS024-E-15674,22.6,27.3
ISS024-E-15675,22.8,27.5
ISS024-E-15676,23.1,27.8
ISS024-E-15677,23.3,27.9
ISS024-E-15678,23.8,28.4
ISS024-E-15679,24.1,28.6
ISS024-E-15680,24.6,29.1
ISS024-E-15681,24.8,29.3
ISS024-E-15682,25.0,29.5
ISS024-E-15683,25.2,29.7
ISS024-E-15684,25.5,29.9
ISS024-E-15685,25.7,30.1
ISS024-E-15686,26.0,30.4
ISS024-E-15687,26.1,30.5
ISS024-E-15688,26.3,30.8
ISS024-E-15689,26.4,30.9
ISS024-E-15690,26.9,31.3
ISS024-E-15691,26.9,31.4
ISS024-E-15692,27.0,31.5
ISS024-E-15693,27.2,31.7
ISS024-E-15694,27.4,31.8
ISS024-E-15695,41.7,-13.9
ISS024-E-15696,41.7,-13.9
ISS024-E-15697,41.6,-13.7
ISS024-E-15698,41.5,-13.6
ISS024-E-15699,41.5,-13.5
ISS024-E-15700,41.4,-13.4
ISS024-E-15701,41.4,-13.3
ISS024-E-15702,41.3,-13.2
ISS024-E-15703,41.3,-13.1
ISS024-E-15704,41.2,-13.0
ISS024-E-15705,41.1,-12.9
ISS024-E-15706,41.1,-12.8
ISS024-E-15707,41.0,-12.7
ISS024-E-15708,40.9,-12.5
ISS024-E-15709,40.9,-12.5
ISS024-E-15710,40.8,-12.3
ISS024-E-15711,40.4,-11.7
ISS024-E-15712,40.3,-11.5
ISS024-E-15713,38.6,-8.7
ISS024-E-15714,38.5,-8.5
ISS024-E-15715,38.4,-8.4
ISS024-E-15716,38.3,-8.3
ISS024-E-15717,38.1,-8.0
ISS024-E-15718,38.0,-7.7
ISS024-E-15719,37.4,-6.9
ISS024-E-15720,37.3,-6.8
ISS024-E-15735,22.9,-77.5
ISS024-E-15736,23.3,-77.1
ISS024-E-15737,23.6,-76.8
ISS024-E-15738,23.8,-76.7
ISS024-E-15739,24.5,-76.0
ISS024-E-15740,24.6,-76.0
ISS024-E-15741,29.2,-31.0
ISS024-E-15742,29.5,-30.6
ISS024-E-15743,31.2,-28.8
ISS024-E-15744,12.9,-68.5
ISS024-E-15745,13.1,-68.4
ISS024-E-15746,16.0,-66.1
ISS024-E-15747,19.4,-63.3
ISS024-E-15748,-6.1,-144.7
ISS024-E-15749,-3.7,-143.0
ISS024-E-15750,1.7,-139.2
ISS024-E-15751,30.0,-115.9
ISS024-E-15752,-37.3,-75.2
ISS024-E-15753,-37.3,-75.1
ISS024-E-15754,-37.2,-74.9
ISS024-E-15755,-37.1,-74.8
ISS024-E-15756,-26.6,-62.5
ISS024-E-15757,-26.5,-62.4
ISS024-E-15758,-25.6,-61.5
ISS024-E-15759,-25.4,-61.4
ISS024-E-15760,-20.5,-56.9
ISS024-E-15761,-20.3,-56.8
ISS024-E-15762,-19.7,-56.3
ISS024-E-15763,-19.5,-56.1
ISS024-E-15764,-15.6,-53.0
ISS024-E-15765,-15.5,-52.8
ISS024-E-15766,-9.5,-48.3
ISS024-E-15767,-8.5,-47.6
ISS024-E-15768,-8.4,-47.5
ISS024-E-15769,-8.3,-47.4
ISS024-E-15770,-7.9,-47.1
ISS024-E-15771,-7.8,-47.1
ISS024-E-15772,-7.7,-47.0
ISS024-E-15773,-7.6,-46.9
ISS024-E-15774,-5.5,-45.4
ISS024-E-15775,-5.4,-45.3
ISS024-E-15776,-5.4,-45.3
ISS024-E-15777,-5.2,-45.2
ISS024-E-15778,-4.4,-44.6
ISS024-E-15779,-4.3,-44.5
ISS024-E-15780,51.6,77.9
ISS024-E-15781,51.7,80.5
ISS024-E-15782,51.8,82.4
ISS024-E-15783,51.8,83.9
ISS024-E-15784,51.8,87.5
ISS024-E-15785,51.7,89.4
ISS024-E-15786,24.7,-27.3
ISS024-E-15787,6.9,-54.2
ISS024-E-15788,7.7,-53.6
ISS024-E-15789,8.7,-52.9
ISS024-E-15810,2.3,-103.0
ISS024-E-15811,32.8,-76.9
ISS024-E-15812,32.9,-76.8
ISS024-E-15813,33.0,-76.7
ISS024-E-15814,34.9,-74.3
ISS024-E-15815,34.9,-74.3
ISS024-E-15816,35.0,-74.2
ISS024-E-15817,35.6,-73.4
ISS024-E-15818,35.8,-73.1
ISS024-E-15819,36.1,-72.7
ISS024-E-15820,36.7,-71.9
ISS024-E-15821,36.8,-71.8
ISS024-E-15822,36.9,-71.7
ISS024-E-15823,36.9,-71.6
ISS024-E-15824,37.0,-71.4
ISS024-E-15825,37.1,-71.4
ISS024-E-15826,37.1,-71.3
ISS024-E-15827,37.3,-71.1
ISS024-E-15828,37.4,-71.0
ISS024-E-15829,37.8,-70.4
ISS024-E-15830,37.9,-70.2
ISS024-E-15831,3.1,-26.9
ISS024-E-15832,4.2,-26.1
ISS024-E-15833,4.5,-25.9
ISS024-E-15834,10.0,-21.9
ISS024-E-15835,11.6,-20.8
ISS024-E-15836,11.7,-20.6
ISS024-E-15837,13.5,-19.3
ISS024-E-15838,13.7,-19.2
ISS024-E-15839,15.5,-17.8
ISS024-E-15840,15.7,-17.6
ISS024-E-15841,20.3,-13.9
ISS024-E-15842,21.1,-13.1
ISS024-E-15843,21.3,-13.0
ISS024-E-15844,22.0,-12.4
ISS024-E-15845,22.8,-11.7
ISS024-E-15846,23.3,-11.2
ISS024-E-15847,24.7,-9.9
ISS024-E-15848,24.9,-9.7
ISS024-E-15849,25.8,-8.9
ISS024-E-15850,28.9,-5.8
ISS024-E-15851,29.3,-5.4
ISS024-E-15852,29.8,-4.8
ISS024-E-15853,30.0,-4.6
ISS024-E-15854,31.0,-3.5
ISS024-E-15855,31.0,-3.5
ISS024-E-15856,31.6,-2.8
ISS024-E-15857,31.7,-2.7
ISS024-E-15858,31.9,-2.5
ISS024-E-15859,32.3,-2.0
ISS024-E-15860,32.5,-1.8
ISS024-E-15861,34.4,0.5
ISS024-E-15862,35.4,1.9
ISS024-E-15863,36.2,3.0
ISS024-E-15864,36.4,3.2
ISS024-E-15865,38.7,6.6
ISS024-E-15866,38.7,6.6
ISS024-E-15867,38.8,6.8
ISS024-E-15868,12.1,-22.0
ISS024-E-15869,12.3,-21.8
ISS024-E-15870,12.5,-21.7
ISS024-E-15871,12.9,-21.4
ISS024-E-15872,19.9,-15.8
ISS024-E-15873,32.0,-4.0
ISS024-E-15874,32.1,-3.9
ISS024-E-15875,32.3,-3.7
ISS024-E-15876,32.4,-3.6
ISS024-E-15877,32.5,-3.4
ISS024-E-15878,32.5,-3.3
ISS024-E-15879,33.1,-2.7
