ISS031-E-6359,51.7,2.2
ISS031-E-6360,51.7,2.4
ISS031-E-6361,51.7,2.8
ISS031-E-6362,51.8,5.5
ISS031-E-6363,51.8,5.6
ISS031-E-6364,51.8,5.8
ISS031-E-6365,51.8,5.9
ISS031-E-6366,51.8,6.0
ISS031-E-6367,51.8,6.1
ISS031-E-6368,51.8,6.2
ISS031-E-6369,51.8,6.3
ISS031-E-6370,51.8,7.7
ISS031-E-6371,51.8,7.8
ISS031-E-6372,51.8,7.9
ISS031-E-6373,51.8,8.0
ISS031-E-6374,51.8,8.1
ISS031-E-6375,51.8,8.2
ISS031-E-6376,51.8,8.3
ISS031-E-6377,51.8,8.4
ISS031-E-6378,51.8,8.5
ISS031-E-6379,51.8,8.6
ISS031-E-6380,51.8,9.2
ISS031-E-6381,48.4,9.6
ISS031-E-6382,37.2,-114.4
ISS031-E-6383,37.3,-114.3
ISS031-E-6384,37.4,-114.0
ISS031-E-6385,39.9,-110.2
ISS031-E-6386,39.9,-110.2
ISS031-E-6387,40.0,-110.1
ISS031-E-6388,40.0,-110.0
ISS031-E-6389,40.0,-110.0
ISS031-E-6390,40.1,-109.9
ISS031-E-6391,40.1,-109.8
ISS031-E-6392,40.1,-109.8
ISS031-E-6393,40.2,-109.7
ISS031-E-6394,40.2,-109.6
ISS031-E-6395,40.3,-109.6
ISS031-E-6396,40.3,-109.5
ISS031-E-6397,40.3,-109.5
ISS031-E-6398,40.4,-109.4
ISS031-E-6399,40.4,-109.3
ISS031-E-6400,40.4,-109.3
ISS031-E-6401,40.5,-109.2
ISS031-E-6402,40.5,-109.1
ISS031-E-6403,40.6,-109.0
ISS031-E-6407,51.6,-70.1
ISS031-E-6408,51.6,-69.9
ISS031-E-6409,51.8,-61.6
ISS031-E-6410,51.8,-61.5
ISS031-E-6411,51.8,-61.2
ISS031-E-6412,51.7,-60.0
ISS031-E-6417,23.8,-154.3
ISS031-E-6418,22.3,-152.9
ISS031-E-6419,20.7,-151.5
ISS031-E-6420,19.2,-150.2
ISS031-E-6421,17.5,-148.9
ISS031-E-6422,15.9,-147.6
ISS031-E-6423,14.3,-146.4
ISS031-E-6424,12.7,-145.1
ISS031-E-6425,11.1,-143.9
ISS031-E-6426,9.5,-142.7
ISS031-E-6427,7.9,-141.6
ISS031-E-6428,6.2,-140.3
ISS031-E-6429,4.6,-139.2
ISS031-E-6430,2.9,-138.0
ISS031-E-6431,1.3,-136.9
ISS031-E-6432,-0.4,-135.7
ISS031-E-6433,-2.0,-134.6
ISS031-E-6434,-3.7,-133.4
ISS031-E-6435,-5.3,-132.2
ISS031-E-6436,-7.0,-131.0
ISS031-E-6437,-8.6,-129.9
ISS031-E-6438,-10.2,-128.7
ISS031-E-6439,-11.8,-127.5
ISS031-E-6440,-13.4,-126.3
ISS031-E-6441,-15.1,-125.0
ISS031-E-6442,-16.7,-123.7
ISS031-E-6443,-18.3,-122.4
ISS031-E-6444,-19.8,-121.1
ISS031-E-6445,-21.4,-119.8
ISS031-E-6446,-23.0,-118.4
ISS031-E-6447,-24.5,-117.0
ISS031-E-6448,-26.1,-115.6
ISS031-E-6449,-27.6,-114.1
ISS031-E-6450,-29.0,-112.6
ISS031-E-6451,-30.5,-111.0
ISS031-E-6452,-31.9,-109.4
ISS031-E-6453,-33.3,-107.7
ISS031-E-6454,-34.8,-105.9
ISS031-E-6455,-36.1,-104.1
ISS031-E-6456,-37.4,-102.2
ISS031-E-6457,-38.7,-100.3
ISS031-E-6458,-40.0,-98.3
ISS031-E-6459,-41.2,-96.2
ISS031-E-6460,-42.4,-94.0
ISS031-E-6461,-43.5,-91.7
ISS031-E-6462,-44.5,-89.4
ISS031-E-6463,-45.5,-86.9
ISS031-E-6464,-46.5,-84.4
ISS031-E-6465,-47.4,-81.8
ISS031-E-6466,-48.2,-79.1
ISS031-E-6467,-48.9,-76.2
ISS031-E-6468,-49.6,-73.4
ISS031-E-6469,-50.2,-70.4
ISS031-E-6470,-50.7,-67.4
ISS031-E-6471,-51.1,-64.3
ISS031-E-6472,-51.4,-61.2
ISS031-E-6473,-51.6,-57.9
ISS031-E-6474,-51.8,-54.7
ISS031-E-6475,-51.8,-51.5
ISS031-E-6479,-48.7,-18.0
ISS031-E-6480,-48.4,-16.8
ISS031-E-6481,-48.3,-16.5
ISS031-E-6482,-48.3,-16.5
ISS031-E-6483,-48.3,-16.4
ISS031-E-6484,-48.1,-15.9
ISS031-E-6485,-48.1,-15.8
ISS031-E-6486,-48.1,-15.7
ISS031-E-6487,-48.1,-15.7
ISS031-E-6488,-47.9,-15.0
ISS031-E-6489,-47.8,-14.8
ISS031-E-6490,-47.8,-14.8
ISS031-E-6491,-47.8,-14.7
ISS031-E-6492,-47.8,-14.7
ISS031-E-6493,-47.8,-14.7
ISS031-E-6494,-47.8,-14.6
ISS031-E-6495,-47.8,-14.6
ISS031-E-6496,-47.8,-14.6
ISS031-E-6497,-47.7,-14.6
ISS031-E-6498,-47.7,-14.6
ISS031-E-6499,-47.7,-14.6
ISS031-E-6500,-47.7,-14.5
ISS031-E-6501,-47.7,-14.5
ISS031-E-6502,-47.7,-14.5
ISS031-E-6503,-47.7,-14.4
ISS031-E-6504,-47.7,-14.4
ISS031-E-6505,-47.0,-12.2
ISS031-E-6506,-47.0,-12.2
ISS031-E-6507,-47.0,-12.2
ISS031-E-6508,-47.0,-12.1
ISS031-E-6509,-46.9,-12.1
ISS031-E-6510,-46.9,-12.1
ISS031-E-6511,-46.8,-11.7
ISS031-E-6512,-46.8,-11.7
ISS031-E-6513,-46.8,-11.7
ISS031-E-6514,-46.8,-11.5
ISS031-E-6515,-46.7,-11.4
ISS031-E-6516,-46.7,-11.3
ISS031-E-6517,-46.6,-10.9
ISS031-E-6518,-46.3,-10.1
ISS031-E-6519,-46.2,-10.0
ISS031-E-6520,-45.7,-8.6
ISS031-E-6521,-45.7,-8.6
ISS031-E-6522,-45.6,-8.2
ISS031-E-6523,-45.5,-8.2
ISS031-E-6524,-45.5,-8.1
ISS031-E-6525,-45.3,-7.6
ISS031-E-6526,-45.3,-7.5
ISS031-E-6527,-45.2,-7.5
ISS031-E-6528,-45.2,-7.2
ISS031-E-6529,-45.0,-6.9
ISS031-E-6530,-44.7,-6.1
ISS031-E-6531,-44.7,-6.0
ISS031-E-6532,-44.6,-6.0
ISS031-E-6533,-44.2,-5.0
ISS031-E-6534,-44.2,-4.9
ISS031-E-6535,-44.1,-4.8
ISS031-E-6536,-44.1,-4.8
ISS031-E-6537,-44.0,-4.6
ISS031-E-6538,-43.9,-4.3
ISS031-E-6539,-43.8,-4.0
ISS031-E-6540,-40.0,3.1
ISS031-E-6541,-39.9,3.2
ISS031-E-6542,-39.9,3.3
ISS031-E-6543,-39.9,3.3
ISS031-E-6544,-39.6,3.8
ISS031-E-6545,-39.6,3.8
ISS031-E-6546,-39.5,3.9
ISS031-E-6547,-39.4,4.1
ISS031-E-6548,-38.7,5.3
ISS031-E-6549,-38.6,5.4
ISS031-E-6550,-38.5,5.6
ISS031-E-6551,-38.4,5.7
ISS031-E-6552,-38.2,5.9
ISS031-E-6553,-38.1,6.1
ISS031-E-6554,-38.0,6.2
ISS031-E-6555,-38.0,6.3
ISS031-E-6556,-37.6,6.8
ISS031-E-6557,-37.6,6.9
ISS031-E-6558,-37.5,7.0
ISS031-E-6559,-37.5,7.1
ISS031-E-6560,-37.4,7.1
ISS031-E-6561,-37.3,7.3
ISS031-E-6562,-37.3,7.3
ISS031-E-6563,-37.2,7.5
ISS031-E-6564,-37.1,7.6
ISS031-E-6565,-37.0,7.7
ISS031-E-6566,-37.0,7.8
ISS031-E-6567,-36.7,8.2
ISS031-E-6568,-36.6,8.3
ISS031-E-6569,-36.1,9.0
ISS031-E-6570,-36.0,9.1
ISS031-E-6571,-36.0,9.2
ISS031-E-6572,-35.9,9.2
ISS031-E-6573,-35.8,9.4
ISS031-E-6574,-35.8,9.5
ISS031-E-6575,-35.7,9.5
ISS031-E-6576,-35.6,9.6
ISS031-E-6577,-35.3,10.0
ISS031-E-6578,-35.2,10.2
ISS031-E-6579,-35.1,10.3
ISS031-E-6580,-35.0,10.4
ISS031-E-6581,-35.0,10.5
ISS031-E-6582,-34.9,10.6
ISS031-E-6583,-34.8,10.7
ISS031-E-6584,-34.3,11.4
ISS031-E-6585,-34.0,11.7
ISS031-E-6586,-33.9,11.9
ISS031-E-6587,-33.4,12.6
ISS031-E-6588,-33.3,12.6
ISS031-E-6589,-33.2,12.7
ISS031-E-6590,-32.8,13.2
ISS031-E-6591,-32.7,13.3
ISS031-E-6592,-32.7,13.3
ISS031-E-6593,-32.6,13.4
ISS031-E-6594,-32.6,13.5
ISS031-E-6595,-32.5,13.6
ISS031-E-6596,-32.2,13.9
ISS031-E-6597,-31.2,15.1
ISS031-E-6598,-31.1,15.2
ISS031-E-6599,-30.9,15.4
ISS031-E-6600,-30.9,15.5
ISS031-E-6601,-30.0,16.5
ISS031-E-6602,-29.9,16.5
ISS031-E-6603,-29.7,16.7
ISS031-E-6604,-29.6,16.8
ISS031-E-6724,-22.6,-71.1
ISS031-E-6725,-20.0,-68.8
ISS031-E-6726,-19.9,-68.7
ISS031-E-6727,-19.8,-68.7
ISS031-E-6728,-19.6,-68.5
ISS031-E-6729,-19.6,-68.4
ISS031-E-6730,-19.5,-68.3
ISS031-E-6731,-17.4,-66.7
ISS031-E-6732,48.7,4.9
ISS031-E-6733,48.7,5.1
ISS031-E-6734,48.7,5.2
ISS031-E-6735,48.8,5.2
ISS031-E-6736,48.8,5.3
ISS031-E-6737,48.8,5.5
ISS031-E-6738,48.8,5.6
ISS031-E-6739,48.9,5.9
ISS031-E-6740,49.1,6.5
ISS031-E-6741,49.1,6.6
ISS031-E-6742,49.1,6.7
ISS031-E-6743,49.2,6.8
ISS031-E-6744,49.2,7.2
ISS031-E-6745,49.3,7.3
ISS031-E-6746,49.3,7.5
ISS031-E-6747,49.3,7.6
ISS031-E-6748,49.4,7.7
ISS031-E-6749,49.4,7.8
ISS031-E-6750,49.4,7.9
ISS031-E-6751,49.4,8.0
ISS031-E-6752,49.5,8.2
ISS031-E-6753,49.5,8.4
ISS031-E-6754,49.5,8.5
ISS031-E-6755,49.5,8.5
ISS031-E-6756,50.3,12.4
ISS031-E-6757,50.3,12.6
ISS031-E-6758,50.4,12.8
ISS031-E-6759,50.6,14.3
ISS031-E-6760,50.6,14.4
ISS031-E-6761,51.0,17.3
ISS031-E-6762,51.0,17.4
ISS031-E-6763,51.0,17.6
ISS031-E-6764,51.1,18.2
ISS031-E-6765,51.1,18.4
ISS031-E-6766,51.2,18.6
ISS031-E-6767,51.2,18.8
ISS031-E-6768,51.2,19.0
ISS031-E-6769,51.2,19.1
ISS031-E-6770,51.2,19.3
ISS031-E-6771,51.3,19.5
ISS031-E-6772,51.3,19.6
ISS031-E-6773,51.3,19.8
ISS031-E-6774,51.3,20.0
ISS031-E-6775,51.3,20.2
ISS031-E-6776,51.4,20.5
ISS031-E-6777,51.4,20.6
ISS031-E-6778,51.6,23.8
ISS031-E-6779,51.6,24.3
ISS031-E-6780,51.7,25.2
ISS031-E-6781,37.8,-113.4
ISS031-E-6782,37.9,-113.4
ISS031-E-6783,37.9,-113.3
ISS031-E-6784,38.1,-113.1
ISS031-E-6785,39.1,-111.5
ISS031-E-6786,39.2,-111.3
ISS031-E-6787,39.3,-111.2
ISS031-E-6788,39.3,-111.2
ISS031-E-6789,39.3,-111.1
ISS031-E-6790,51.8,-65.4
ISS031-E-6791,51.8,-65.1
ISS031-E-6792,51.8,-64.4
ISS031-E-6794,42.9,40.0
ISS031-E-6795,42.8,40.1
ISS031-E-6796,42.8,40.2
ISS031-E-6797,-6.5,113.6
ISS031-E-6798,-6.5,113.6
ISS031-E-6799,-6.4,113.6
ISS031-E-6800,-6.4,113.7
ISS031-E-6801,-6.3,113.7
ISS031-E-6802,-6.2,113.8
ISS031-E-6803,49.0,-56.7
ISS031-E-6804,49.1,-56.5
ISS031-E-6805,-20.7,86.7
ISS031-E-6806,-19.7,87.5
ISS031-E-6807,-18.6,88.4
ISS031-E-6808,42.1,-6.2
ISS031-E-6809,41.5,-5.1
ISS031-E-6810,41.3,-4.7
ISS031-E-6811,-19.0,-170.5
ISS031-E-6812,-18.9,-170.5
ISS031-E-6813,-18.6,-170.2
ISS031-E-6814,-18.5,-170.1
ISS031-E-6815,-18.4,-170.1
ISS031-E-6816,-7.9,-162.1
ISS031-E-6817,-7.9,-162.0
ISS031-E-6818,-7.8,-162.0
ISS031-E-6819,-7.0,-161.4
ISS031-E-6820,-6.9,-161.3
ISS031-E-6821,-6.9,-161.3
ISS031-E-6822,-6.9,-161.3
ISS031-E-6823,-6.8,-161.2
ISS031-E-6824,-6.8,-161.2
ISS031-E-6825,-6.8,-161.2
ISS031-E-6826,51.4,-81.0
ISS031-E-6827,51.5,-80.5
ISS031-E-6828,51.6,-66.2
ISS031-E-6829,51.6,-66.0
ISS031-E-6830,51.6,-65.8
ISS031-E-6831,37.0,-21.3
ISS031-E-6832,37.0,-21.2
ISS031-E-6833,36.8,-21.0
ISS031-E-6834,36.7,-20.9
ISS031-E-6835,36.7,-20.9
ISS031-E-6836,36.7,-20.8
ISS031-E-6837,36.6,-20.7
ISS031-E-6838,34.8,-18.3
ISS031-E-6839,9.0,5.4
ISS031-E-6840,5.9,7.6
ISS031-E-6841,5.3,8.1
ISS031-E-6849,0.1,11.8
ISS031-E-6850,0.0,11.8
ISS031-E-6851,-0.1,11.9
ISS031-E-6852,-0.2,11.9
ISS031-E-6853,-0.2,12.0
ISS031-E-6860,-19.9,165.2
ISS031-E-6861,-12.4,171.1
ISS031-E-6862,-12.2,171.3
ISS031-E-6863,-12.1,171.4
ISS031-E-6866,-11.9,171.5
ISS031-E-6868,-8.8,173.8
ISS031-E-6869,-8.7,173.9
ISS031-E-6870,-8.6,173.9
ISS031-E-6871,-8.6,174.0
ISS031-E-6872,-8.5,174.0
ISS031-E-6873,-8.5,174.1
ISS031-E-6874,-8.4,174.1
ISS031-E-6875,-8.4,174.1
ISS031-E-6876,-8.3,174.2
ISS031-E-6877,-8.3,174.2
ISS031-E-6878,-8.2,174.2
ISS031-E-6879,-8.2,174.3
ISS031-E-6880,-8.1,174.3
ISS031-E-6881,-8.1,174.3
ISS031-E-6882,-7.6,174.7
ISS031-E-6883,-7.0,175.1
ISS031-E-6884,-7.0,175.2
ISS031-E-6885,-6.9,175.2
ISS031-E-6886,-6.8,175.2
ISS031-E-6887,-6.8,175.3
ISS031-E-6888,-5.8,176.0
ISS031-E-6889,-5.8,176.0
ISS031-E-6890,-5.7,176.0
ISS031-E-6891,-5.7,176.1
ISS031-E-6892,-5.6,176.1
ISS031-E-6893,-5.6,176.1
ISS031-E-6894,-5.5,176.2
ISS031-E-6895,-5.5,176.2
ISS031-E-6896,-31.5,130.4
ISS031-E-6897,-28.5,133.7
ISS031-E-6898,-28.5,133.7
ISS031-E-6899,-28.4,133.8
ISS031-E-6900,-28.4,133.8
ISS031-E-6901,-28.3,133.9
ISS031-E-6902,-28.3,133.9
ISS031-E-6903,-28.2,134.0
ISS031-E-6904,-28.0,134.3
ISS031-E-6905,-27.9,134.3
ISS031-E-6906,-27.9,134.4
ISS031-E-6907,-27.8,134.4
ISS031-E-6908,-27.8,134.5
ISS031-E-6909,-27.7,134.5
ISS031-E-6910,-27.7,134.6
ISS031-E-6911,-27.6,134.6
ISS031-E-6912,-27.1,135.1
ISS031-E-6913,-26.4,135.8
ISS031-E-6914,-26.4,135.8
ISS031-E-6915,-25.6,136.6
ISS031-E-6916,-25.6,136.6
ISS031-E-6917,-25.2,136.9
ISS031-E-6918,-24.6,137.6
ISS031-E-6919,-8.0,150.9
ISS031-E-6920,-7.9,151.0
ISS031-E-6921,-7.8,151.0
ISS031-E-6922,-7.7,151.1
ISS031-E-6923,-7.6,151.1
ISS031-E-6924,-7.6,151.2
ISS031-E-6925,-7.5,151.2
ISS031-E-6926,-7.5,151.3
ISS031-E-6927,-7.4,151.3
ISS031-E-6928,-7.4,151.3
ISS031-E-6929,-7.3,151.4
ISS031-E-6930,-7.3,151.4
ISS031-E-6931,-7.2,151.4
ISS031-E-6932,-7.2,151.5
ISS031-E-6933,-7.1,151.5
ISS031-E-6934,-7.1,151.6
ISS031-E-6935,-6.6,151.9
ISS031-E-6936,-6.5,152.0
ISS031-E-6937,-6.5,152.0
ISS031-E-6938,-6.4,152.0
ISS031-E-6939,-6.4,152.1
ISS031-E-6940,-6.3,152.1
ISS031-E-6941,-6.3,152.1
ISS031-E-6942,-6.2,152.2
ISS031-E-6943,-6.2,152.2
ISS031-E-6944,-6.1,152.2
ISS031-E-6945,-6.1,152.3
ISS031-E-6946,-6.0,152.3
ISS031-E-6947,-6.0,152.4
ISS031-E-6948,-5.9,152.4
ISS031-E-6949,-5.8,152.5
ISS031-E-6950,-5.6,152.6
ISS031-E-6951,-5.5,152.7
ISS031-E-6952,-5.3,152.8
ISS031-E-6953,-5.1,152.9
ISS031-E-6954,-5.0,153.0
ISS031-E-6955,-4.8,153.2
ISS031-E-6956,-4.7,153.3
ISS031-E-6957,-4.5,153.4
ISS031-E-6980,26.4,-17.5
ISS031-E-7017,35.6,-7.0
ISS031-E-7052,49.8,1.8
ISS031-E-7053,49.9,2.5
ISS031-E-7054,50.1,3.5
ISS031-E-7055,50.2,4.2
ISS031-E-7056,51.5,14.5
ISS031-E-7057,51.5,14.6
ISS031-E-7058,51.5,14.7
ISS031-E-7059,51.6,15.5
ISS031-E-7060,51.6,15.6
ISS031-E-7061,51.6,16.2
ISS031-E-7062,51.7,17.8
ISS031-E-7063,51.7,18.0
ISS031-E-7064,51.8,19.9
ISS031-E-7065,51.8,22.2
ISS031-E-7066,51.8,22.4
ISS031-E-7067,51.8,22.8
ISS031-E-7068,20.8,-69.6
ISS031-E-7069,21.1,-69.3
ISS031-E-7070,39.8,45.7
ISS031-E-7071,39.4,46.3
ISS031-E-7072,8.5,92.4
ISS031-E-7073,8.5,92.4
ISS031-E-7074,8.5,92.4
ISS031-E-7075,8.4,92.5
ISS031-E-7076,8.3,92.6
ISS031-E-7077,8.2,92.6
ISS031-E-7078,8.2,92.6
ISS031-E-7079,8.2,92.7
ISS031-E-7080,8.1,92.7
ISS031-E-7081,7.9,92.9
ISS031-E-7082,7.9,92.9
ISS031-E-7083,7.8,93.0
ISS031-E-7084,7.7,93.0
ISS031-E-7085,5.6,94.5
ISS031-E-7086,5.5,94.6
ISS031-E-7087,5.4,94.7
ISS031-E-7088,5.3,94.7
ISS031-E-7089,5.2,94.8
ISS031-E-7090,4.7,95.2
ISS031-E-7091,-17.1,-129.4
ISS031-E-7092,-17.0,-129.3
ISS031-E-7093,-17.0,-129.3
ISS031-E-7094,-16.9,-129.2
ISS031-E-7095,-16.8,-129.1
ISS031-E-7096,-16.7,-129.0
ISS031-E-7097,-16.6,-129.0
ISS031-E-7098,-16.5,-128.9
ISS031-E-7099,-16.3,-128.8
ISS031-E-7100,-16.1,-128.6
ISS031-E-7101,-15.9,-128.4
ISS031-E-7102,-15.6,-128.2
ISS031-E-7103,-15.3,-127.9
ISS031-E-7104,-14.4,-127.2
ISS031-E-7105,51.4,124.5
ISS031-E-7106,51.4,124.9
ISS031-E-7107,51.4,125.4
ISS031-E-7108,51.3,125.8
ISS031-E-7109,51.3,126.0
ISS031-E-7110,51.3,126.6
ISS031-E-7111,29.4,82.1
ISS031-E-7112,29.2,82.3
ISS031-E-7113,29.0,82.5
ISS031-E-7114,27.8,83.7
ISS031-E-7115,27.4,84.2
ISS031-E-7116,27.1,84.4
ISS031-E-7117,26.5,85.1
ISS031-E-7118,26.4,85.1
ISS031-E-7119,25.5,86.0
ISS031-E-7120,25.4,86.1
ISS031-E-7121,25.3,86.1
ISS031-E-7122,25.2,86.3
ISS031-E-7123,25.0,86.4
ISS031-E-7124,25.0,86.5
ISS031-E-7125,24.4,87.0
ISS031-E-7126,24.2,87.2
ISS031-E-7127,24.1,87.3
ISS031-E-7128,24.0,87.4
ISS031-E-7129,24.1,16.8
ISS031-E-7130,24.0,16.9
ISS031-E-7131,23.9,17.0
ISS031-E-7132,23.4,17.4
ISS031-E-7133,23.1,17.6
ISS031-E-7134,23.0,17.8
ISS031-E-7135,22.9,17.9
ISS031-E-7136,22.3,18.4
ISS031-E-7137,22.0,18.6
ISS031-E-7138,21.8,18.8
ISS031-E-7139,21.8,18.8
ISS031-E-7140,21.8,18.8
ISS031-E-7141,21.7,18.9
ISS031-E-7142,21.2,19.4
ISS031-E-7143,21.2,19.4
ISS031-E-7144,3.4,32.9
ISS031-E-7145,3.2,33.1
ISS031-E-7146,3.1,33.2
ISS031-E-7147,2.9,33.3
ISS031-E-7148,2.3,33.7
ISS031-E-7149,2.1,33.9
ISS031-E-7150,1.9,34.0
ISS031-E-7151,1.8,34.1
ISS031-E-7152,1.3,34.4
ISS031-E-7153,1.0,34.6
ISS031-E-7154,0.9,34.7
ISS031-E-7155,0.7,34.9
ISS031-E-7156,0.6,34.9
ISS031-E-7157,0.4,35.1
ISS031-E-7158,35.5,-125.4
ISS031-E-7159,35.6,-125.2
ISS031-E-7160,41.7,-115.7
ISS031-E-7161,41.7,-115.7
ISS031-E-7162,43.5,-112.1
ISS031-E-7163,43.5,-112.0
ISS031-E-7164,43.7,-111.7
ISS031-E-7165,43.7,-111.6
ISS031-E-7166,43.8,-111.5
ISS031-E-7167,43.9,-111.3
ISS031-E-7168,51.8,-73.9
ISS031-E-7169,51.8,-73.8
ISS031-E-7170,51.8,-72.4
ISS031-E-7171,51.8,-72.4
ISS031-E-7172,51.8,-72.3
ISS031-E-7173,35.3,-149.1
ISS031-E-7174,37.2,-146.5
ISS031-E-7175,37.3,-146.3
ISS031-E-7176,37.8,-145.7
ISS031-E-7177,37.8,-145.6
ISS031-E-7178,38.0,-145.3
ISS031-E-7179,38.2,-145.1
ISS031-E-7180,38.3,-144.9
ISS031-E-7181,38.7,-144.3
ISS031-E-7182,38.9,-143.9
ISS031-E-7183,39.1,-143.6
ISS031-E-7184,39.3,-143.4
ISS031-E-7185,39.4,-143.1
ISS031-E-7186,-17.8,48.4
ISS031-E-7187,-18.1,48.8
ISS031-E-7188,-21.0,51.2
ISS031-E-7189,-21.4,51.5
ISS031-E-7190,-21.5,51.6
ISS031-E-7191,-21.5,51.6
ISS031-E-7192,-21.6,51.7
ISS031-E-7193,-22.0,52.0
ISS031-E-7194,-22.2,52.2
ISS031-E-7195,-22.3,52.3
ISS031-E-7196,-22.3,52.3
ISS031-E-7197,-23.2,53.1
ISS031-E-7198,-23.4,53.3
ISS031-E-7199,-24.8,54.5
ISS031-E-7200,-24.8,54.6
ISS031-E-7201,-24.8,54.6
ISS031-E-7202,-24.8,54.6
ISS031-E-7203,-27.1,56.7
ISS031-E-7204,-27.4,57.1
ISS031-E-7205,-29.0,58.7
ISS031-E-7206,-29.1,58.8
ISS031-E-7207,-29.1,58.8
ISS031-E-7208,-29.1,58.9
ISS031-E-7209,-29.3,59.0
ISS031-E-7210,-29.3,59.1
ISS031-E-7211,-29.3,59.1
ISS031-E-7212,-29.4,59.1
ISS031-E-7213,-31.2,61.1
ISS031-E-7214,-32.6,62.7
ISS031-E-7215,-32.7,62.8
ISS031-E-7216,-32.7,62.9
ISS031-E-7217,-33.2,63.4
ISS031-E-7218,-33.3,63.5
ISS031-E-7219,-33.4,63.6
ISS031-E-7220,-33.4,63.6
ISS031-E-7221,-33.4,63.7
ISS031-E-7222,-33.4,63.8
ISS031-E-7223,-34.5,65.1
ISS031-E-7224,-35.4,66.2
ISS031-E-7225,-35.8,66.8
ISS031-E-7227,-43.1,136.7
ISS031-E-7228,-42.2,138.3
ISS031-E-7229,-42.0,138.8
ISS031-E-7230,-41.2,140.2
ISS031-E-7231,-41.1,140.4
ISS031-E-7232,-40.8,140.9
ISS031-E-7233,-40.0,142.3
ISS031-E-7234,-39.7,142.8
ISS031-E-7235,-39.3,143.5
ISS031-E-7236,-37.7,145.9
ISS031-E-7237,-37.5,146.2
ISS031-E-7238,-37.4,146.4
ISS031-E-7239,-37.1,146.8
ISS031-E-7240,-35.8,148.7
ISS031-E-7241,-35.1,149.6
ISS031-E-7242,-22.5,38.6
ISS031-E-7243,-22.1,39.0
ISS031-E-7244,-22.0,39.1
ISS031-E-7245,-21.8,39.3
ISS031-E-7246,-18.9,41.7
ISS031-E-7247,-18.6,42.0
ISS031-E-7248,-18.4,42.1
ISS031-E-7249,-18.3,42.2
ISS031-E-7250,-17.7,42.7
ISS031-E-7251,-17.6,42.8
ISS031-E-7252,-17.5,42.9
ISS031-E-7253,-17.5,42.9
ISS031-E-7254,-17.4,42.9
ISS031-E-7255,-17.4,43.0
ISS031-E-7256,-17.3,43.1
ISS031-E-7257,-17.1,43.2
ISS031-E-7258,-16.9,43.4
ISS031-E-7259,-16.7,43.5
ISS031-E-7260,-16.3,43.8
ISS031-E-7261,-15.9,44.2
ISS031-E-7262,-15.8,44.2
ISS031-E-7263,-15.7,44.3
ISS031-E-7264,-15.5,44.5
ISS031-E-7265,-15.2,44.7
ISS031-E-7266,-15.2,44.7
ISS031-E-7267,-15.1,44.8
ISS031-E-7268,-15.0,44.8
ISS031-E-7269,-15.0,44.9
ISS031-E-7270,-14.9,44.9
ISS031-E-7271,-14.8,45.0
ISS031-E-7272,-14.7,45.1
ISS031-E-7273,-14.6,45.2
ISS031-E-7274,-14.5,45.2
ISS031-E-7275,-14.4,45.3
ISS031-E-7276,-14.1,45.5
ISS031-E-7277,-13.7,45.8
ISS031-E-7278,28.4,78.5
ISS031-E-7279,28.5,78.6
ISS031-E-7280,28.6,78.7
ISS031-E-7281,31.0,81.3
ISS031-E-7282,32.9,83.5
ISS031-E-7283,33.1,83.8
ISS031-E-7284,33.5,84.3
ISS031-E-7285,38.6,91.3
ISS031-E-7286,38.7,91.5
ISS031-E-7287,38.9,91.8
ISS031-E-7289,43.2,99.6
ISS031-E-7290,43.3,99.7
ISS031-E-7291,47.0,108.9
ISS031-E-7292,48.5,113.9
ISS031-E-7293,50.1,120.7
ISS031-E-7294,50.1,120.9
ISS031-E-7295,50.2,121.3
ISS031-E-7296,50.2,121.7
ISS031-E-7297,-11.9,-46.7
ISS031-E-7298,-11.8,-46.7
ISS031-E-7299,-10.9,-46.0
ISS031-E-7300,-10.8,-45.9
ISS031-E-7301,-8.0,-43.8
ISS031-E-7302,-7.8,-43.7
ISS031-E-7303,-7.7,-43.6
ISS031-E-7304,-7.6,-43.6
ISS031-E-7305,14.4,121.0
ISS031-E-7306,14.6,121.1
ISS031-E-7307,14.6,121.1
ISS031-E-7308,14.7,121.2
ISS031-E-7309,14.8,121.2
ISS031-E-7310,14.9,121.3
ISS031-E-7311,14.9,121.4
ISS031-E-7312,15.0,121.4
ISS031-E-7313,15.1,121.5
ISS031-E-7314,15.2,121.6
ISS031-E-7315,15.6,121.9
ISS031-E-7316,15.6,121.9
ISS031-E-7317,15.7,121.9
ISS031-E-7318,15.7,122.0
ISS031-E-7319,15.8,122.0
ISS031-E-7320,15.8,122.1
ISS031-E-7321,15.9,122.1
ISS031-E-7322,15.9,122.1
ISS031-E-7323,16.6,122.7
ISS031-E-7324,16.7,122.8
ISS031-E-7325,16.8,122.8
ISS031-E-7326,17.0,123.0
ISS031-E-7327,-24.5,-72.8
ISS031-E-7328,-23.2,-71.6
ISS031-E-7329,-22.0,-70.6
ISS031-E-7330,-21.9,-70.4
ISS031-E-7331,-21.9,-70.4
ISS031-E-7332,-21.3,-69.9
ISS031-E-7333,-21.1,-69.8
ISS031-E-7334,-20.8,-69.5
ISS031-E-7335,-19.3,-68.2
ISS031-E-7336,-19.2,-68.1
ISS031-E-7337,-19.1,-68.1
