ISS012-E-11313,15.0,37.6
ISS012-E-11314,15.0,37.7
ISS012-E-11315,14.9,37.7
ISS012-E-11316,14.8,37.8
ISS012-E-11317,14.7,37.9
ISS012-E-11318,14.6,38.0
ISS012-E-11319,14.6,38.0
ISS012-E-11320,14.5,38.0
ISS012-E-11321,14.5,38.1
ISS012-E-11322,14.4,38.1
ISS012-E-11323,14.2,38.3
ISS012-E-11324,14.1,38.4
ISS012-E-11325,14.1,38.4
ISS012-E-11326,14.0,38.4
ISS012-E-11327,14.0,38.5
ISS012-E-11328,13.9,38.5
ISS012-E-11329,13.9,38.5
ISS012-E-11330,13.8,38.6
ISS012-E-11331,13.8,38.6
ISS012-E-11332,13.6,38.7
ISS012-E-11333,13.6,38.8
ISS012-E-11334,13.5,38.9
ISS012-E-11335,13.3,39.0
ISS012-E-11336,13.2,39.1
ISS012-E-11337,13.1,39.1
ISS012-E-11338,13.0,39.2
ISS012-E-11339,12.8,39.4
ISS012-E-11340,12.8,39.4
ISS012-E-11341,12.7,39.4
ISS012-E-11342,12.3,39.7
ISS012-E-11343,12.3,39.7
ISS012-E-11344,12.2,39.8
ISS012-E-11345,12.2,39.8
ISS012-E-11346,12.1,39.9
ISS012-E-11347,12.0,39.9
ISS012-E-11348,11.9,40.0
ISS012-E-11349,11.8,40.1
ISS012-E-11350,11.8,40.1
ISS012-E-11351,11.5,40.3
ISS012-E-11352,11.5,40.4
ISS012-E-11353,11.5,40.4
ISS012-E-11354,11.4,40.4
ISS012-E-11355,11.4,40.4
ISS012-E-11356,11.2,40.5
ISS012-E-11357,11.1,40.6
ISS012-E-11358,10.8,40.8
ISS012-E-11359,10.8,40.9
ISS012-E-11360,10.6,41.0
ISS012-E-11361,10.6,41.0
ISS012-E-11362,10.5,41.1
ISS012-E-11363,10.4,41.2
ISS012-E-11364,10.2,41.3
ISS012-E-11365,10.1,41.4
ISS012-E-11366,9.9,41.5
ISS012-E-11367,9.9,41.5
ISS012-E-11368,9.5,41.8
ISS012-E-11369,9.4,41.9
ISS012-E-11370,9.4,41.9
ISS012-E-11371,9.3,41.9
ISS012-E-11372,9.3,42.0
ISS012-E-11373,9.1,42.1
ISS012-E-11374,8.3,42.7
ISS012-E-11375,8.3,42.7
ISS012-E-11376,8.2,42.8
ISS012-E-11377,8.2,42.8
ISS012-E-11378,8.0,42.9
ISS012-E-11379,8.0,42.9
ISS012-E-11380,7.9,43.0
ISS012-E-11381,7.8,43.0
ISS012-E-11382,7.8,43.1
ISS012-E-11383,7.7,43.1
ISS012-E-11384,7.7,43.1
ISS012-E-11385,7.5,43.2
ISS012-E-11386,7.4,43.3
ISS012-E-11387,7.3,43.4
ISS012-E-11388,7.3,43.4
ISS012-E-11389,7.1,43.5
ISS012-E-11390,7.0,43.6
ISS012-E-11391,6.9,43.7
ISS012-E-11392,6.7,43.9
ISS012-E-11393,6.2,44.2
ISS012-E-11394,6.1,44.2
ISS012-E-11395,6.1,44.3
ISS012-E-11396,6.0,44.3
ISS012-E-11397,5.9,44.4
ISS012-E-11398,5.9,44.4
ISS012-E-11399,5.8,44.5
ISS012-E-11400,5.7,44.5
ISS012-E-11401,5.7,44.6
ISS012-E-11402,5.6,44.7
ISS012-E-11403,5.5,44.7
ISS012-E-11404,5.3,44.8
ISS012-E-11405,5.2,44.9
ISS012-E-11406,4.9,45.1
ISS012-E-11407,4.9,45.2
ISS012-E-11408,4.8,45.2
ISS012-E-11409,4.5,45.4
ISS012-E-11410,4.1,45.7
ISS012-E-11411,4.0,45.8
ISS012-E-11412,4.0,45.8
ISS012-E-11413,3.9,45.8
ISS012-E-11414,3.9,45.9
ISS012-E-11415,3.7,46.0
ISS012-E-11416,3.4,46.2
ISS012-E-11417,3.3,46.3
ISS012-E-11418,3.2,46.4
ISS012-E-11419,3.1,46.4
ISS012-E-11420,2.9,46.6
ISS012-E-11421,2.6,46.7
ISS012-E-11422,2.5,46.8
ISS012-E-11423,2.5,46.9
ISS012-E-11424,2.3,47.0
ISS012-E-11425,2.2,47.0
ISS012-E-11426,1.7,47.4
ISS012-E-11427,1.6,47.5
ISS012-E-11428,1.5,47.5
ISS012-E-11429,1.5,47.6
ISS012-E-11430,1.4,47.6
ISS012-E-11431,1.3,47.7
ISS012-E-11432,1.2,47.7
ISS012-E-11433,1.2,47.8
ISS012-E-11446,40.2,-94.7
ISS012-E-11447,40.2,-94.6
ISS012-E-11448,40.1,-94.5
ISS012-E-11449,40.0,-94.3
ISS012-E-11450,33.9,-85.6
ISS012-E-11451,33.9,-85.5
ISS012-E-11452,33.8,-85.5
ISS012-E-11453,33.8,-85.4
ISS012-E-11454,33.7,-85.3
ISS012-E-11455,33.6,-85.3
ISS012-E-11456,33.6,-85.2
ISS012-E-11457,33.6,-85.2
ISS012-E-11458,33.5,-85.1
ISS012-E-11459,33.4,-85.0
ISS012-E-11460,33.4,-84.9
ISS012-E-11461,33.3,-84.9
ISS012-E-11491,20.7,20.9
ISS012-E-11492,19.0,22.3
ISS012-E-11493,19.0,22.3
ISS012-E-11494,18.9,22.4
ISS012-E-11495,18.8,22.5
ISS012-E-11496,18.8,22.5
ISS012-E-11497,18.5,22.7
ISS012-E-11498,18.4,22.8
ISS012-E-11499,18.4,22.8
ISS012-E-11500,18.3,22.9
ISS012-E-11501,18.2,22.9
ISS012-E-11502,18.0,23.2
ISS012-E-11503,17.9,23.2
ISS012-E-11504,17.8,23.3
ISS012-E-11505,17.8,23.3
ISS012-E-11506,17.7,23.4
ISS012-E-11507,17.6,23.4
ISS012-E-11508,17.6,23.5
ISS012-E-11509,17.5,23.6
ISS012-E-11510,17.4,23.6
ISS012-E-11511,17.4,23.6
ISS012-E-11512,17.3,23.7
ISS012-E-11513,17.3,23.7
ISS012-E-11514,17.2,23.8
ISS012-E-11515,17.1,23.8
ISS012-E-11516,17.1,23.9
ISS012-E-11517,17.0,24.0
ISS012-E-11518,16.9,24.0
ISS012-E-11519,16.8,24.1
ISS012-E-11520,16.7,24.2
ISS012-E-11521,16.7,24.2
ISS012-E-11522,16.6,24.3
ISS012-E-11523,16.5,24.3
ISS012-E-11524,16.5,24.4
ISS012-E-11525,16.4,24.4
ISS012-E-11526,16.3,24.5
ISS012-E-11527,16.3,24.5
ISS012-E-11528,16.2,24.6
ISS012-E-11529,16.2,24.6
ISS012-E-11530,16.1,24.6
ISS012-E-11531,16.1,24.7
ISS012-E-11532,16.0,24.7
ISS012-E-11533,16.0,24.8
ISS012-E-11534,15.9,24.8
ISS012-E-11535,15.8,24.9
ISS012-E-11536,15.8,24.9
ISS012-E-11537,15.7,25.0
ISS012-E-11538,15.5,25.1
ISS012-E-11539,15.4,25.2
ISS012-E-11540,15.3,25.3
ISS012-E-11541,15.2,25.4
ISS012-E-11542,15.1,25.4
ISS012-E-11543,15.0,25.5
ISS012-E-11544,14.8,25.6
ISS012-E-11545,14.8,25.7
ISS012-E-11546,14.7,25.7
ISS012-E-11547,14.6,25.8
ISS012-E-11548,14.5,25.9
ISS012-E-11549,14.4,25.9
ISS012-E-11550,14.3,26.0
ISS012-E-11551,14.3,26.1
ISS012-E-11552,14.2,26.1
ISS012-E-11553,14.1,26.2
ISS012-E-11554,14.0,26.3
ISS012-E-11555,14.0,26.3
ISS012-E-11556,13.9,26.4
ISS012-E-11557,13.8,26.4
ISS012-E-11558,13.7,26.5
ISS012-E-11559,13.7,26.5
ISS012-E-11560,13.6,26.6
ISS012-E-11561,13.5,26.6
ISS012-E-11562,13.4,26.7
ISS012-E-11563,13.3,26.8
ISS012-E-11564,13.2,26.9
ISS012-E-11565,13.1,27.0
ISS012-E-11566,13.0,27.1
ISS012-E-11567,12.8,27.2
ISS012-E-11568,12.7,27.3
ISS012-E-11569,12.6,27.4
ISS012-E-11570,12.4,27.5
ISS012-E-11571,12.3,27.6
ISS012-E-11572,12.2,27.7
ISS012-E-11573,12.1,27.7
ISS012-E-11574,12.0,27.8
ISS012-E-11575,11.9,27.9
ISS012-E-11576,11.8,28.0
ISS012-E-11577,11.6,28.1
ISS012-E-11578,11.4,28.3
ISS012-E-11579,11.3,28.3
ISS012-E-11580,11.3,28.3
ISS012-E-11581,11.2,28.4
ISS012-E-11582,11.0,28.6
ISS012-E-11583,10.9,28.6
ISS012-E-11584,10.8,28.7
ISS012-E-11585,10.4,29.0
ISS012-E-11586,10.3,29.1
ISS012-E-11587,10.3,29.1
ISS012-E-11588,10.2,29.1
ISS012-E-11589,10.1,29.2
ISS012-E-11590,10.1,29.2
ISS012-E-11591,10.0,29.3
ISS012-E-11592,9.9,29.4
ISS012-E-11593,9.8,29.4
ISS012-E-11594,9.6,29.6
ISS012-E-11595,9.5,29.7
ISS012-E-11596,9.4,29.7
ISS012-E-11597,9.2,29.8
ISS012-E-11598,9.2,29.9
ISS012-E-11599,9.1,30.0
ISS012-E-11600,9.0,30.0
ISS012-E-11601,8.9,30.1
ISS012-E-11602,6.7,31.7
ISS012-E-11603,6.6,31.8
ISS012-E-11604,6.5,31.8
ISS012-E-11605,6.5,31.9
ISS012-E-11606,6.4,31.9
ISS012-E-11607,6.4,31.9
ISS012-E-11608,6.3,32.0
ISS012-E-11609,6.2,32.0
ISS012-E-11610,6.1,32.1
ISS012-E-11611,6.1,32.2
ISS012-E-11612,6.0,32.2
ISS012-E-11613,5.8,32.3
ISS012-E-11614,5.6,32.4
ISS012-E-11615,5.5,32.6
ISS012-E-11616,5.4,32.6
ISS012-E-11617,5.3,32.7
ISS012-E-11618,2.2,34.9
ISS012-E-11619,2.1,34.9
ISS012-E-11620,2.0,35.0
ISS012-E-11621,1.9,35.1
ISS012-E-11622,1.8,35.2
ISS012-E-11623,1.8,35.2
ISS012-E-11624,1.7,35.3
ISS012-E-11625,1.6,35.3
ISS012-E-11626,1.5,35.4
ISS012-E-11627,1.3,35.5
ISS012-E-11628,1.3,35.6
ISS012-E-11629,1.2,35.6
ISS012-E-11630,1.1,35.7
ISS012-E-11631,0.3,36.2
ISS012-E-11632,0.2,36.3
ISS012-E-11633,0.1,36.4
ISS012-E-11634,0.0,36.4
ISS012-E-11635,0.0,36.5
ISS012-E-11636,-0.1,36.5
ISS012-E-11637,-0.2,36.6
ISS012-E-11638,25.4,28.8
ISS012-E-11639,25.4,28.8
ISS012-E-11640,25.3,28.8
ISS012-E-11641,25.3,28.9
ISS012-E-11642,25.3,28.9
ISS012-E-11643,25.2,29.0
ISS012-E-11644,25.2,29.0
ISS012-E-11645,25.1,29.1
ISS012-E-11646,25.1,29.1
ISS012-E-11647,25.0,29.2
ISS012-E-11648,25.0,29.2
ISS012-E-11649,24.9,29.3
ISS012-E-11650,24.8,29.3
ISS012-E-11651,24.8,29.4
ISS012-E-11652,24.7,29.4
ISS012-E-11653,24.7,29.5
ISS012-E-11654,24.6,29.5
ISS012-E-11655,24.3,29.8
ISS012-E-11656,24.2,29.9
ISS012-E-11657,24.2,29.9
ISS012-E-11658,24.1,30.0
ISS012-E-11659,24.0,30.1
ISS012-E-11660,24.0,30.1
ISS012-E-11661,24.0,30.2
ISS012-E-11662,23.9,30.2
ISS012-E-11663,23.8,30.3
ISS012-E-11664,23.8,30.3
ISS012-E-11665,23.7,30.4
ISS012-E-11666,23.7,30.4
ISS012-E-11667,23.6,30.5
ISS012-E-11668,23.6,30.5
ISS012-E-11669,23.5,30.6
ISS012-E-11670,23.4,30.6
ISS012-E-11671,23.3,30.7
ISS012-E-11672,23.3,30.8
ISS012-E-11673,23.1,30.9
ISS012-E-11674,23.0,31.0
ISS012-E-11675,22.9,31.1
ISS012-E-11676,22.9,31.1
ISS012-E-11677,22.8,31.2
ISS012-E-11678,22.7,31.3
ISS012-E-11679,22.5,31.5
ISS012-E-11680,22.4,31.5
ISS012-E-11681,22.4,31.6
ISS012-E-11682,22.3,31.6
ISS012-E-11683,22.3,31.6
ISS012-E-11684,22.2,31.7
ISS012-E-11685,22.1,31.9
ISS012-E-11686,22.0,31.9
ISS012-E-11687,22.0,31.9
ISS012-E-11688,21.8,32.1
ISS012-E-11689,21.7,32.2
ISS012-E-11690,21.7,32.2
ISS012-E-11691,21.6,32.2
ISS012-E-11692,21.5,32.3
ISS012-E-11693,21.4,32.4
ISS012-E-11694,21.1,32.7
ISS012-E-11695,21.0,32.8
ISS012-E-11696,21.0,32.8
ISS012-E-11697,20.9,32.8
ISS012-E-11698,20.8,33.0
ISS012-E-11699,20.7,33.0
ISS012-E-11700,20.7,33.0
ISS012-E-11701,20.4,33.3
ISS012-E-11702,20.3,33.3
ISS012-E-11703,20.2,33.4
ISS012-E-11704,20.1,33.5
ISS012-E-11705,19.9,33.7
ISS012-E-11706,38.6,-89.9
ISS012-E-11707,38.5,-89.8
ISS012-E-11708,38.4,-89.7
ISS012-E-11709,38.4,-89.6
ISS012-E-11710,37.3,-88.1
ISS012-E-11711,36.9,-87.4
ISS012-E-11712,36.8,-87.2
ISS012-E-11713,36.7,-87.1
ISS012-E-11714,36.6,-87.0
ISS012-E-11715,36.5,-86.8
ISS012-E-11716,36.3,-86.6
ISS012-E-11717,35.0,-84.9
ISS012-E-11719,19.8,-69.2
ISS012-E-11720,18.4,-68.1
ISS012-E-11721,18.4,-68.1
ISS012-E-11722,18.3,-68.0
ISS012-E-11723,18.3,-68.0
ISS012-E-11724,18.2,-68.0
ISS012-E-11725,18.2,-67.9
ISS012-E-11726,18.1,-67.8
ISS012-E-11727,18.0,-67.8
ISS012-E-11728,17.9,-67.7
ISS012-E-11729,17.9,-67.7
ISS012-E-11730,17.8,-67.6
ISS012-E-11731,17.8,-67.6
ISS012-E-11732,17.7,-67.5
ISS012-E-11733,17.7,-67.5
ISS012-E-11734,17.6,-67.5
ISS012-E-11735,17.5,-67.3
ISS012-E-11736,17.4,-67.3
ISS012-E-11737,17.4,-67.3
ISS012-E-11738,17.3,-67.2
ISS012-E-11739,17.2,-67.1
ISS012-E-11740,17.2,-67.1
ISS012-E-11741,17.0,-67.0
ISS012-E-11742,17.0,-66.9
ISS012-E-11743,16.9,-66.9
ISS012-E-11744,16.9,-66.9
ISS012-E-11745,16.7,-66.7
ISS012-E-11746,16.3,-66.4
ISS012-E-11747,16.2,-66.3
ISS012-E-11748,16.1,-66.3
ISS012-E-11749,16.0,-66.2
ISS012-E-11750,15.9,-66.1
ISS012-E-11751,15.8,-66.0
ISS012-E-11752,15.7,-65.9
ISS012-E-11753,15.7,-65.9
ISS012-E-11754,15.6,-65.8
ISS012-E-11755,15.4,-65.7
ISS012-E-11756,15.2,-65.5
ISS012-E-11757,15.0,-65.4
ISS012-E-11758,15.0,-65.3
ISS012-E-11759,14.1,-64.6
ISS012-E-11760,14.0,-64.6
ISS012-E-11761,13.9,-64.5
ISS012-E-11762,13.8,-64.4
ISS012-E-11763,13.8,-64.4
ISS012-E-11764,10.5,-62.0
ISS012-E-11765,9.9,-61.5
ISS012-E-11766,9.7,-61.4
ISS012-E-11767,9.5,-61.2
ISS012-E-11768,9.4,-61.2
ISS012-E-11769,8.9,-60.8
ISS012-E-11770,8.3,-60.3
ISS012-E-11771,8.1,-60.2
ISS012-E-11772,8.0,-60.2
ISS012-E-11773,7.9,-60.1
ISS012-E-11774,7.9,-60.0
ISS012-E-11775,7.8,-60.0
ISS012-E-11776,7.7,-59.9
ISS012-E-11777,7.6,-59.8
ISS012-E-11778,7.5,-59.7
ISS012-E-11779,7.2,-59.5
ISS012-E-11789,-6.8,40.3
ISS012-E-11790,-6.9,40.3
ISS012-E-11791,-7.1,40.4
ISS012-E-11792,-7.4,40.7
ISS012-E-11793,-7.5,40.7
ISS012-E-11794,-7.5,40.8
ISS012-E-11795,-7.6,40.8
ISS012-E-11796,-7.6,40.8
ISS012-E-11797,-7.7,40.9
ISS012-E-11798,-7.8,41.0
ISS012-E-11799,-7.8,41.0
ISS012-E-11800,-7.9,41.0
ISS012-E-11801,-7.9,41.1
ISS012-E-11802,20.6,7.8
ISS012-E-11803,20.0,8.3
ISS012-E-11804,17.0,10.8
ISS012-E-11805,16.9,10.9
ISS012-E-11806,16.8,10.9
ISS012-E-11807,16.7,11.0
ISS012-E-11808,16.7,11.1
ISS012-E-11809,16.6,11.1
ISS012-E-11810,16.6,11.1
ISS012-E-11811,16.5,11.2
ISS012-E-11812,16.5,11.2
ISS012-E-11813,16.4,11.3
ISS012-E-11814,16.3,11.3
ISS012-E-11815,16.3,11.4
ISS012-E-11816,16.2,11.4
ISS012-E-11817,16.2,11.5
ISS012-E-11818,16.1,11.5
ISS012-E-11819,16.0,11.6
ISS012-E-11820,15.9,11.7
ISS012-E-11821,15.9,11.7
ISS012-E-11822,15.8,11.8
ISS012-E-11823,15.7,11.8
ISS012-E-11824,15.7,11.9
ISS012-E-11825,15.6,11.9
ISS012-E-11826,15.6,11.9
ISS012-E-11827,15.5,12.0
ISS012-E-11828,15.5,12.0
ISS012-E-11829,15.4,12.1
ISS012-E-11830,15.4,12.1
ISS012-E-11831,15.3,12.1
ISS012-E-11832,15.3,12.2
ISS012-E-11833,15.2,12.2
ISS012-E-11834,15.1,12.3
ISS012-E-11835,15.0,12.4
ISS012-E-11836,14.9,12.5
ISS012-E-11837,14.8,12.5
ISS012-E-11838,14.7,12.6
ISS012-E-11839,14.6,12.6
ISS012-E-11840,14.6,12.7
ISS012-E-11841,14.5,12.8
ISS012-E-11842,14.3,12.9
ISS012-E-11843,14.3,12.9
ISS012-E-11844,14.2,13.0
ISS012-E-11845,14.1,13.1
ISS012-E-11846,14.0,13.2
ISS012-E-11847,13.8,13.3
ISS012-E-11848,13.7,13.4
ISS012-E-11849,13.6,13.5
ISS012-E-11850,13.5,13.5
ISS012-E-11851,13.4,13.6
ISS012-E-11852,13.3,13.7
ISS012-E-11853,13.1,13.9
ISS012-E-11854,12.8,14.0
ISS012-E-11855,12.7,14.1
ISS012-E-11856,12.7,14.2
ISS012-E-11857,12.6,14.2
ISS012-E-11858,12.6,14.2
ISS012-E-11859,12.5,14.3
ISS012-E-11860,12.3,14.4
ISS012-E-11861,12.3,14.5
ISS012-E-11862,12.2,14.5
ISS012-E-11863,12.1,14.6
ISS012-E-11864,12.0,14.7
ISS012-E-11865,11.9,14.7
ISS012-E-11866,11.8,14.8
ISS012-E-11867,11.7,14.9
ISS012-E-11868,11.6,14.9
ISS012-E-11869,11.6,15.0
ISS012-E-11870,11.5,15.0
ISS012-E-11871,11.3,15.2
ISS012-E-11872,11.2,15.2
ISS012-E-11873,11.1,15.4
ISS012-E-11874,10.9,15.5
ISS012-E-11875,10.5,15.8
ISS012-E-11876,10.5,15.8
ISS012-E-11877,10.4,15.8
ISS012-E-11878,10.3,15.9
ISS012-E-11879,10.3,16.0
ISS012-E-11880,10.2,16.0
ISS012-E-11881,10.1,16.1
ISS012-E-11882,10.0,16.1
ISS012-E-11883,9.9,16.3
ISS012-E-11884,9.8,16.3
ISS012-E-11885,9.5,16.5
ISS012-E-11886,9.4,16.6
ISS012-E-11887,9.0,16.9
ISS012-E-11888,9.0,16.9
ISS012-E-11889,8.9,16.9
ISS012-E-11890,8.9,17.0
ISS012-E-11891,8.8,17.0
ISS012-E-11892,8.7,17.1
ISS012-E-11893,8.6,17.2
ISS012-E-11894,8.5,17.2
ISS012-E-11895,8.4,17.3
ISS012-E-11896,8.0,17.6
ISS012-E-11897,8.0,17.6
ISS012-E-11898,7.9,17.7
ISS012-E-11899,7.8,17.8
ISS012-E-11900,7.8,17.8
ISS012-E-11901,7.6,17.9
ISS012-E-11902,7.5,17.9
ISS012-E-11903,7.5,18.0
ISS012-E-11904,7.3,18.1
ISS012-E-11905,7.2,18.2
ISS012-E-11906,7.1,18.3
ISS012-E-11907,7.0,18.3
ISS012-E-11908,6.7,18.5
ISS012-E-11909,6.6,18.6
ISS012-E-11910,6.5,18.7
ISS012-E-11911,-2.5,36.2
ISS012-E-11912,-2.6,36.3
ISS012-E-11913,-2.6,36.3
ISS012-E-11914,-2.7,36.4
ISS012-E-11915,-2.8,36.4
ISS012-E-11916,-2.9,36.5
ISS012-E-11917,-3.1,36.6
ISS012-E-11918,-3.2,36.7
ISS012-E-11919,-3.2,36.7
ISS012-E-11920,-3.3,36.7
ISS012-E-11921,-3.3,36.8
ISS012-E-11922,-3.4,36.8
ISS012-E-11923,-3.5,36.9
ISS012-E-11924,-3.6,37.0
ISS012-E-11925,-3.6,37.0
ISS012-E-11926,-3.7,37.1
ISS012-E-11927,-3.8,37.1
ISS012-E-11928,-3.9,37.2
ISS012-E-11929,-3.9,37.2
ISS012-E-11930,-4.0,37.3
ISS012-E-11931,-4.4,37.6
ISS012-E-11932,-4.7,37.7
ISS012-E-11933,-4.7,37.8
ISS012-E-11934,-4.8,37.8
ISS012-E-11935,-4.8,37.8
ISS012-E-11936,-4.9,37.9
ISS012-E-11937,-5.0,37.9
ISS012-E-11938,-5.1,38.0
ISS012-E-11939,-5.1,38.1
ISS012-E-11940,-5.2,38.1
ISS012-E-11941,-5.2,38.1
ISS012-E-11942,-5.3,38.2
ISS012-E-11943,-5.4,38.2
ISS012-E-11944,-5.4,38.3
ISS012-E-11945,-5.5,38.3
ISS012-E-11946,-5.5,38.4
ISS012-E-11947,-5.6,38.4
ISS012-E-11948,-5.7,38.5
ISS012-E-11949,-5.7,38.5
ISS012-E-11950,-6.0,38.7
ISS012-E-11951,13.9,25.4
ISS012-E-11952,13.8,25.4
ISS012-E-11953,13.7,25.5
ISS012-E-11954,13.7,25.5
ISS012-E-11955,13.5,25.6
ISS012-E-11956,13.4,25.7
ISS012-E-11957,13.4,25.8
ISS012-E-11958,13.3,25.8
ISS012-E-11959,13.2,25.9
ISS012-E-11960,13.1,26.0
ISS012-E-11961,13.0,26.1
ISS012-E-11962,12.9,26.1
ISS012-E-11963,12.9,26.1
ISS012-E-11964,12.8,26.2
ISS012-E-11965,12.6,26.4
ISS012-E-11966,12.5,26.4
ISS012-E-11967,12.4,26.5
ISS012-E-11968,12.3,26.6
ISS012-E-11969,12.2,26.6
ISS012-E-11970,12.1,26.7
ISS012-E-11971,12.0,26.8
ISS012-E-11972,11.9,26.9
ISS012-E-11973,11.8,26.9
ISS012-E-11974,11.7,27.0
ISS012-E-11975,11.6,27.1
ISS012-E-11976,11.6,27.1
ISS012-E-11977,11.5,27.2
ISS012-E-11978,11.4,27.2
ISS012-E-11979,11.3,27.3
ISS012-E-11980,11.2,27.4
ISS012-E-11981,11.2,27.4
ISS012-E-11982,11.1,27.5
ISS012-E-11983,11.0,27.5
ISS012-E-11984,10.8,27.7
ISS012-E-11985,10.8,27.7
ISS012-E-11986,10.7,27.8
ISS012-E-11987,10.6,27.8
ISS012-E-11988,10.6,27.9
ISS012-E-11989,10.5,27.9
ISS012-E-11990,10.4,28.0
ISS012-E-11991,10.4,28.0
ISS012-E-11992,10.3,28.1
ISS012-E-11993,10.2,28.1
ISS012-E-11994,10.1,28.2
ISS012-E-11995,10.0,28.3
ISS012-E-11996,9.9,28.3
ISS012-E-11997,9.9,28.4
ISS012-E-11998,9.8,28.5
ISS012-E-11999,9.7,28.5
ISS012-E-12000,9.6,28.6
ISS012-E-12001,9.5,28.6
ISS012-E-12002,9.4,28.7
ISS012-E-12003,9.4,28.7
ISS012-E-12004,9.3,28.8
ISS012-E-12005,9.2,28.9
ISS012-E-12006,9.1,28.9
ISS012-E-12007,9.0,29.0
ISS012-E-12008,8.9,29.1
ISS012-E-12009,8.9,29.1
ISS012-E-12010,8.8,29.1
ISS012-E-12011,8.7,29.2
ISS012-E-12012,8.7,29.3
ISS012-E-12013,8.6,29.3
ISS012-E-12014,8.5,29.4
ISS012-E-12015,8.3,29.5
ISS012-E-12016,8.2,29.6
ISS012-E-12017,8.1,29.7
ISS012-E-12018,7.9,29.8
ISS012-E-12019,7.8,29.9
ISS012-E-12020,7.7,30.0
ISS012-E-12021,7.6,30.0
ISS012-E-12022,7.5,30.1
ISS012-E-12023,7.3,30.3
ISS012-E-12024,7.2,30.3
ISS012-E-12025,7.1,30.4
ISS012-E-12026,6.9,30.5
ISS012-E-12027,6.9,30.6
ISS012-E-12028,6.7,30.7
ISS012-E-12029,6.6,30.7
ISS012-E-12030,6.6,30.8
ISS012-E-12031,6.5,30.8
ISS012-E-12032,6.4,30.9
ISS012-E-12033,6.0,31.2
ISS012-E-12034,5.9,31.2
ISS012-E-12035,40.9,-73.7
ISS012-E-12036,40.8,-73.5
ISS012-E-12037,39.6,-71.4
ISS012-E-12038,11.6,26.1
ISS012-E-12039,11.5,26.2
ISS012-E-12040,11.4,26.3
ISS012-E-12041,11.3,26.3
ISS012-E-12042,11.2,26.4
ISS012-E-12043,11.1,26.5
ISS012-E-12044,11.0,26.5
ISS012-E-12045,10.9,26.6
ISS012-E-12046,10.9,26.6
ISS012-E-12047,10.8,26.7
ISS012-E-12048,10.7,26.8
ISS012-E-12049,10.6,26.8
ISS012-E-12050,10.6,26.9
ISS012-E-12051,10.5,26.9
ISS012-E-12052,10.4,27.0
ISS012-E-12053,10.4,27.0
ISS012-E-12054,10.3,27.1
ISS012-E-12055,10.1,27.2
ISS012-E-12056,10.1,27.2
ISS012-E-12057,10.0,27.3
ISS012-E-12058,9.9,27.3
ISS012-E-12059,9.8,27.4
ISS012-E-12060,9.8,27.4
ISS012-E-12061,9.7,27.5
ISS012-E-12062,9.7,27.5
ISS012-E-12063,9.6,27.6
ISS012-E-12064,9.5,27.6
ISS012-E-12065,9.5,27.7
ISS012-E-12066,9.4,27.7
ISS012-E-12067,9.3,27.8
ISS012-E-12068,9.3,27.8
ISS012-E-12069,9.2,27.9
ISS012-E-12070,9.2,27.9
ISS012-E-12071,9.1,27.9
ISS012-E-12072,9.0,28.0
ISS012-E-12073,9.0,28.0
ISS012-E-12074,8.9,28.1
ISS012-E-12075,8.9,28.1
ISS012-E-12076,8.7,28.2
ISS012-E-12077,8.7,28.3
ISS012-E-12078,8.6,28.3
ISS012-E-12079,8.5,28.4
ISS012-E-12080,8.5,28.4
ISS012-E-12081,8.4,28.5
ISS012-E-12082,8.3,28.5
ISS012-E-12083,8.3,28.6
ISS012-E-12084,8.1,28.6
ISS012-E-12085,8.1,28.7
ISS012-E-12086,8.0,28.8
ISS012-E-12087,7.7,29.0
ISS012-E-12088,7.6,29.0
ISS012-E-12089,7.6,29.0
ISS012-E-12090,7.4,29.2
ISS012-E-12091,7.3,29.3
ISS012-E-12092,7.2,29.3
ISS012-E-12093,7.1,29.4
ISS012-E-12094,7.1,29.4
ISS012-E-12095,7.0,29.5
ISS012-E-12096,6.9,29.5
ISS012-E-12097,6.8,29.6
ISS012-E-12098,6.8,29.6
ISS012-E-12099,6.6,29.8
ISS012-E-12100,6.6,29.8
ISS012-E-12101,6.4,29.9
ISS012-E-12102,6.3,29.9
ISS012-E-12103,5.8,30.3
ISS012-E-12104,5.8,30.3
ISS012-E-12105,5.7,30.4
ISS012-E-12106,5.6,30.5
ISS012-E-12107,5.6,30.5
ISS012-E-12108,5.5,30.6
ISS012-E-12109,5.4,30.6
ISS012-E-12110,5.3,30.7
ISS012-E-12111,5.2,30.7
ISS012-E-12112,5.2,30.8
ISS012-E-12113,5.1,30.9
ISS012-E-12114,5.0,30.9
ISS012-E-12115,4.7,31.1
ISS012-E-12116,4.6,31.2
ISS012-E-12117,4.6,31.2
ISS012-E-12118,4.5,31.3
ISS012-E-12119,4.3,31.4
ISS012-E-12120,4.2,31.4
ISS012-E-12121,4.0,31.6
ISS012-E-12122,3.9,31.7
ISS012-E-12123,3.8,31.7
ISS012-E-12124,3.8,31.8
ISS012-E-12125,3.7,31.8
ISS012-E-12126,3.5,32.0
ISS012-E-12127,3.4,32.0
ISS012-E-12128,3.4,32.1
ISS012-E-12129,3.1,32.2
ISS012-E-12130,2.9,32.4
ISS012-E-12131,2.8,32.4
ISS012-E-12132,2.7,32.5
