ISS019-E-9099,27.1,78.3
ISS019-E-9100,27.1,78.4
ISS019-E-9101,26.8,78.7
ISS019-E-9102,26.7,78.8
ISS019-E-9103,26.7,78.8
ISS019-E-9104,26.5,78.9
ISS019-E-9105,26.4,79.0
ISS019-E-9106,26.4,79.1
ISS019-E-9107,23.4,81.9
ISS019-E-9108,23.0,82.2
ISS019-E-9109,22.9,82.3
ISS019-E-9110,22.8,82.4
ISS019-E-9111,22.7,82.5
ISS019-E-9112,21.8,83.3
ISS019-E-9113,21.7,83.4
ISS019-E-9114,19.7,61.8
ISS019-E-9115,39.9,-77.5
ISS019-E-9116,40.0,-77.3
ISS019-E-9117,41.7,-74.3
ISS019-E-9118,41.7,-74.3
ISS019-E-9119,41.8,-74.1
ISS019-E-9120,42.1,-73.6
ISS019-E-9121,42.1,-73.5
ISS019-E-9122,42.2,-73.4
ISS019-E-9123,42.2,-73.3
ISS019-E-9124,42.3,-73.2
ISS019-E-9125,42.3,-73.0
ISS019-E-9126,42.4,-72.9
ISS019-E-9127,42.5,-72.8
ISS019-E-9128,42.5,-72.7
ISS019-E-9129,42.6,-72.5
ISS019-E-9130,42.6,-72.5
ISS019-E-9131,42.7,-72.4
ISS019-E-9132,42.8,-72.1
ISS019-E-9133,42.8,-72.1
ISS019-E-9134,43.0,-71.8
ISS019-E-9135,43.1,-71.6
ISS019-E-9136,43.1,-71.6
ISS019-E-9137,51.3,179.6
ISS019-E-9138,51.5,-178.8
ISS019-E-9139,51.5,-178.6
ISS019-E-9140,51.5,-178.2
ISS019-E-9141,51.6,-177.5
ISS019-E-9142,51.6,-177.3
ISS019-E-9143,51.6,-176.9
ISS019-E-9144,51.6,-176.7
ISS019-E-9145,51.6,-176.6
ISS019-E-9146,51.6,-176.3
ISS019-E-9147,51.7,-176.0
ISS019-E-9148,51.7,-175.7
ISS019-E-9149,51.7,-175.5
ISS019-E-9150,51.7,-175.4
ISS019-E-9151,51.7,-175.2
ISS019-E-9152,51.7,-175.1
ISS019-E-9153,51.7,-174.9
ISS019-E-9154,51.7,-174.8
ISS019-E-9155,51.7,-174.7
ISS019-E-9156,51.7,-174.6
ISS019-E-9157,51.7,-174.5
ISS019-E-9158,51.7,-174.4
ISS019-E-9159,51.7,-174.3
ISS019-E-9160,51.7,-174.2
ISS019-E-9161,51.7,-174.1
ISS019-E-9162,51.7,-174.0
ISS019-E-9163,51.7,-173.9
ISS019-E-9164,51.8,-173.8
ISS019-E-9165,51.8,-172.6
ISS019-E-9166,51.8,-172.5
ISS019-E-9167,51.8,-172.0
ISS019-E-9168,51.8,-171.8
ISS019-E-9169,51.8,-171.3
ISS019-E-9170,51.8,-170.9
ISS019-E-9171,51.8,-170.5
ISS019-E-9172,51.8,-170.2
ISS019-E-9173,51.8,-169.8
ISS019-E-9174,51.8,-169.3
ISS019-E-9175,51.8,-169.0
ISS019-E-9176,51.8,-168.7
ISS019-E-9177,51.8,-167.9
ISS019-E-9178,51.8,-167.7
ISS019-E-9179,51.8,-167.4
ISS019-E-9180,46.1,132.6
ISS019-E-9181,46.2,132.9
ISS019-E-9182,46.2,133.0
ISS019-E-9183,46.3,133.1
ISS019-E-9184,46.3,133.3
ISS019-E-9185,46.4,133.4
ISS019-E-9186,46.4,133.5
ISS019-E-9187,46.5,133.6
ISS019-E-9188,46.5,133.8
ISS019-E-9189,46.5,133.8
ISS019-E-9190,46.6,133.9
ISS019-E-9191,46.6,134.1
ISS019-E-9192,46.7,134.3
ISS019-E-9193,47.0,135.2
ISS019-E-9194,47.0,135.2
ISS019-E-9195,47.1,135.4
ISS019-E-9196,47.1,135.5
ISS019-E-9197,47.2,135.7
ISS019-E-9198,47.2,135.7
ISS019-E-9199,47.2,135.8
ISS019-E-9200,47.3,136.0
ISS019-E-9201,47.3,136.2
ISS019-E-9202,47.4,136.3
ISS019-E-9203,47.4,136.4
ISS019-E-9204,47.5,136.6
ISS019-E-9205,47.5,136.7
ISS019-E-9206,47.5,136.8
ISS019-E-9207,47.6,137.0
ISS019-E-9208,47.7,137.3
ISS019-E-9209,47.8,137.7
ISS019-E-9210,47.9,138.1
ISS019-E-9211,47.9,138.2
ISS019-E-9212,48.1,138.8
ISS019-E-9213,48.2,139.2
ISS019-E-9214,48.3,139.6
ISS019-E-9215,48.4,139.7
ISS019-E-9216,48.6,140.5
ISS019-E-9217,48.6,140.7
ISS019-E-9218,48.8,141.2
ISS019-E-9219,49.5,144.5
ISS019-E-9220,49.6,144.7
ISS019-E-9221,49.6,144.8
ISS019-E-9222,49.8,145.9
ISS019-E-9223,49.9,146.1
ISS019-E-9224,49.9,146.3
ISS019-E-9225,49.9,146.4
ISS019-E-9226,50.0,146.5
ISS019-E-9227,50.0,146.8
ISS019-E-9228,50.0,146.9
ISS019-E-9229,50.1,147.1
ISS019-E-9230,50.1,147.2
ISS019-E-9231,50.1,147.4
ISS019-E-9232,50.1,147.6
ISS019-E-9233,50.2,147.8
ISS019-E-9234,50.2,147.8
ISS019-E-9235,51.5,157.6
ISS019-E-9236,51.5,157.8
ISS019-E-9237,51.5,157.9
ISS019-E-9238,51.5,158.1
ISS019-E-9239,51.5,158.2
ISS019-E-9240,51.5,158.4
ISS019-E-9241,51.5,158.7
ISS019-E-9242,51.6,159.3
ISS019-E-9243,51.3,176.4
ISS019-E-9244,51.2,177.6
ISS019-E-9245,51.2,177.9
ISS019-E-9246,51.1,178.4
ISS019-E-9247,51.0,179.0
ISS019-E-9248,51.0,179.2
ISS019-E-9249,51.0,179.3
ISS019-E-9250,51.0,179.5
ISS019-E-9251,51.0,179.7
ISS019-E-9252,50.9,179.8
ISS019-E-9253,50.9,179.9
ISS019-E-9254,50.8,-179.1
ISS019-E-9255,50.8,-178.9
ISS019-E-9256,50.7,-178.2
ISS019-E-9257,50.6,-178.0
ISS019-E-9258,50.6,-177.9
ISS019-E-9259,50.5,-177.4
ISS019-E-9260,50.5,-177.2
ISS019-E-9261,50.5,-177.0
ISS019-E-9262,50.4,-176.8
ISS019-E-9263,50.4,-176.7
ISS019-E-9264,50.4,-176.5
ISS019-E-9265,50.4,-176.4
ISS019-E-9266,50.4,-176.3
ISS019-E-9267,50.3,-176.1
ISS019-E-9268,50.3,-176.0
ISS019-E-9269,50.3,-175.9
ISS019-E-9270,50.3,-175.7
ISS019-E-9271,50.2,-175.5
ISS019-E-9272,50.2,-175.5
ISS019-E-9273,50.2,-175.4
ISS019-E-9274,50.2,-175.3
ISS019-E-9275,50.1,-175.1
ISS019-E-9276,50.1,-174.6
ISS019-E-9277,50.0,-174.4
ISS019-E-9278,50.0,-174.2
ISS019-E-9279,49.8,-173.5
ISS019-E-9280,49.8,-173.1
ISS019-E-9281,49.7,-172.7
ISS019-E-9282,49.7,-172.6
ISS019-E-9283,49.6,-172.1
ISS019-E-9284,49.5,-171.7
ISS019-E-9285,49.4,-171.4
ISS019-E-9286,49.4,-171.2
ISS019-E-9287,49.2,-170.6
ISS019-E-9288,49.1,-170.2
ISS019-E-9289,49.0,-169.7
ISS019-E-9290,49.0,-169.7
ISS019-E-9291,48.8,-169.0
ISS019-E-9292,51.4,-5.9
ISS019-E-9293,51.4,-5.5
ISS019-E-9294,51.5,-5.3
ISS019-E-9295,51.5,-5.2
ISS019-E-9296,51.5,-5.1
ISS019-E-9297,51.5,-5.0
ISS019-E-9298,51.5,-4.9
ISS019-E-9299,51.5,-4.7
ISS019-E-9300,51.5,-4.6
ISS019-E-9301,51.5,-4.5
ISS019-E-9302,51.5,-4.4
ISS019-E-9303,51.5,-4.3
ISS019-E-9304,51.5,-4.2
ISS019-E-9305,51.5,-4.1
ISS019-E-9306,51.6,-3.9
ISS019-E-9307,51.6,-3.8
ISS019-E-9308,51.6,-3.6
ISS019-E-9309,51.6,-3.5
ISS019-E-9310,51.7,-2.0
ISS019-E-9311,51.7,-1.9
ISS019-E-9312,51.7,-1.8
ISS019-E-9313,51.7,-1.7
ISS019-E-9314,51.7,-1.6
ISS019-E-9315,51.7,-1.5
ISS019-E-9316,51.7,-1.4
ISS019-E-9317,51.8,0.5
ISS019-E-9318,51.8,0.9
ISS019-E-9319,51.8,1.0
ISS019-E-9320,51.8,1.1
ISS019-E-9321,51.8,1.2
ISS019-E-9322,51.8,1.4
ISS019-E-9323,51.8,1.6
ISS019-E-9324,51.8,1.8
ISS019-E-9325,43.4,43.5
ISS019-E-9326,43.3,43.6
ISS019-E-9327,43.2,43.8
ISS019-E-9328,43.1,44.0
ISS019-E-9329,43.0,44.2
ISS019-E-9330,41.8,46.5
ISS019-E-9331,41.5,47.1
ISS019-E-9332,41.2,47.7
ISS019-E-9333,39.6,50.5
ISS019-E-9334,39.3,50.9
ISS019-E-9335,39.3,50.9
ISS019-E-9336,39.2,51.0
ISS019-E-9337,39.0,51.4
ISS019-E-9338,38.9,51.6
ISS019-E-9339,38.8,51.6
ISS019-E-9340,38.8,51.7
ISS019-E-9341,38.4,52.2
ISS019-E-9342,38.4,52.4
ISS019-E-9343,38.3,52.5
ISS019-E-9344,38.2,52.6
ISS019-E-9345,37.6,53.5
ISS019-E-9346,37.6,53.6
ISS019-E-9347,37.5,53.6
ISS019-E-9348,36.7,54.8
ISS019-E-9349,36.6,54.9
ISS019-E-9350,36.6,54.9
ISS019-E-9351,24.5,68.5
ISS019-E-9352,24.4,68.6
ISS019-E-9353,24.4,68.7
ISS019-E-9354,24.4,68.7
ISS019-E-9355,24.3,68.8
ISS019-E-9356,24.2,68.8
ISS019-E-9357,24.2,68.8
ISS019-E-9358,24.1,68.9
ISS019-E-9359,24.1,68.9
ISS019-E-9360,24.1,69.0
ISS019-E-9361,24.0,69.0
ISS019-E-9362,24.0,69.1
ISS019-E-9363,23.9,69.2
ISS019-E-9364,23.8,69.2
ISS019-E-9365,23.7,69.3
ISS019-E-9366,23.7,69.3
ISS019-E-9367,23.6,69.4
ISS019-E-9368,23.5,69.5
ISS019-E-9369,23.4,69.6
ISS019-E-9370,23.3,69.6
ISS019-E-9371,23.1,69.9
ISS019-E-9372,22.5,70.4
ISS019-E-9373,22.3,70.6
ISS019-E-9374,22.3,70.6
ISS019-E-9375,22.2,70.6
ISS019-E-9376,21.7,71.1
ISS019-E-9377,21.7,71.1
ISS019-E-9378,21.6,71.2
ISS019-E-9379,21.3,71.4
ISS019-E-9380,21.2,71.5
ISS019-E-9381,21.0,71.7
ISS019-E-9382,20.9,71.8
ISS019-E-9383,20.5,72.1
ISS019-E-9384,20.2,72.3
ISS019-E-9385,19.9,72.6
ISS019-E-9386,19.9,72.6
ISS019-E-9387,19.5,73.0
ISS019-E-9388,19.2,73.2
ISS019-E-9389,19.1,73.3
ISS019-E-9390,19.1,73.3
ISS019-E-9391,18.8,73.5
ISS019-E-9392,18.7,73.6
ISS019-E-9393,17.7,74.4
ISS019-E-9394,17.6,74.5
ISS019-E-9395,17.6,74.5
ISS019-E-9396,17.5,74.6
ISS019-E-9397,17.4,74.6
ISS019-E-9398,17.4,74.7
ISS019-E-9399,17.2,74.9
ISS019-E-9400,11.8,79.0
ISS019-E-9401,11.8,79.0
ISS019-E-9402,11.7,79.1
ISS019-E-9403,11.6,79.2
ISS019-E-9404,11.6,79.2
ISS019-E-9405,11.5,79.3
ISS019-E-9406,11.4,79.4
ISS019-E-9407,11.3,79.4
ISS019-E-9408,11.3,79.4
ISS019-E-9409,11.2,79.5
ISS019-E-9410,11.1,79.5
ISS019-E-9411,11.0,79.6
ISS019-E-9412,11.0,79.7
ISS019-E-9413,10.9,79.7
ISS019-E-9414,10.8,79.8
ISS019-E-9415,10.8,79.8
ISS019-E-9416,10.7,79.9
ISS019-E-9417,10.6,79.9
ISS019-E-9418,10.6,80.0
ISS019-E-9419,10.5,80.0
ISS019-E-9420,10.4,80.1
ISS019-E-9421,10.4,80.1
ISS019-E-9422,10.1,80.3
ISS019-E-9423,9.8,80.5
ISS019-E-9424,9.7,80.6
ISS019-E-9425,9.5,80.8
ISS019-E-9426,9.3,80.9
ISS019-E-9427,9.1,81.0
ISS019-E-9428,8.9,81.2
ISS019-E-9429,8.6,81.4
ISS019-E-9430,8.5,81.5
ISS019-E-9431,8.4,81.6
ISS019-E-9432,7.5,82.2
ISS019-E-9433,7.4,82.2
ISS019-E-9434,7.4,82.3
ISS019-E-9435,7.0,82.6
ISS019-E-9436,6.9,82.6
ISS019-E-9437,6.8,82.7
ISS019-E-9438,6.8,82.7
ISS019-E-9439,6.7,82.8
ISS019-E-9440,-6.2,91.9
ISS019-E-9441,-33.5,116.1
ISS019-E-9442,-33.7,116.2
ISS019-E-9443,-33.7,116.3
ISS019-E-9444,-33.9,116.6
ISS019-E-9445,-34.0,116.7
ISS019-E-9446,-34.1,116.7
ISS019-E-9447,-34.2,116.9
ISS019-E-9448,-34.2,116.9
ISS019-E-9449,-34.3,117.1
ISS019-E-9450,-34.4,117.1
ISS019-E-9451,-34.5,117.3
ISS019-E-9452,-34.7,117.5
ISS019-E-9453,-34.7,117.6
ISS019-E-9454,-34.8,117.7
ISS019-E-9455,-35.6,118.7
ISS019-E-9456,-35.8,119.0
ISS019-E-9457,46.7,-121.7
ISS019-E-9458,46.8,-121.4
ISS019-E-9459,46.9,-121.1
ISS019-E-9460,47.0,-120.9
ISS019-E-9461,47.2,-120.2
ISS019-E-9462,47.2,-120.0
ISS019-E-9463,47.3,-119.8
ISS019-E-9464,47.4,-119.7
ISS019-E-9465,47.4,-119.5
ISS019-E-9466,47.5,-119.4
ISS019-E-9467,47.7,-118.5
ISS019-E-9468,47.8,-118.2
ISS019-E-9469,47.9,-118.1
ISS019-E-9470,48.2,-116.9
ISS019-E-9471,48.3,-116.4
ISS019-E-9472,49.3,-112.4
ISS019-E-9473,49.4,-112.2
ISS019-E-9474,49.4,-112.0
ISS019-E-9475,49.5,-111.6
ISS019-E-9476,49.5,-111.5
ISS019-E-9624,49.1,2.3
ISS019-E-9625,49.1,2.4
ISS019-E-9626,49.1,2.5
ISS019-E-9627,49.0,2.9
ISS019-E-9628,49.0,3.0
ISS019-E-9629,48.9,3.2
ISS019-E-9630,48.7,3.9
ISS019-E-9631,48.7,4.0
ISS019-E-9632,48.7,4.1
ISS019-E-9633,48.5,4.8
ISS019-E-9634,48.4,5.0
ISS019-E-9635,48.4,5.1
ISS019-E-9636,48.4,5.3
ISS019-E-9637,48.3,5.4
ISS019-E-9638,48.3,5.5
ISS019-E-9639,48.3,5.6
ISS019-E-9640,48.2,5.7
ISS019-E-9641,48.2,5.8
ISS019-E-9642,48.1,6.1
ISS019-E-9643,48.1,6.2
ISS019-E-9644,48.1,6.3
ISS019-E-9645,48.0,6.4
ISS019-E-9646,48.0,6.6
ISS019-E-9647,50.1,133.5
ISS019-E-9648,50.1,133.7
ISS019-E-9649,50.1,133.8
ISS019-E-9650,50.2,134.0
ISS019-E-9651,50.2,134.1
ISS019-E-9652,50.2,134.2
ISS019-E-9653,50.2,134.3
ISS019-E-9654,50.4,135.5
ISS019-E-9655,50.6,136.7
ISS019-E-9656,50.6,136.9
ISS019-E-9657,50.7,137.1
ISS019-E-9658,50.7,137.3
ISS019-E-9659,50.7,137.5
ISS019-E-9660,51.0,139.3
ISS019-E-9661,51.0,139.6
ISS019-E-9662,51.1,140.0
ISS019-E-9663,51.1,140.2
ISS019-E-9664,51.1,140.4
ISS019-E-9665,51.1,140.7
ISS019-E-9666,51.2,140.9
ISS019-E-9667,51.2,141.0
ISS019-E-9668,51.2,141.2
ISS019-E-9669,51.2,141.3
ISS019-E-9670,51.3,142.5
ISS019-E-9671,51.3,142.6
ISS019-E-9672,51.4,142.8
ISS019-E-9673,51.4,142.9
ISS019-E-9674,51.4,143.0
ISS019-E-9675,51.4,143.1
ISS019-E-9676,51.4,143.3
ISS019-E-9677,51.4,143.4
ISS019-E-9678,51.4,143.5
ISS019-E-9679,51.4,143.7
ISS019-E-9680,51.4,143.8
ISS019-E-9681,51.5,144.0
ISS019-E-9682,51.5,144.3
ISS019-E-9683,51.5,144.4
ISS019-E-9684,51.5,144.7
ISS019-E-9685,26.8,6.2
ISS019-E-9686,26.7,6.2
ISS019-E-9687,26.7,6.3
ISS019-E-9688,26.6,6.4
ISS019-E-9689,25.7,7.2
ISS019-E-9690,25.7,7.3
ISS019-E-9691,25.2,7.7
ISS019-E-9692,25.2,7.7
ISS019-E-9693,24.5,8.3
ISS019-E-9694,24.5,8.4
ISS019-E-9695,24.4,8.5
ISS019-E-9696,24.4,8.5
ISS019-E-9697,24.3,8.6
ISS019-E-9698,24.2,8.6
ISS019-E-9699,24.2,8.7
ISS019-E-9700,24.1,8.7
ISS019-E-9701,24.0,8.9
ISS019-E-9702,23.9,8.9
ISS019-E-9703,23.9,8.9
ISS019-E-9704,23.7,9.1
ISS019-E-9705,23.6,9.2
ISS019-E-9710,49.4,139.4
ISS019-E-9711,49.4,139.4
ISS019-E-9712,49.3,139.6
ISS019-E-9713,49.3,139.7
ISS019-E-9714,49.3,139.9
ISS019-E-9715,49.3,140.0
ISS019-E-9716,49.2,140.3
ISS019-E-9717,49.2,140.4
ISS019-E-9718,48.9,141.3
ISS019-E-9719,48.9,141.4
ISS019-E-9720,48.9,141.6
ISS019-E-9721,48.8,141.9
ISS019-E-9722,48.8,142.1
ISS019-E-9723,48.7,142.1
ISS019-E-9724,48.7,142.2
ISS019-E-9725,48.7,142.4
ISS019-E-9726,48.6,142.5
ISS019-E-9727,48.6,142.7
ISS019-E-9728,48.6,142.8
ISS019-E-9729,48.5,142.9
ISS019-E-9730,48.5,143.1
ISS019-E-9731,48.5,143.2
ISS019-E-9732,48.4,143.4
ISS019-E-9733,48.4,143.5
ISS019-E-9734,48.3,143.6
ISS019-E-9735,48.3,143.8
ISS019-E-9736,48.3,143.9
ISS019-E-9737,48.2,144.1
ISS019-E-9738,47.7,146.0
ISS019-E-9739,47.6,146.1
ISS019-E-9740,46.9,148.4
ISS019-E-9889,44.5,38.3
ISS019-E-9890,44.4,38.5
ISS019-E-9891,44.4,38.6
ISS019-E-9892,44.3,38.6
ISS019-E-9893,43.7,40.0
ISS019-E-9894,43.5,40.4
ISS019-E-9895,43.4,40.7
ISS019-E-9896,43.3,40.9
ISS019-E-9897,23.4,66.9
ISS019-E-9898,23.3,66.9
ISS019-E-9899,23.1,67.2
ISS019-E-9900,22.1,68.0
ISS019-E-9901,22.0,68.2
ISS019-E-9902,20.1,69.8
ISS019-E-9903,18.9,70.8
ISS019-E-9904,18.9,70.8
ISS019-E-9905,18.8,70.9
ISS019-E-9906,18.7,71.0
ISS019-E-9907,16.6,72.6
ISS019-E-9908,16.4,72.8
ISS019-E-9909,16.3,72.9
ISS019-E-9910,16.2,73.0
ISS019-E-9911,16.1,73.0
ISS019-E-9912,16.1,73.1
ISS019-E-9913,16.0,73.2
ISS019-E-9914,15.9,73.2
ISS019-E-9915,15.8,73.3
ISS019-E-9916,15.7,73.4
ISS019-E-9917,15.6,73.4
ISS019-E-9918,15.5,73.5
ISS019-E-9919,15.4,73.6
ISS019-E-9920,15.3,73.7
ISS019-E-9921,15.2,73.8
ISS019-E-9922,13.9,74.7
ISS019-E-9923,10.7,77.2
ISS019-E-9924,10.5,77.3
ISS019-E-9925,10.5,77.3
ISS019-E-9926,10.4,77.4
ISS019-E-9927,10.3,77.5
ISS019-E-9928,10.2,77.5
ISS019-E-9929,10.1,77.6
ISS019-E-9930,10.0,77.7
ISS019-E-9931,9.9,77.8
ISS019-E-9932,9.8,77.8
ISS019-E-9933,9.7,77.9
ISS019-E-9934,9.6,78.0
ISS019-E-9935,9.5,78.1
ISS019-E-9936,9.5,78.1
ISS019-E-9937,9.4,78.2
ISS019-E-9938,9.3,78.2
ISS019-E-9939,9.1,78.4
ISS019-E-9940,9.1,78.4
ISS019-E-9941,8.9,78.5
ISS019-E-9942,8.8,78.6
ISS019-E-9943,8.7,78.7
ISS019-E-9944,8.5,78.8
ISS019-E-9945,8.4,78.9
ISS019-E-9946,8.3,79.0
ISS019-E-9947,8.2,79.0
ISS019-E-9948,8.1,79.1
ISS019-E-9949,7.8,79.3
ISS019-E-9950,7.7,79.4
ISS019-E-9951,7.4,79.6
ISS019-E-9952,7.2,79.8
ISS019-E-9953,7.0,79.9
ISS019-E-9954,6.9,80.0
ISS019-E-9955,6.5,80.2
ISS019-E-9956,6.3,80.4
ISS019-E-9957,23.5,-3.0
ISS019-E-9958,20.5,-0.4
ISS019-E-9959,20.5,-0.4
ISS019-E-9960,20.4,-0.3
ISS019-E-9961,20.3,-0.2
ISS019-E-9962,31.6,-104.3
ISS019-E-9963,31.5,-104.2
ISS019-E-9964,31.5,-104.2
ISS019-E-9965,31.3,-104.0
ISS019-E-9966,25.1,-97.6
ISS019-E-9967,24.7,-97.1
ISS019-E-9968,24.6,-97.1
ISS019-E-9969,24.5,-97.0
ISS019-E-9970,24.4,-96.9
ISS019-E-9971,24.3,-96.8
ISS019-E-9972,24.1,-96.7
ISS019-E-9973,24.0,-96.6
ISS019-E-9974,23.7,-96.3
ISS019-E-9975,23.2,-95.8
ISS019-E-9976,23.1,-95.7
ISS019-E-9977,51.7,131.6
ISS019-E-9978,51.7,131.8
ISS019-E-9979,51.7,131.9
ISS019-E-9980,51.7,132.0
ISS019-E-9981,51.6,133.8
ISS019-E-9982,51.6,133.9
ISS019-E-9983,51.6,134.0
ISS019-E-9984,51.6,134.2
ISS019-E-9985,51.6,134.3
ISS019-E-9986,51.6,134.5
ISS019-E-9987,51.6,134.7
ISS019-E-9988,51.6,134.9
ISS019-E-9989,51.6,135.1
ISS019-E-9990,51.6,135.2
ISS019-E-9991,51.5,135.4
ISS019-E-9992,51.5,135.5
ISS019-E-9993,51.5,135.7
ISS019-E-9994,51.5,135.8
ISS019-E-9995,51.5,136.0
ISS019-E-9996,51.5,136.2
ISS019-E-9997,51.5,136.3
ISS019-E-9998,51.5,136.4
ISS019-E-9999,51.5,136.6
ISS019-E-10000,51.4,136.8
ISS019-E-10001,51.4,136.9
ISS019-E-10002,51.4,137.1
ISS019-E-10003,51.4,137.3
ISS019-E-10004,51.4,137.4
ISS019-E-10005,51.1,140.6
ISS019-E-10006,51.0,140.8
ISS019-E-10007,51.0,140.9
ISS019-E-10008,51.0,141.1
ISS019-E-10009,51.0,141.4
ISS019-E-10010,51.0,141.5
ISS019-E-10011,50.9,141.7
ISS019-E-10012,50.9,141.8
ISS019-E-10013,50.9,142.0
ISS019-E-10014,50.9,142.1
ISS019-E-10015,50.8,142.2
ISS019-E-10016,50.8,142.4
ISS019-E-10017,50.8,142.7
ISS019-E-10018,50.5,144.5
ISS019-E-10019,50.5,144.7
ISS019-E-10020,50.5,144.7
ISS019-E-10021,50.4,144.9
ISS019-E-10022,50.4,145.1
ISS019-E-10023,50.4,145.3
ISS019-E-10024,50.4,145.5
ISS019-E-10025,50.3,145.8
ISS019-E-10026,50.2,146.2
ISS019-E-10027,50.2,146.6
ISS019-E-10028,50.1,146.8
ISS019-E-10029,49.9,147.8
ISS019-E-10030,49.8,148.3
ISS019-E-10031,49.8,148.5
ISS019-E-10032,49.8,148.7
ISS019-E-10181,-45.1,-99.8
ISS019-E-10191,29.9,35.9
ISS019-E-10192,29.4,36.5
ISS019-E-10240,43.5,130.9
ISS019-E-10241,43.1,131.8
ISS019-E-10242,42.7,132.7
ISS019-E-10243,38.3,140.2
ISS019-E-10244,37.9,140.8
ISS019-E-10245,37.9,140.9
ISS019-E-10246,37.8,141.0
ISS019-E-10247,37.8,141.1
ISS019-E-10248,37.7,141.1
ISS019-E-10249,37.6,141.2
ISS019-E-10250,51.1,139.9
ISS019-E-10251,51.1,140.1
ISS019-E-10252,51.1,140.2
ISS019-E-10253,51.1,140.3
ISS019-E-10254,51.1,140.4
ISS019-E-10255,51.1,140.5
ISS019-E-10256,51.1,140.6
ISS019-E-10257,51.2,140.8
ISS019-E-10258,51.2,140.9
ISS019-E-10259,51.2,141.0
ISS019-E-10260,51.2,141.1
ISS019-E-10261,51.2,141.2
ISS019-E-10262,51.2,141.3
ISS019-E-10263,51.2,141.4
ISS019-E-10264,51.3,142.1
ISS019-E-10265,51.3,142.2
ISS019-E-10266,51.3,142.3
ISS019-E-10267,51.3,142.4
ISS019-E-10268,51.3,142.5
ISS019-E-10269,51.4,142.9
ISS019-E-10270,51.5,144.4
ISS019-E-10271,51.5,144.5
ISS019-E-10272,51.5,144.6
ISS019-E-10273,51.5,144.7
ISS019-E-10274,51.5,144.9
ISS019-E-10275,51.6,145.3
ISS019-E-10276,51.6,145.8
ISS019-E-10277,51.7,156.5
ISS019-E-10278,51.7,156.6
ISS019-E-10279,51.7,156.7
ISS019-E-10280,51.7,156.8
ISS019-E-10281,51.7,156.9
ISS019-E-10282,51.7,157.1
ISS019-E-10283,51.7,157.2
ISS019-E-10284,51.7,157.3
ISS019-E-10285,51.7,157.4
ISS019-E-10286,51.7,157.5
ISS019-E-10287,51.7,157.7
ISS019-E-10288,51.7,157.8
ISS019-E-10289,51.7,158.0
ISS019-E-10290,51.7,158.1
ISS019-E-10291,51.7,158.2
ISS019-E-10292,51.6,158.3
ISS019-E-10293,51.6,158.4
ISS019-E-10294,51.6,158.5
ISS019-E-10295,51.6,158.8
ISS019-E-10296,51.6,159.3
ISS019-E-10297,51.5,159.9
ISS019-E-10298,51.5,160.3
ISS019-E-10299,51.5,160.6
ISS019-E-10300,51.5,161.1
ISS019-E-10301,51.4,161.7
ISS019-E-10302,51.4,161.9
ISS019-E-10303,-23.4,115.1
ISS019-E-10304,-23.5,115.2
ISS019-E-10305,-23.5,115.2
ISS019-E-10306,-23.6,115.3
ISS019-E-10307,-23.7,115.3
ISS019-E-10308,-23.7,115.4
ISS019-E-10309,-23.9,115.5
ISS019-E-10310,-24.0,115.6
ISS019-E-10311,-24.0,115.7
ISS019-E-10312,-24.1,115.8
ISS019-E-10313,-24.2,115.8
ISS019-E-10314,-24.3,115.9
ISS019-E-10315,-24.4,116.0
ISS019-E-10316,-24.5,116.1
ISS019-E-10317,-25.1,116.7
ISS019-E-10318,-25.2,116.8
ISS019-E-10319,-25.2,116.8
ISS019-E-10320,-25.3,116.9
ISS019-E-10321,-25.4,117.0
ISS019-E-10322,28.7,4.3
ISS019-E-10323,27.8,5.1
ISS019-E-10324,27.8,5.2
ISS019-E-10325,27.7,5.2
ISS019-E-10326,27.6,5.3
ISS019-E-10327,27.6,5.4
ISS019-E-10328,27.5,5.5
ISS019-E-10329,27.0,5.9
ISS019-E-10330,25.9,7.1
ISS019-E-10331,25.8,7.1
ISS019-E-10332,25.7,7.2
ISS019-E-10333,25.5,7.5
ISS019-E-10334,25.4,7.5
ISS019-E-10335,25.4,7.6
ISS019-E-10336,24.3,66.1
ISS019-E-10337,24.2,66.1
ISS019-E-10338,24.1,66.3
ISS019-E-10339,21.4,68.7
ISS019-E-10340,21.3,68.8
ISS019-E-10341,21.2,68.8
ISS019-E-10342,21.2,68.8
ISS019-E-10343,21.1,68.9
ISS019-E-10344,21.1,68.9
ISS019-E-10345,21.0,69.0
ISS019-E-10346,21.0,69.1
ISS019-E-10347,20.9,69.1
ISS019-E-10348,20.9,69.1
ISS019-E-10349,20.8,69.2
ISS019-E-10350,20.7,69.3
ISS019-E-10351,20.6,69.4
ISS019-E-10352,20.6,69.4
ISS019-E-10353,20.5,69.4
ISS019-E-10354,20.5,69.5
ISS019-E-10355,20.4,69.6
ISS019-E-10356,20.3,69.6
ISS019-E-10357,20.3,69.6
ISS019-E-10358,17.9,71.6
ISS019-E-10359,17.8,71.7
ISS019-E-10360,17.7,71.7
ISS019-E-10361,17.6,71.8
ISS019-E-10362,17.5,72.0
ISS019-E-10363,17.4,72.0
ISS019-E-10364,17.1,72.2
ISS019-E-10365,12.7,75.7
ISS019-E-10366,12.7,75.7
ISS019-E-10367,12.7,75.7
