ISS033-E-10603,-45.0,-67.8
ISS033-E-10604,-45.1,-67.7
ISS033-E-10605,-45.1,-67.7
ISS033-E-10606,-45.1,-67.6
ISS033-E-10607,-45.1,-67.6
ISS033-E-10608,-46.1,-65.0
ISS033-E-10609,-46.1,-65.0
ISS033-E-10610,-47.1,-62.1
ISS033-E-10611,-47.2,-62.0
ISS033-E-10612,-47.5,-61.0
ISS033-E-10613,-47.5,-60.9
ISS033-E-10614,-47.5,-60.8
ISS033-E-10615,-47.6,-60.8
ISS033-E-10616,-47.6,-60.6
ISS033-E-10617,-47.7,-60.4
ISS033-E-10618,-47.7,-60.3
ISS033-E-10619,-47.8,-60.1
ISS033-E-10620,-50.0,-74.5
ISS033-E-10621,-50.3,-73.0
ISS033-E-10622,-50.3,-72.8
ISS033-E-10623,-50.3,-72.6
ISS033-E-10624,-50.4,-72.5
ISS033-E-10625,-50.4,-72.3
ISS033-E-10626,-50.5,-72.0
ISS033-E-10627,36.8,-79.7
ISS033-E-10628,36.9,-79.6
ISS033-E-10629,38.3,-77.4
ISS033-E-10630,38.4,-77.4
ISS033-E-10631,39.1,-76.2
ISS033-E-10632,39.5,-75.6
ISS033-E-10633,39.5,-75.5
ISS033-E-10634,39.5,-75.5
ISS033-E-10635,39.7,-75.3
ISS033-E-10636,40.3,-74.2
ISS033-E-10637,40.5,-74.0
ISS033-E-10642,46.5,99.2
ISS033-E-10643,46.6,99.6
ISS033-E-10644,46.9,100.3
ISS033-E-10645,46.9,100.6
ISS033-E-10646,47.3,101.6
ISS033-E-10647,47.4,101.9
ISS033-E-10648,47.5,102.3
ISS033-E-10649,47.7,102.8
ISS033-E-10650,48.3,104.8
ISS033-E-10651,49.8,111.2
ISS033-E-10652,50.1,112.6
ISS033-E-10653,50.1,113.0
ISS033-E-10654,50.2,113.5
ISS033-E-10655,50.3,113.8
ISS033-E-10656,50.4,114.6
ISS033-E-10657,-37.7,170.5
ISS033-E-10658,-37.9,170.9
ISS033-E-10659,-38.2,171.3
ISS033-E-10660,-38.3,171.5
ISS033-E-10661,-39.2,172.8
ISS033-E-10662,-39.6,173.4
ISS033-E-10663,-39.8,173.8
ISS033-E-10664,-40.1,174.3
ISS033-E-10665,-40.6,175.2
ISS033-E-10667,20.7,37.1
ISS033-E-10668,21.4,37.7
ISS033-E-10669,21.9,38.1
ISS033-E-10670,21.9,38.1
ISS033-E-10671,22.1,38.3
ISS033-E-10672,22.5,38.6
ISS033-E-10674,-25.5,115.2
ISS033-E-10675,-25.8,115.6
ISS033-E-10676,-25.9,115.7
ISS033-E-10677,-27.2,116.9
ISS033-E-10678,-27.2,117.0
ISS033-E-10679,-30.4,120.3
ISS033-E-10680,-30.5,120.4
ISS033-E-10681,-34.8,125.5
ISS033-E-10682,-34.9,125.6
ISS033-E-10683,-40.9,134.7
ISS033-E-10684,-41.0,134.8
ISS033-E-10685,-41.4,135.6
ISS033-E-10686,-41.6,135.9
ISS033-E-10687,-43.1,138.9
ISS033-E-10688,-43.7,140.1
ISS033-E-10689,-43.8,140.4
ISS033-E-10690,-50.2,-162.2
ISS033-E-10691,-50.1,-161.7
ISS033-E-10692,-46.5,-147.9
ISS033-E-10693,-46.3,-147.5
ISS033-E-10694,-45.5,-145.4
ISS033-E-10695,-45.4,-145.0
ISS033-E-10696,-45.3,-144.8
ISS033-E-10697,-45.1,-144.3
ISS033-E-10698,-45.0,-144.0
ISS033-E-10699,-44.6,-143.1
ISS033-E-10700,-44.2,-142.3
ISS033-E-10701,-43.7,-141.1
ISS033-E-10702,-43.4,-140.5
ISS033-E-10703,-43.3,-140.2
ISS033-E-10704,-43.0,-139.5
ISS033-E-10705,-42.7,-139.1
ISS033-E-10706,-42.6,-138.8
ISS033-E-10707,-42.4,-138.4
ISS033-E-10708,-42.0,-137.7
ISS033-E-10709,-41.6,-137.0
ISS033-E-10710,-41.5,-136.7
ISS033-E-10711,-41.3,-136.4
ISS033-E-10712,-41.1,-136.1
ISS033-E-10713,-40.1,-134.3
ISS033-E-10714,-40.0,-134.1
ISS033-E-10715,-39.3,-133.0
ISS033-E-10716,-38.7,-132.1
ISS033-E-10717,-38.4,-131.5
ISS033-E-10718,-38.0,-130.9
ISS033-E-10719,-37.9,-130.8
ISS033-E-10720,-37.7,-130.5
ISS033-E-10721,-37.4,-130.0
ISS033-E-10722,-37.2,-129.8
ISS033-E-10723,-36.9,-129.4
ISS033-E-10724,-36.6,-129.0
ISS033-E-10725,-36.3,-128.4
ISS033-E-10726,-36.0,-128.0
ISS033-E-10727,-34.4,-125.9
ISS033-E-10728,-34.0,-125.5
ISS033-E-10729,-33.6,-125.0
ISS033-E-10730,-33.3,-124.7
ISS033-E-10731,-32.9,-124.2
ISS033-E-10732,-32.6,-123.8
ISS033-E-10733,-32.2,-123.3
ISS033-E-10734,-31.2,-122.1
ISS033-E-10735,-30.9,-121.8
ISS033-E-10736,-30.7,-121.6
ISS033-E-10737,-30.6,-121.4
ISS033-E-10738,-30.2,-121.1
ISS033-E-10739,-29.6,-120.4
ISS033-E-10740,-29.1,-119.9
ISS033-E-10741,-28.2,-119.0
ISS033-E-10742,-27.9,-118.7
ISS033-E-10743,-4.4,102.9
ISS033-E-10744,-2.6,104.2
ISS033-E-10745,-2.4,104.3
ISS033-E-10746,-2.0,104.6
ISS033-E-10747,-0.9,105.4
ISS033-E-10748,-0.5,105.6
ISS033-E-10749,0.3,106.2
ISS033-E-10750,0.4,106.3
ISS033-E-10751,1.2,106.9
ISS033-E-10752,1.3,106.9
ISS033-E-10753,1.6,107.2
ISS033-E-10754,6.1,110.3
ISS033-E-10755,6.1,110.3
ISS033-E-10756,6.6,110.7
ISS033-E-10757,6.7,110.7
ISS033-E-10758,6.8,110.8
ISS033-E-10759,7.3,111.2
ISS033-E-10760,8.1,111.8
ISS033-E-10761,8.8,112.3
ISS033-E-10762,10.1,113.2
ISS033-E-10763,10.4,113.5
ISS033-E-10764,34.2,135.4
ISS033-E-10765,34.8,136.2
ISS033-E-10766,35.3,136.7
ISS033-E-10767,35.9,137.6
ISS033-E-10768,36.1,137.9
ISS033-E-10769,36.5,138.4
ISS033-E-10770,41.0,145.5
ISS033-E-10771,41.1,145.7
ISS033-E-10772,41.3,145.9
ISS033-E-10773,41.5,146.3
ISS033-E-10774,41.8,147.0
ISS033-E-10775,42.0,147.3
ISS033-E-10776,42.9,149.0
ISS033-E-10777,43.2,149.7
ISS033-E-10778,43.3,149.8
ISS033-E-10779,44.0,151.3
ISS033-E-10780,44.0,151.4
ISS033-E-10781,44.1,151.6
ISS033-E-10782,44.6,152.7
ISS033-E-10783,44.7,152.9
ISS033-E-10784,45.3,154.4
ISS033-E-10785,45.4,154.7
ISS033-E-10786,45.8,155.7
ISS033-E-10787,46.0,156.1
ISS033-E-10788,46.2,156.8
ISS033-E-10789,51.5,-155.3
ISS033-E-10790,51.1,-151.8
ISS033-E-10791,51.0,-150.9
ISS033-E-10792,50.7,-148.4
ISS033-E-10793,50.5,-147.2
ISS033-E-10794,50.4,-146.3
ISS033-E-10795,50.1,-144.6
ISS033-E-10796,49.1,-139.8
ISS033-E-10797,48.8,-138.9
ISS033-E-10798,48.4,-137.2
ISS033-E-10799,48.1,-136.2
ISS033-E-10800,47.5,-134.1
ISS033-E-10801,47.3,-133.6
ISS033-E-10802,47.1,-133.0
ISS033-E-10803,47.0,-132.5
ISS033-E-10804,46.8,-132.0
ISS033-E-10805,45.6,-128.7
ISS033-E-10806,45.4,-128.3
ISS033-E-10807,45.3,-127.9
ISS033-E-10808,45.1,-127.5
ISS033-E-10809,44.9,-127.1
ISS033-E-10810,44.8,-126.8
ISS033-E-10811,44.6,-126.4
ISS033-E-10812,44.5,-126.0
ISS033-E-10813,44.3,-125.6
ISS033-E-10814,44.1,-125.3
ISS033-E-10815,44.0,-124.9
ISS033-E-10816,43.8,-124.5
ISS033-E-10817,43.6,-124.2
ISS033-E-10818,43.5,-123.8
ISS033-E-10819,43.3,-123.5
ISS033-E-10820,43.1,-123.1
ISS033-E-10821,43.0,-122.7
ISS033-E-10822,42.8,-122.4
ISS033-E-10823,42.6,-122.0
ISS033-E-10824,42.4,-121.7
ISS033-E-10825,39.5,-116.5
ISS033-E-10826,39.3,-116.1
ISS033-E-10827,39.1,-115.8
ISS033-E-10828,38.9,-115.5
ISS033-E-10829,38.7,-115.2
ISS033-E-10830,38.5,-114.9
ISS033-E-10831,38.3,-114.6
ISS033-E-10832,38.1,-114.3
ISS033-E-10833,37.9,-114.0
ISS033-E-10834,37.7,-113.7
ISS033-E-10835,37.5,-113.4
ISS033-E-10836,37.3,-113.1
ISS033-E-10837,37.1,-112.8
ISS033-E-10838,36.9,-112.5
ISS033-E-10839,36.7,-112.2
ISS033-E-10840,36.5,-111.9
ISS033-E-10841,36.3,-111.6
ISS033-E-10842,36.1,-111.4
ISS033-E-10843,35.9,-111.1
ISS033-E-10844,35.6,-110.8
ISS033-E-10845,34.2,-109.0
ISS033-E-10846,29.0,-103.0
ISS033-E-10847,28.3,-102.2
ISS033-E-10848,28.0,-101.9
ISS033-E-10849,27.2,-101.1
ISS033-E-10850,26.6,-100.5
ISS033-E-10851,17.6,-92.5
ISS033-E-10852,15.4,-90.8
ISS033-E-10853,15.0,-90.4
ISS033-E-10854,14.3,-89.9
ISS033-E-10855,13.5,-89.3
ISS033-E-10856,13.3,-89.1
ISS033-E-10857,13.0,-88.9
ISS033-E-10858,12.8,-88.7
ISS033-E-10859,12.5,-88.6
ISS033-E-10860,12.3,-88.4
ISS033-E-10861,12.0,-88.2
ISS033-E-10862,11.7,-88.0
ISS033-E-10863,11.5,-87.8
ISS033-E-10864,11.2,-87.6
ISS033-E-10865,11.0,-87.4
ISS033-E-10866,10.7,-87.2
ISS033-E-10867,10.5,-87.0
ISS033-E-10868,10.2,-86.9
ISS033-E-10869,10.0,-86.7
ISS033-E-10870,9.7,-86.5
ISS033-E-10871,9.5,-86.3
ISS033-E-10872,9.2,-86.1
ISS033-E-10873,9.0,-85.9
ISS033-E-10874,8.7,-85.7
ISS033-E-10875,-50.4,-72.3
ISS033-E-10876,-50.3,-72.1
ISS033-E-10877,-50.0,-70.5
ISS033-E-10878,-50.0,-70.2
ISS033-E-10879,-49.9,-69.9
ISS033-E-10880,-49.7,-69.0
ISS033-E-10881,-49.6,-68.4
ISS033-E-10882,-49.3,-66.9
ISS033-E-10883,-48.8,-65.0
ISS033-E-10884,-48.2,-62.5
ISS033-E-10885,-9.6,-12.5
ISS033-E-10886,-9.2,-12.3
ISS033-E-10887,-8.9,-12.1
ISS033-E-10888,-7.0,-10.7
ISS033-E-10889,-6.6,-10.4
ISS033-E-10890,15.5,5.6
ISS033-E-10891,16.0,6.0
ISS033-E-10892,16.4,6.3
ISS033-E-10893,17.8,7.4
ISS033-E-10894,18.5,8.0
ISS033-E-10895,37.0,27.4
ISS033-E-10896,37.4,27.9
ISS033-E-10897,50.8,93.3
ISS033-E-10898,50.6,94.4
ISS033-E-10899,50.3,96.2
ISS033-E-10900,50.1,97.5
ISS033-E-10901,49.8,99.1
ISS033-E-10902,49.2,101.7
ISS033-E-10903,49.1,102.1
ISS033-E-10904,49.0,102.6
ISS033-E-10905,48.9,103.1
ISS033-E-10906,48.7,103.6
ISS033-E-10907,48.5,104.3
ISS033-E-10908,48.4,104.7
ISS033-E-10909,48.3,105.3
ISS033-E-10910,48.2,105.7
ISS033-E-10911,48.0,106.2
ISS033-E-10912,47.9,106.6
ISS033-E-10913,47.7,107.3
ISS033-E-10914,47.6,107.7
ISS033-E-10915,47.4,108.2
ISS033-E-10916,47.3,108.6
ISS033-E-10917,47.1,109.1
ISS033-E-10918,47.0,109.5
ISS033-E-10919,35.4,131.7
ISS033-E-10920,28.6,139.5
ISS033-E-10921,27.9,140.3
ISS033-E-10922,27.4,140.8
ISS033-E-10923,26.0,142.1
ISS033-E-10924,25.4,142.7
ISS033-E-10925,19.1,148.3
ISS033-E-10926,15.7,151.1
ISS033-E-10927,14.9,151.7
ISS033-E-10928,14.4,152.1
ISS033-E-10929,14.2,152.2
ISS033-E-10930,14.0,152.4
ISS033-E-10931,13.1,153.0
ISS033-E-10932,12.3,153.7
ISS033-E-10933,12.0,153.9
ISS033-E-10934,11.8,154.1
ISS033-E-10935,11.5,154.3
ISS033-E-10936,11.3,154.4
ISS033-E-10937,11.0,154.6
ISS033-E-10938,10.8,154.8
ISS033-E-10939,10.5,155.0
ISS033-E-10940,10.3,155.2
ISS033-E-10941,10.0,155.4
ISS033-E-10942,9.8,155.6
ISS033-E-10943,9.5,155.7
ISS033-E-10944,9.3,155.9
ISS033-E-10945,9.0,156.1
ISS033-E-10946,8.7,156.3
ISS033-E-10947,8.5,156.5
ISS033-E-10948,8.2,156.7
ISS033-E-10949,8.0,156.9
ISS033-E-10950,7.7,157.0
ISS033-E-10951,7.5,157.2
ISS033-E-10952,22.2,124.6
ISS033-E-10953,22.2,124.6
ISS033-E-10954,22.2,124.6
ISS033-E-10955,21.8,124.9
ISS033-E-10956,23.9,39.9
ISS033-E-10957,24.0,40.0
ISS033-E-10958,24.3,40.3
ISS033-E-10959,25.0,40.9
ISS033-E-10960,25.1,41.0
ISS033-E-10961,25.3,41.2
ISS033-E-10962,25.4,41.3
ISS033-E-10963,25.5,41.4
ISS033-E-10964,26.6,42.5
ISS033-E-10965,26.8,42.6
ISS033-E-10966,26.8,42.7
ISS033-E-10967,26.9,42.8
ISS033-E-10968,27.4,43.3
ISS033-E-10969,27.8,43.6
ISS033-E-10970,27.9,43.7
ISS033-E-10971,29.2,45.1
ISS033-E-10972,29.2,45.1
ISS033-E-10973,29.6,45.6
ISS033-E-10974,29.7,45.6
ISS033-E-10975,29.7,45.7
ISS033-E-10976,30.1,46.1
ISS033-E-10977,30.2,46.2
ISS033-E-10978,30.3,46.2
ISS033-E-10979,30.3,46.3
ISS033-E-10980,30.4,46.4
ISS033-E-10981,30.5,46.5
ISS033-E-10982,31.2,47.3
ISS033-E-10983,31.3,47.3
ISS033-E-10984,31.6,47.7
ISS033-E-10985,31.7,47.8
ISS033-E-10986,31.7,47.9
ISS033-E-10987,32.7,49.0
ISS033-E-10988,32.8,49.1
ISS033-E-10989,33.0,49.4
ISS033-E-10990,33.2,49.6
ISS033-E-10991,34.2,50.8
ISS033-E-10992,34.2,50.9
ISS033-E-10993,34.2,50.9
ISS033-E-10994,34.3,51.0
ISS033-E-10995,34.4,51.1
ISS033-E-10996,34.9,51.8
ISS033-E-10997,35.0,51.8
ISS033-E-10998,35.0,51.9
ISS033-E-10999,35.9,53.1
ISS033-E-11000,36.0,53.2
ISS033-E-11001,36.0,53.3
ISS033-E-11002,36.1,53.3
ISS033-E-11003,36.4,53.7
ISS033-E-11004,36.4,53.8
ISS033-E-11005,36.6,54.0
ISS033-E-11006,36.6,54.1
ISS033-E-11007,-17.6,108.4
ISS033-E-11008,-19.8,110.2
ISS033-E-11009,-20.4,110.7
ISS033-E-11010,-21.9,112.0
ISS033-E-11011,-22.6,112.7
ISS033-E-11012,-23.3,113.3
ISS033-E-11013,-23.7,113.7
ISS033-E-11014,-24.1,114.0
ISS033-E-11015,-45.7,144.9
ISS033-E-11016,-45.9,145.3
ISS033-E-11017,-46.0,145.5
ISS033-E-11018,-48.4,153.1
ISS033-E-11019,-48.6,153.8
ISS033-E-11020,-51.2,168.1
ISS033-E-11021,-51.3,168.6
ISS033-E-11022,37.8,140.2
ISS033-E-11023,37.8,140.3
ISS033-E-11024,37.9,140.4
ISS033-E-11025,38.4,141.1
ISS033-E-11026,38.4,141.2
ISS033-E-11027,38.5,141.3
ISS033-E-11028,38.6,141.5
ISS033-E-11029,38.7,141.6
ISS033-E-11030,38.7,141.6
ISS033-E-11031,38.7,141.7
ISS033-E-11032,38.8,141.8
ISS033-E-11033,38.9,141.9
ISS033-E-11034,39.1,142.2
ISS033-E-11035,39.4,142.8
ISS033-E-11036,39.6,143.1
ISS033-E-11037,39.7,143.2
ISS033-E-11038,40.1,143.8
ISS033-E-11039,40.3,144.2
ISS033-E-11040,40.4,144.5
ISS033-E-11041,40.5,144.5
ISS033-E-11042,40.6,144.7
ISS033-E-11043,41.6,-120.2
ISS033-E-11044,41.6,-120.1
ISS033-E-11045,41.5,-120.0
ISS033-E-11046,41.5,-119.9
ISS033-E-11047,41.5,-119.9
ISS033-E-11048,40.8,-118.7
ISS033-E-11049,40.8,-118.7
ISS033-E-11050,40.7,-118.5
ISS033-E-11051,40.7,-118.5
ISS033-E-11052,40.6,-118.4
ISS033-E-11053,40.6,-118.3
ISS033-E-11054,40.5,-118.2
ISS033-E-11055,40.5,-118.1
ISS033-E-11056,40.4,-118.0
ISS033-E-11057,38.1,-114.3
ISS033-E-11058,38.0,-114.2
ISS033-E-11059,38.0,-114.1
ISS033-E-11060,37.9,-113.9
ISS033-E-11061,37.4,-113.3
ISS033-E-11062,37.3,-113.1
ISS033-E-11063,37.3,-113.0
ISS033-E-11064,37.2,-113.0
ISS033-E-11065,35.9,-111.2
ISS033-E-11066,35.8,-111.0
ISS033-E-11067,35.7,-110.9
ISS033-E-11068,35.6,-110.8
ISS033-E-11069,35.6,-110.7
ISS033-E-11070,35.5,-110.6
ISS033-E-11071,35.4,-110.5
ISS033-E-11072,35.4,-110.4
ISS033-E-11073,35.4,-110.4
ISS033-E-11074,35.3,-110.3
ISS033-E-11075,32.7,-107.1
ISS033-E-11076,32.7,-107.1
ISS033-E-11077,32.7,-107.0
ISS033-E-11078,32.6,-107.0
ISS033-E-11079,32.2,-106.5
ISS033-E-11080,32.1,-106.4
ISS033-E-11081,31.4,-105.5
ISS033-E-11082,31.3,-105.5
ISS033-E-11083,31.2,-105.3
ISS033-E-11084,31.1,-105.2
ISS033-E-11085,31.1,-105.2
ISS033-E-11086,29.9,-103.9
ISS033-E-11087,29.9,-103.9
ISS033-E-11088,29.8,-103.8
ISS033-E-11091,41.1,122.9
ISS033-E-11092,41.0,123.0
ISS033-E-11093,41.0,123.1
ISS033-E-11094,40.9,123.2
ISS033-E-11095,40.9,123.3
ISS033-E-11096,40.5,124.0
ISS033-E-11097,40.4,124.0
ISS033-E-11098,40.4,124.2
ISS033-E-11099,38.0,127.9
ISS033-E-11100,37.9,128.1
ISS033-E-11101,37.8,128.2
ISS033-E-11102,37.5,128.6
ISS033-E-11103,37.5,128.8
ISS033-E-11104,35.7,131.2
ISS033-E-11105,35.7,131.3
ISS033-E-11106,35.6,131.4
ISS033-E-11107,34.4,132.9
ISS033-E-11108,34.2,133.1
ISS033-E-11109,34.1,133.3
ISS033-E-11110,34.0,133.4
ISS033-E-11111,33.9,133.5
ISS033-E-11112,33.6,134.0
ISS033-E-11113,33.5,134.0
ISS033-E-11114,33.4,134.2
ISS033-E-11115,31.3,136.7
ISS033-E-11116,31.2,136.8
ISS033-E-11117,31.1,136.9
ISS033-E-11118,31.0,137.0
ISS033-E-11119,30.6,137.5
ISS033-E-11120,30.5,137.5
ISS033-E-11121,30.2,137.9
ISS033-E-11267,-44.9,-25.9
ISS033-E-11268,-45.0,-25.6
ISS033-E-11269,-45.1,-25.3
ISS033-E-11273,-11.2,-112.5
ISS033-E-11278,-16.3,-108.6
ISS033-E-11279,-19.7,-105.7
ISS033-E-11281,-15.8,130.5
ISS033-E-11283,-14.8,131.3
ISS033-E-11284,-13.8,132.0
ISS033-E-11285,-13.2,132.5
ISS033-E-11286,-12.8,132.8
ISS033-E-11287,-11.8,133.5
ISS033-E-11288,-11.1,134.1
ISS033-E-11289,-6.7,137.3
ISS033-E-11483,29.9,-97.7
ISS033-E-11755,-50.1,-1.9
ISS033-E-11756,-50.4,-0.2
ISS033-E-11757,-50.8,2.1
ISS033-E-11758,-51.6,10.5
ISS033-E-11759,-51.7,11.4
ISS033-E-11760,5.6,105.1
ISS033-E-11761,6.2,105.5
ISS033-E-11762,6.5,105.7
ISS033-E-11763,7.6,106.5
ISS033-E-11764,13.4,110.8
ISS033-E-11765,14.7,111.8
ISS033-E-11766,51.2,-163.6
ISS033-E-11767,51.0,-162.0
ISS033-E-11768,50.8,-160.1
ISS033-E-11769,50.7,-159.2
ISS033-E-11770,50.2,-156.6
ISS033-E-11771,42.6,-133.2
ISS033-E-11772,42.4,-132.7
ISS033-E-11773,41.6,-131.2
ISS033-E-11774,23.3,101.6
ISS033-E-11775,23.5,101.7
ISS033-E-11777,42.6,27.1
ISS033-E-11778,42.0,28.3
ISS033-E-11779,41.2,29.7
ISS033-E-11780,40.6,30.9
ISS033-E-11782,38.8,33.7
ISS033-E-11783,38.0,35.1
ISS033-E-11784,-23.0,55.2
ISS033-E-11785,-22.5,55.6
ISS033-E-11786,-22.5,55.6
ISS033-E-11787,-22.5,55.6
ISS033-E-11788,-22.4,55.6
ISS033-E-11789,-22.4,55.7
ISS033-E-11790,-22.4,55.7
ISS033-E-11791,-22.4,55.7
ISS033-E-11792,-19.9,57.8
ISS033-E-11793,-19.9,57.8
ISS033-E-11794,-19.8,57.9
ISS033-E-11795,-19.8,57.9
ISS033-E-11796,-19.8,57.9
ISS033-E-11797,-19.5,58.2
ISS033-E-11798,-19.4,58.2
ISS033-E-11799,-19.4,58.3
ISS033-E-11800,-19.4,58.3
ISS033-E-11801,43.3,-139.3
ISS033-E-11802,42.6,-137.9
ISS033-E-11803,42.1,-137.1
ISS033-E-11804,41.4,-135.8
ISS033-E-11805,41.2,-135.3
ISS033-E-11806,40.9,-134.7
ISS033-E-11807,40.4,-133.9
ISS033-E-11808,40.1,-133.3
ISS033-E-11809,39.4,-132.3
ISS033-E-11810,38.2,-130.3
ISS033-E-11811,37.7,-129.6
ISS033-E-11812,35.3,-126.2
ISS033-E-11813,34.4,-125.0
ISS033-E-11814,33.7,-124.2
ISS033-E-11815,32.9,-123.2
ISS033-E-11816,32.4,-122.6
ISS033-E-11817,31.6,-121.8
ISS033-E-11818,30.9,-120.9
ISS033-E-11819,-23.1,55.1
ISS033-E-11820,-21.3,56.6
ISS033-E-11821,-21.3,56.7
ISS033-E-11822,-21.2,56.7
ISS033-E-11823,-21.1,56.8
ISS033-E-11824,-21.1,56.8
ISS033-E-11825,-21.1,56.9
ISS033-E-11826,-21.1,56.9
ISS033-E-11827,-20.8,57.1
ISS033-E-11828,-20.8,57.1
ISS033-E-11829,-20.6,57.3
ISS033-E-11830,-20.5,57.3
ISS033-E-11831,-20.5,57.4
ISS033-E-11832,-20.5,57.4
ISS033-E-11833,-20.4,57.4
ISS033-E-11834,-20.4,57.4
ISS033-E-11835,-20.3,57.5
ISS033-E-11836,-20.3,57.5
ISS033-E-11837,-20.2,57.6
ISS033-E-11838,-20.2,57.6
ISS033-E-11839,-20.1,57.6
ISS033-E-11840,-20.1,57.7
ISS033-E-11841,-20.0,57.7
ISS033-E-11842,-19.9,57.8
ISS033-E-11843,-19.8,57.9
ISS033-E-11844,-19.8,57.9
ISS033-E-11845,-18.5,59.0
ISS033-E-11846,-18.4,59.1
ISS033-E-11847,-18.3,59.1
ISS033-E-11848,-18.3,59.2
ISS033-E-11849,-18.2,59.2
ISS033-E-11850,-18.2,59.3
ISS033-E-11851,-18.1,59.3
ISS033-E-11852,-17.8,59.5
ISS033-E-11853,-17.8,59.5
ISS033-E-11854,-17.8,59.6
ISS033-E-11855,-17.7,59.6
ISS033-E-11856,-17.7,59.7
ISS033-E-11857,-17.6,59.7
ISS033-E-11858,-17.6,59.7
ISS033-E-11859,-17.5,59.8
ISS033-E-11860,-17.5,59.8
ISS033-E-11861,-17.5,59.8
ISS033-E-11862,-17.4,59.9
ISS033-E-11863,-17.4,59.9
ISS033-E-11864,-17.3,59.9
ISS033-E-11865,-17.3,60.0
ISS033-E-11866,-17.2,60.0
ISS033-E-11867,-10.9,35.0
ISS033-E-11868,-9.1,36.4
ISS033-E-11869,-8.7,36.7
ISS033-E-11870,-8.6,36.8
ISS033-E-11871,-8.5,36.8
ISS033-E-11872,-8.4,36.9
ISS033-E-11873,-8.2,37.0
ISS033-E-11874,-8.1,37.1
ISS033-E-11875,-8.1,37.1
ISS033-E-11876,-8.0,37.2
ISS033-E-11877,-7.9,37.3
ISS033-E-11878,-7.8,37.3
ISS033-E-11879,-7.3,37.7
ISS033-E-11880,-6.8,38.1
ISS033-E-11881,-6.7,38.2
ISS033-E-11882,-6.5,38.3
ISS033-E-11883,-6.1,38.5
ISS033-E-11884,-6.0,38.6
ISS033-E-11885,-6.0,38.6
ISS033-E-11886,-4.3,39.8
ISS033-E-11887,-4.1,40.0
ISS033-E-11888,-3.6,40.4
ISS033-E-11889,-3.4,40.5
ISS033-E-11890,2.3,44.5
ISS033-E-11891,3.0,45.0
ISS033-E-11892,3.6,45.4
ISS033-E-11893,4.5,46.1
ISS033-E-11894,6.8,47.6
ISS033-E-11895,7.2,48.0
ISS033-E-11896,8.3,48.8
ISS033-E-11897,8.5,48.9
ISS033-E-11898,9.0,49.3
ISS033-E-11899,9.2,49.4
ISS033-E-11900,9.3,49.5
ISS033-E-11901,9.4,49.5
ISS033-E-11902,9.8,49.8
ISS033-E-11903,11.2,50.9
ISS033-E-11904,13.9,53.0
ISS033-E-11905,14.7,53.5
ISS033-E-11906,14.8,53.7
ISS033-E-11907,15.0,53.8
ISS033-E-11908,15.5,54.2
ISS033-E-11909,16.1,54.6
ISS033-E-11910,17.1,55.4
ISS033-E-11911,17.6,55.8
ISS033-E-11912,18.2,56.3
ISS033-E-11913,18.6,56.7
ISS033-E-11914,20.8,58.5
ISS033-E-11915,21.3,58.9
ISS033-E-11916,21.6,59.2
ISS033-E-11917,22.1,59.7
ISS033-E-11918,22.5,60.0
ISS033-E-11919,-35.9,-59.4
ISS033-E-11920,-35.8,-59.3
ISS033-E-11921,-35.8,-59.2
ISS033-E-11922,-35.7,-59.2
ISS033-E-11923,-35.7,-59.2
ISS033-E-11924,-35.3,-58.7
ISS033-E-11925,-35.3,-58.6
ISS033-E-11926,-35.2,-58.6
ISS033-E-11927,-35.2,-58.5
ISS033-E-11928,-35.1,-58.4
ISS033-E-11929,-35.0,-58.3
ISS033-E-11930,-35.0,-58.2
ISS033-E-11931,-35.0,-58.2
ISS033-E-11932,-34.4,-57.5
ISS033-E-11933,-34.4,-57.5
ISS033-E-11934,-34.4,-57.4
ISS033-E-11935,-34.3,-57.3
ISS033-E-11936,-34.0,-56.9
ISS033-E-11937,-33.9,-56.9
ISS033-E-11938,-33.9,-56.8
ISS033-E-11939,-33.5,-56.4
ISS033-E-11940,-33.5,-56.3
ISS033-E-11941,-33.5,-56.3
ISS033-E-11942,-32.7,-55.4
ISS033-E-11943,-32.7,-55.3
ISS033-E-11944,-32.6,-55.3
ISS033-E-11945,-32.2,-54.8
ISS033-E-11946,-32.1,-54.7
ISS033-E-11947,-32.1,-54.7
ISS033-E-11948,-32.1,-54.7
ISS033-E-11949,-32.1,-54.6
ISS033-E-11950,-31.8,-54.3
ISS033-E-11951,-31.7,-54.2
ISS033-E-11952,-31.7,-54.2
ISS033-E-11953,-31.7,-54.2
ISS033-E-11954,-31.2,-53.7
ISS033-E-11955,-31.2,-53.7
ISS033-E-11956,-30.6,-53.0
ISS033-E-11957,-30.5,-52.9
ISS033-E-11958,-30.5,-52.9
ISS033-E-11959,-30.2,-52.5
ISS033-E-11960,-30.1,-52.5
ISS033-E-11961,-30.1,-52.5
ISS033-E-11962,-29.0,-74.8
ISS033-E-11963,-28.5,-74.3
ISS033-E-11964,-28.5,-74.3
ISS033-E-11965,-28.2,-74.0
ISS033-E-11966,-27.7,-73.5
ISS033-E-11967,-27.6,-73.4
ISS033-E-11968,-27.6,-73.4
ISS033-E-11969,-27.5,-73.3
ISS033-E-11970,-27.3,-73.0
ISS033-E-11971,-27.2,-73.0
ISS033-E-11972,-27.1,-72.9
ISS033-E-11973,-27.0,-72.8
