ISS008-E-10146,21.6,87.0
ISS008-E-10147,21.5,87.1
ISS008-E-10148,21.5,87.2
ISS008-E-10149,21.4,87.2
ISS008-E-10150,21.3,87.3
ISS008-E-10151,21.2,87.4
ISS008-E-10152,20.9,87.6
ISS008-E-10153,20.8,87.7
ISS008-E-10154,20.8,87.8
ISS008-E-10155,20.7,87.8
ISS008-E-10156,20.6,87.9
ISS008-E-10157,20.5,88.0
ISS008-E-10158,20.5,88.0
ISS008-E-10159,20.4,88.1
ISS008-E-10160,20.3,88.1
ISS008-E-10161,35.1,2.7
ISS008-E-10162,35.0,3.0
ISS008-E-10163,34.7,3.3
ISS008-E-10164,34.6,3.5
ISS008-E-10165,34.4,3.6
ISS008-E-10166,30.6,8.1
ISS008-E-10167,30.5,8.3
ISS008-E-10168,30.4,8.3
ISS008-E-10169,30.1,8.7
ISS008-E-10170,30.1,8.7
ISS008-E-10171,30.0,8.8
ISS008-E-10172,29.4,9.5
ISS008-E-10173,29.3,9.5
ISS008-E-10174,29.3,9.6
ISS008-E-10175,29.1,9.8
ISS008-E-10176,29.1,9.8
ISS008-E-10177,29.0,9.9
ISS008-E-10178,28.9,10.0
ISS008-E-10179,28.9,10.0
ISS008-E-10180,28.8,10.1
ISS008-E-10181,28.8,10.1
ISS008-E-10182,28.7,10.2
ISS008-E-10183,28.7,10.2
ISS008-E-10184,28.3,10.6
ISS008-E-10185,28.3,10.7
ISS008-E-10186,28.2,10.7
ISS008-E-10187,28.0,10.9
ISS008-E-10188,28.0,11.0
ISS008-E-10189,27.9,11.0
ISS008-E-10190,25.6,13.3
ISS008-E-10191,25.5,13.4
ISS008-E-10192,25.5,13.4
ISS008-E-10193,25.2,13.7
ISS008-E-10194,25.1,13.8
ISS008-E-10195,24.3,14.5
ISS008-E-10196,24.0,14.8
ISS008-E-10197,23.9,14.9
ISS008-E-10198,23.9,14.9
ISS008-E-10199,23.8,15.0
ISS008-E-10200,23.7,15.1
ISS008-E-10201,23.7,15.1
ISS008-E-10202,23.5,15.3
ISS008-E-10203,23.4,15.4
ISS008-E-10204,23.3,15.4
ISS008-E-10205,23.2,15.5
ISS008-E-10206,23.1,15.6
ISS008-E-10207,23.1,15.6
ISS008-E-10208,21.2,17.3
ISS008-E-10209,21.1,17.3
ISS008-E-10210,21.1,17.4
ISS008-E-10211,21.0,17.5
ISS008-E-10212,20.9,17.6
ISS008-E-10213,20.8,17.6
ISS008-E-10214,20.5,17.9
ISS008-E-10215,20.4,18.0
ISS008-E-10216,20.3,18.1
ISS008-E-10217,20.1,18.2
ISS008-E-10218,20.0,18.3
ISS008-E-10219,20.0,18.4
ISS008-E-10220,19.8,18.5
ISS008-E-10221,19.8,18.5
ISS008-E-10222,19.5,18.7
ISS008-E-10223,19.4,18.8
ISS008-E-10224,19.4,18.8
ISS008-E-10225,18.7,19.4
ISS008-E-10226,18.6,19.5
ISS008-E-10227,18.6,19.5
ISS008-E-10228,18.5,19.6
ISS008-E-10229,18.4,19.7
ISS008-E-10230,18.3,19.7
ISS008-E-10231,17.9,20.1
ISS008-E-10232,17.8,20.1
ISS008-E-10233,17.8,20.2
ISS008-E-10234,16.7,21.0
ISS008-E-10235,16.7,21.0
ISS008-E-10236,16.6,21.1
ISS008-E-10237,15.9,21.6
ISS008-E-10238,15.9,21.7
ISS008-E-10239,15.8,21.7
ISS008-E-10240,15.2,22.2
ISS008-E-10241,15.1,22.3
ISS008-E-10242,15.0,22.3
ISS008-E-10243,15.0,22.4
ISS008-E-10244,14.9,22.5
ISS008-E-10245,14.7,22.6
ISS008-E-10246,14.3,22.9
ISS008-E-10247,14.2,23.0
ISS008-E-10248,14.1,23.0
ISS008-E-10249,12.2,24.5
ISS008-E-10250,12.1,24.6
ISS008-E-10251,12.0,24.7
ISS008-E-10252,11.8,24.8
ISS008-E-10253,11.8,24.9
ISS008-E-10254,11.7,24.9
ISS008-E-10255,11.5,25.0
ISS008-E-10256,11.5,25.0
ISS008-E-10257,11.4,25.1
ISS008-E-10258,11.2,25.3
ISS008-E-10259,11.1,25.3
ISS008-E-10260,10.9,25.5
ISS008-E-10261,10.4,25.8
ISS008-E-10262,2.7,31.4
ISS008-E-10263,2.6,31.4
ISS008-E-10264,2.5,31.5
ISS008-E-10265,2.5,31.6
ISS008-E-10266,2.4,31.6
ISS008-E-10267,2.4,31.6
ISS008-E-10268,2.3,31.7
ISS008-E-10269,2.2,31.8
ISS008-E-10270,2.1,31.8
ISS008-E-10271,2.1,31.8
ISS008-E-10272,2.0,31.9
ISS008-E-10273,1.4,32.3
ISS008-E-10274,1.4,32.4
ISS008-E-10275,1.3,32.4
ISS008-E-10276,1.3,32.4
ISS008-E-10277,1.2,32.5
ISS008-E-10278,1.1,32.5
ISS008-E-10279,0.1,33.2
ISS008-E-10280,0.0,33.3
ISS008-E-10281,-0.8,33.8
ISS008-E-10282,-1.4,34.3
ISS008-E-10283,-1.5,34.4
ISS008-E-10284,-1.7,34.5
ISS008-E-10285,-1.8,34.6
ISS008-E-10286,-1.9,34.7
ISS008-E-10287,-2.3,-35.1
ISS008-E-10288,-2.4,-35.1
ISS008-E-10289,-2.5,-35.0
ISS008-E-10290,-2.7,-34.8
ISS008-E-10291,-2.8,-34.8
ISS008-E-10292,-2.8,-34.8
ISS008-E-10293,-3.4,-34.4
ISS008-E-10294,-3.5,-34.3
ISS008-E-10295,-3.5,-34.3
ISS008-E-10296,-3.6,-34.2
ISS008-E-10297,-8.1,-31.0
ISS008-E-10298,-8.2,-30.9
ISS008-E-10299,-8.3,-30.9
ISS008-E-10300,-45.5,-11.1
ISS008-E-10301,-45.6,-11.0
ISS008-E-10302,-45.6,-10.9
ISS008-E-10303,-46.2,-9.4
ISS008-E-10304,-46.2,-9.2
ISS008-E-10305,-46.3,-9.1
ISS008-E-10306,27.5,21.0
ISS008-E-10307,27.5,21.0
ISS008-E-10308,27.4,21.1
ISS008-E-10309,27.1,21.4
ISS008-E-10310,27.0,21.5
ISS008-E-10311,26.9,21.6
ISS008-E-10312,26.9,21.6
ISS008-E-10313,26.8,21.7
ISS008-E-10314,26.8,21.7
ISS008-E-10315,26.1,22.4
ISS008-E-10316,26.1,22.4
ISS008-E-10317,26.0,22.5
ISS008-E-10318,25.8,22.7
ISS008-E-10319,25.7,22.8
ISS008-E-10320,25.6,22.9
ISS008-E-10321,24.8,23.6
ISS008-E-10322,24.8,23.6
ISS008-E-10323,24.7,23.7
ISS008-E-10324,24.5,24.0
ISS008-E-10325,24.4,24.0
ISS008-E-10326,24.4,24.0
ISS008-E-10327,23.8,24.5
ISS008-E-10328,23.8,24.6
ISS008-E-10329,23.7,24.6
ISS008-E-10330,17.8,29.7
ISS008-E-10331,17.6,29.9
ISS008-E-10332,17.5,29.9
ISS008-E-10333,16.8,30.5
ISS008-E-10334,16.7,30.6
ISS008-E-10335,16.7,30.6
ISS008-E-10336,16.4,30.8
ISS008-E-10337,16.4,30.8
ISS008-E-10338,16.3,30.9
ISS008-E-10339,9.0,36.4
ISS008-E-10340,8.9,36.6
ISS008-E-10341,8.8,36.6
ISS008-E-10342,8.7,36.7
ISS008-E-10343,8.1,37.1
ISS008-E-10344,8.0,37.2
ISS008-E-10345,7.9,37.2
ISS008-E-10346,7.6,37.5
ISS008-E-10347,7.6,37.5
ISS008-E-10348,7.5,37.5
ISS008-E-10349,-43.0,121.1
ISS008-E-10350,-42.5,122.2
ISS008-E-10351,-42.4,122.3
ISS008-E-10352,-42.3,122.5
ISS008-E-10353,-42.3,122.6
ISS008-E-10354,-42.2,122.8
ISS008-E-10356,43.9,7.1
ISS008-E-10357,43.9,7.3
ISS008-E-10358,43.8,7.4
ISS008-E-10359,41.1,12.8
ISS008-E-10360,40.9,13.1
ISS008-E-10361,40.8,13.2
ISS008-E-10362,40.8,13.4
ISS008-E-10363,40.3,14.2
ISS008-E-10364,40.2,14.4
ISS008-E-10365,40.0,14.6
ISS008-E-10366,39.6,15.4
ISS008-E-10367,39.2,16.0
ISS008-E-10368,39.1,16.1
ISS008-E-10369,38.9,16.4
ISS008-E-10370,38.7,16.7
ISS008-E-10371,38.7,16.8
ISS008-E-10372,38.6,16.9
ISS008-E-10373,38.5,17.1
ISS008-E-10374,38.3,17.4
ISS008-E-10375,33.4,24.0
ISS008-E-10376,33.4,24.1
ISS008-E-10377,33.3,24.2
ISS008-E-10378,32.4,25.3
ISS008-E-10379,32.1,25.6
ISS008-E-10380,32.0,25.8
ISS008-E-10381,31.8,25.9
ISS008-E-10382,31.7,26.1
ISS008-E-10383,31.5,26.3
ISS008-E-10384,31.4,26.4
ISS008-E-10385,31.2,26.7
ISS008-E-10386,30.9,26.9
ISS008-E-10387,30.8,27.1
ISS008-E-10388,30.6,27.3
ISS008-E-10389,30.5,27.4
ISS008-E-10390,30.3,27.6
ISS008-E-10391,30.2,27.7
ISS008-E-10392,30.1,27.9
ISS008-E-10393,29.9,28.0
ISS008-E-10394,29.7,28.3
ISS008-E-10395,29.5,28.5
ISS008-E-10396,29.4,28.6
ISS008-E-10397,29.2,28.8
ISS008-E-10398,29.0,29.0
ISS008-E-10399,28.8,29.3
ISS008-E-10400,28.5,29.5
ISS008-E-10401,28.2,29.8
ISS008-E-10402,28.1,29.9
ISS008-E-10403,28.0,30.0
ISS008-E-10404,27.9,30.1
ISS008-E-10405,27.8,30.2
ISS008-E-10406,27.8,30.3
ISS008-E-10407,14.0,42.3
ISS008-E-10408,13.8,42.4
ISS008-E-10409,13.7,42.5
ISS008-E-10410,35.1,-1.4
ISS008-E-10411,34.9,-1.2
ISS008-E-10412,34.8,-1.0
ISS008-E-10413,32.9,1.3
ISS008-E-10414,32.9,1.3
ISS008-E-10415,32.8,1.4
ISS008-E-10416,32.7,1.5
ISS008-E-10417,32.7,1.6
ISS008-E-10418,32.6,1.6
ISS008-E-10419,32.4,1.9
ISS008-E-10420,32.4,1.9
ISS008-E-10421,32.3,2.0
ISS008-E-10422,32.1,2.2
ISS008-E-10423,32.1,2.3
ISS008-E-10424,32.0,2.3
ISS008-E-10425,31.9,2.4
ISS008-E-10426,31.9,2.5
ISS008-E-10427,31.8,2.6
ISS008-E-10428,31.7,2.7
ISS008-E-10429,31.7,2.7
ISS008-E-10430,31.7,2.8
ISS008-E-10431,31.6,2.9
ISS008-E-10432,31.5,3.0
ISS008-E-10433,31.4,3.0
ISS008-E-10434,30.3,4.3
ISS008-E-10435,30.3,4.3
ISS008-E-10436,30.2,4.4
ISS008-E-10437,30.1,4.5
ISS008-E-10438,30.1,4.5
ISS008-E-10439,30.0,4.6
ISS008-E-10440,29.8,4.8
ISS008-E-10441,29.8,4.8
ISS008-E-10442,29.7,4.9
ISS008-E-10443,29.6,5.0
ISS008-E-10444,29.6,5.1
ISS008-E-10445,29.5,5.1
ISS008-E-10446,29.0,5.7
ISS008-E-10447,28.9,5.8
ISS008-E-10448,28.9,5.8
ISS008-E-10449,28.8,5.9
ISS008-E-10450,28.7,6.0
ISS008-E-10451,28.7,6.0
ISS008-E-10452,28.6,6.1
ISS008-E-10453,28.5,6.1
ISS008-E-10454,28.5,6.2
ISS008-E-10455,28.3,6.4
ISS008-E-10456,28.3,6.4
ISS008-E-10457,28.2,6.5
ISS008-E-10458,28.1,6.6
ISS008-E-10459,28.0,6.7
ISS008-E-10460,28.0,6.7
ISS008-E-10461,27.3,7.4
ISS008-E-10462,27.2,7.5
ISS008-E-10463,27.2,7.5
ISS008-E-10464,27.1,7.6
ISS008-E-10465,27.1,7.6
ISS008-E-10466,27.1,7.7
ISS008-E-10467,27.0,7.8
ISS008-E-10468,26.9,7.8
ISS008-E-10469,26.9,7.9
ISS008-E-10470,26.6,8.1
ISS008-E-10471,26.6,8.1
ISS008-E-10472,26.5,8.2
ISS008-E-10473,26.5,8.2
ISS008-E-10474,26.4,8.3
ISS008-E-10475,26.3,8.4
ISS008-E-10476,26.3,8.5
ISS008-E-10477,26.2,8.5
ISS008-E-10478,26.2,8.5
ISS008-E-10479,26.1,8.6
ISS008-E-10480,26.0,8.7
ISS008-E-10481,26.0,8.7
ISS008-E-10482,25.6,9.1
ISS008-E-10483,25.5,9.1
ISS008-E-10484,25.3,9.4
ISS008-E-10485,25.2,9.5
ISS008-E-10486,25.1,9.5
ISS008-E-10487,25.1,9.6
ISS008-E-10488,22.5,12.0
ISS008-E-10489,22.4,12.1
ISS008-E-10490,22.3,12.1
ISS008-E-10491,42.8,-83.8
ISS008-E-10492,42.4,-83.2
ISS008-E-10493,42.4,-83.1
ISS008-E-10494,42.4,-83.1
ISS008-E-10495,42.3,-82.9
ISS008-E-10496,42.3,-82.9
ISS008-E-10497,42.2,-82.8
ISS008-E-10498,42.2,-82.7
ISS008-E-10499,42.2,-82.6
ISS008-E-10500,42.1,-82.5
ISS008-E-10501,41.9,-82.1
ISS008-E-10502,41.8,-82.0
ISS008-E-10503,41.8,-81.9
ISS008-E-10504,41.6,-81.6
ISS008-E-10505,41.6,-81.6
ISS008-E-10506,41.5,-81.5
ISS008-E-10507,39.5,-77.9
ISS008-E-10508,39.4,-77.8
ISS008-E-10509,39.4,-77.8
ISS008-E-10510,38.7,-76.7
ISS008-E-10511,38.6,-76.6
ISS008-E-10512,38.4,-76.2
ISS008-E-10513,38.3,-76.1
ISS008-E-10514,38.2,-75.9
ISS008-E-10515,37.4,-74.7
ISS008-E-10516,37.3,-74.6
ISS008-E-10517,37.2,-74.5
ISS008-E-10518,37.2,-74.4
ISS008-E-10519,36.1,-72.9
ISS008-E-10520,36.0,-72.7
ISS008-E-10521,36.0,-72.7
ISS008-E-10522,-1.2,-40.2
ISS008-E-10523,-1.3,-40.1
ISS008-E-10524,-1.4,-40.0
ISS008-E-10525,-5.1,-37.4
ISS008-E-10526,-5.3,-37.2
ISS008-E-10527,-5.6,-37.1
ISS008-E-10528,-5.7,-37.0
ISS008-E-10529,-6.7,-36.3
ISS008-E-10530,-6.7,-36.2
ISS008-E-10531,-6.8,-36.2
ISS008-E-10532,-7.5,-35.7
ISS008-E-10533,-7.6,-35.6
ISS008-E-10534,-7.7,-35.5
ISS008-E-10535,-7.9,-35.4
ISS008-E-10536,-8.0,-35.3
ISS008-E-10537,40.0,-102.1
ISS008-E-10538,39.8,-101.9
ISS008-E-10539,39.6,-101.4
ISS008-E-10540,39.4,-101.2
ISS008-E-10541,39.0,-100.5
ISS008-E-10542,38.9,-100.4
ISS008-E-10543,38.7,-100.0
ISS008-E-10544,24.8,-83.6
ISS008-E-10545,24.7,-83.5
ISS008-E-10546,24.5,-83.3
ISS008-E-10547,24.4,-83.2
ISS008-E-10548,24.3,-83.1
ISS008-E-10549,24.2,-83.0
ISS008-E-10550,24.0,-82.8
ISS008-E-10551,7.6,9.9
ISS008-E-10552,7.4,10.0
ISS008-E-10553,6.9,10.4
ISS008-E-10554,6.8,10.5
ISS008-E-10555,6.5,10.7
ISS008-E-10556,5.9,11.1
ISS008-E-10557,5.8,11.2
ISS008-E-10558,5.8,11.2
ISS008-E-10559,5.3,11.5
ISS008-E-10560,5.3,11.6
ISS008-E-10561,5.1,11.7
ISS008-E-10562,2.4,-56.5
ISS008-E-10563,2.3,-56.4
ISS008-E-10564,2.3,-56.4
ISS008-E-10565,2.2,-56.3
ISS008-E-10566,2.1,-56.3
ISS008-E-10567,1.8,-56.0
ISS008-E-10568,1.6,-55.9
ISS008-E-10569,1.5,-55.9
ISS008-E-10570,1.4,-55.8
ISS008-E-10571,1.3,-55.7
ISS008-E-10572,1.2,-55.6
ISS008-E-10573,1.1,-55.6
ISS008-E-10574,1.0,-55.5
ISS008-E-10575,0.9,-55.4
ISS008-E-10576,0.7,-55.3
ISS008-E-10577,0.6,-55.2
ISS008-E-10578,0.2,-54.9
ISS008-E-10579,0.1,-54.9
ISS008-E-10580,-0.1,-54.7
ISS008-E-10581,-0.2,-54.6
ISS008-E-10582,-0.3,-54.6
ISS008-E-10583,-0.6,-54.3
ISS008-E-10584,-0.7,-54.3
ISS008-E-10585,-1.0,-54.1
ISS008-E-10586,-1.0,-54.1
ISS008-E-10587,-1.2,-54.0
ISS008-E-10588,41.8,-119.2
ISS008-E-10589,41.8,-119.1
ISS008-E-10590,41.7,-119.0
ISS008-E-10591,41.6,-118.8
ISS008-E-10592,41.6,-118.8
ISS008-E-10593,41.5,-118.6
ISS008-E-10594,41.3,-118.2
ISS008-E-10595,41.3,-118.1
ISS008-E-10596,41.2,-118.1
ISS008-E-10597,38.4,-113.4
ISS008-E-10598,38.4,-113.3
ISS008-E-10599,38.3,-113.1
ISS008-E-10600,37.1,-111.5
ISS008-E-10601,37.0,-111.3
ISS008-E-10602,37.0,-111.2
ISS008-E-10603,36.9,-111.1
ISS008-E-10604,36.8,-111.0
ISS008-E-10605,36.7,-110.9
ISS008-E-10606,36.7,-110.8
ISS008-E-10607,36.6,-110.7
ISS008-E-10608,36.5,-110.6
ISS008-E-10609,33.0,-106.0
ISS008-E-10610,32.9,-106.0
ISS008-E-10611,32.8,-105.8
ISS008-E-10612,32.7,-105.7
ISS008-E-10613,32.7,-105.6
ISS008-E-10614,32.6,-105.5
ISS008-E-10615,32.5,-105.5
ISS008-E-10616,32.4,-105.4
ISS008-E-10617,32.4,-105.3
ISS008-E-10618,32.3,-105.2
ISS008-E-10619,32.3,-105.2
ISS008-E-10620,32.2,-105.1
ISS008-E-10621,32.1,-105.0
ISS008-E-10622,30.7,-103.4
ISS008-E-10623,30.6,-103.3
ISS008-E-10624,30.5,-103.2
ISS008-E-10625,29.9,-102.5
ISS008-E-10626,29.8,-102.4
ISS008-E-10627,29.7,-102.3
ISS008-E-10628,29.6,-102.2
ISS008-E-10629,29.5,-102.1
ISS008-E-10630,29.4,-101.9
ISS008-E-10631,29.3,-101.8
ISS008-E-10632,29.2,-101.8
ISS008-E-10633,29.1,-101.7
ISS008-E-10634,28.9,-101.4
ISS008-E-10635,28.7,-101.3
ISS008-E-10636,27.4,-99.9
ISS008-E-10637,27.3,-99.8
ISS008-E-10638,27.1,-99.6
ISS008-E-10639,23.5,-96.2
ISS008-E-10640,23.4,-96.1
ISS008-E-10641,23.3,-96.0
ISS008-E-10642,22.2,-95.0
ISS008-E-10643,22.0,-94.8
ISS008-E-10644,21.9,-94.7
ISS008-E-10645,21.2,-94.1
ISS008-E-10646,21.1,-94.0
ISS008-E-10647,21.0,-94.0
ISS008-E-10648,20.9,-93.9
ISS008-E-10649,20.8,-93.8
ISS008-E-10650,20.3,-93.4
ISS008-E-10651,20.2,-93.3
ISS008-E-10652,20.1,-93.2
ISS008-E-10653,17.5,-91.0
ISS008-E-10654,17.4,-91.0
ISS008-E-10655,17.3,-90.9
ISS008-E-10656,17.2,-90.8
ISS008-E-10657,16.8,-90.5
ISS008-E-10658,16.7,-90.4
ISS008-E-10659,16.6,-90.4
ISS008-E-10660,16.6,-90.3
ISS008-E-10661,16.5,-90.3
ISS008-E-10662,16.4,-90.2
ISS008-E-10663,16.3,-90.1
ISS008-E-10664,16.2,-90.0
ISS008-E-10665,16.2,-90.0
ISS008-E-10666,16.1,-89.9
ISS008-E-10771,34.4,18.5
ISS008-E-10772,34.4,18.7
ISS008-E-10773,34.3,18.8
ISS008-E-10774,34.2,18.9
ISS008-E-10775,34.0,19.1
ISS008-E-10776,29.7,24.1
ISS008-E-10777,29.5,24.3
ISS008-E-10778,29.3,24.5
ISS008-E-10779,25.7,28.1
ISS008-E-10780,25.6,28.2
ISS008-E-10781,25.6,28.3
ISS008-E-10782,25.5,28.4
ISS008-E-10783,25.4,28.4
ISS008-E-10784,25.3,28.5
ISS008-E-10785,25.2,28.6
ISS008-E-10786,25.1,28.7
ISS008-E-10787,25.0,28.8
ISS008-E-10788,25.0,28.8
ISS008-E-10789,24.9,28.9
ISS008-E-10790,24.8,29.0
ISS008-E-10791,24.7,29.1
ISS008-E-10792,24.6,29.1
ISS008-E-10793,24.5,29.3
ISS008-E-10794,24.5,29.3
ISS008-E-10795,24.4,29.4
ISS008-E-10796,24.3,29.5
ISS008-E-10797,24.2,29.5
ISS008-E-10798,24.1,29.6
ISS008-E-10799,24.1,29.7
ISS008-E-10800,24.0,29.7
ISS008-E-10801,23.9,29.8
ISS008-E-10802,23.9,29.9
ISS008-E-10803,23.8,29.9
ISS008-E-10804,23.7,30.0
ISS008-E-10805,23.6,30.1
ISS008-E-10806,23.5,30.2
ISS008-E-10807,23.4,30.3
ISS008-E-10808,23.3,30.4
ISS008-E-10809,23.2,30.5
ISS008-E-10810,23.1,30.6
ISS008-E-10811,23.0,30.7
ISS008-E-10812,22.9,30.7
ISS008-E-10813,22.6,31.0
ISS008-E-10814,21.4,32.1
ISS008-E-10815,21.2,32.2
ISS008-E-10816,21.1,32.4
ISS008-E-10817,21.0,32.4
ISS008-E-10818,20.9,32.5
ISS008-E-10819,20.3,33.0
ISS008-E-10820,20.2,33.1
ISS008-E-10821,20.0,33.2
ISS008-E-10822,19.9,33.3
ISS008-E-10823,19.4,33.8
ISS008-E-10824,6.1,43.9
ISS008-E-10825,6.0,44.0
ISS008-E-10826,5.9,44.0
ISS008-E-10827,5.8,44.1
ISS008-E-10828,5.7,44.2
ISS008-E-10829,5.7,44.2
ISS008-E-10830,4.7,44.9
ISS008-E-10831,4.6,45.0
ISS008-E-10832,4.5,45.1
ISS008-E-10833,23.6,6.8
ISS008-E-10834,23.2,7.1
ISS008-E-10835,21.7,8.4
ISS008-E-10836,21.4,8.7
ISS008-E-10837,21.3,8.7
ISS008-E-10838,21.3,8.8
ISS008-E-10839,19.7,10.1
ISS008-E-10840,19.6,10.2
ISS008-E-10841,19.6,10.3
ISS008-E-10842,19.0,10.8
ISS008-E-10843,18.9,10.8
ISS008-E-10844,18.8,10.9
ISS008-E-10845,18.1,11.4
ISS008-E-10846,18.1,11.5
ISS008-E-10847,18.0,11.6
ISS008-E-10848,3.7,22.2
ISS008-E-10849,3.4,22.5
ISS008-E-10850,3.4,22.5
ISS008-E-10851,37.1,-78.6
ISS008-E-10852,37.1,-78.5
ISS008-E-10853,37.1,-78.4
ISS008-E-10854,36.8,-78.0
ISS008-E-10855,36.7,-77.9
ISS008-E-10856,36.6,-77.8
ISS008-E-10857,36.6,-77.7
ISS008-E-10858,-51.7,-36.6
ISS008-E-10859,-51.7,-36.4
ISS008-E-10860,-51.7,-36.2
ISS008-E-10861,-51.7,-34.5
ISS008-E-10862,-51.7,-34.3
ISS008-E-10863,-51.7,-34.2
ISS008-E-10864,35.4,26.9
ISS008-E-10865,35.1,27.3
ISS008-E-10866,35.1,27.3
ISS008-E-10867,35.0,27.4
ISS008-E-10868,35.0,27.4
ISS008-E-10869,34.9,27.5
ISS008-E-10870,34.8,27.7
ISS008-E-10871,34.7,27.8
ISS008-E-10872,34.7,27.8
ISS008-E-10873,34.6,27.9
ISS008-E-10874,34.6,28.0
ISS008-E-10875,34.5,28.0
ISS008-E-10876,34.5,28.1
ISS008-E-10877,34.4,28.2
ISS008-E-10878,34.3,28.3
ISS008-E-10879,34.3,28.3
ISS008-E-10880,34.2,28.4
ISS008-E-10881,34.1,28.6
ISS008-E-10882,34.0,28.6
ISS008-E-10883,33.9,28.8
ISS008-E-10884,33.6,29.2
ISS008-E-10885,33.5,29.3
ISS008-E-10886,33.5,29.4
ISS008-E-10887,32.2,30.9
ISS008-E-10888,31.6,31.6
ISS008-E-10889,31.5,31.7
ISS008-E-10890,31.5,31.7
ISS008-E-10891,31.1,32.1
ISS008-E-10892,31.0,32.3
ISS008-E-10893,30.9,32.4
ISS008-E-10894,30.0,33.4
ISS008-E-10895,29.9,33.4
ISS008-E-10896,29.8,33.6
ISS008-E-10897,29.6,33.8
ISS008-E-10898,29.5,33.9
ISS008-E-10899,29.5,33.9
ISS008-E-10900,28.9,34.5
ISS008-E-10901,28.9,34.6
ISS008-E-10902,28.8,34.6
ISS008-E-10903,28.1,35.4
ISS008-E-10904,28.0,35.4
ISS008-E-10905,23.3,40.0
ISS008-E-10906,23.1,40.1
ISS008-E-10907,23.1,40.2
ISS008-E-10908,23.0,40.2
ISS008-E-10909,22.9,40.3
ISS008-E-10910,34.8,4.3
ISS008-E-10911,34.8,4.4
ISS008-E-10912,34.6,4.6
ISS008-E-10913,29.5,10.6
ISS008-E-10914,29.3,10.7
ISS008-E-10915,29.2,10.9
ISS008-E-10916,29.1,11.0
ISS008-E-10917,28.7,11.4
ISS008-E-10918,28.6,11.5
ISS008-E-10919,28.6,11.5
ISS008-E-10920,27.9,12.2
ISS008-E-10921,27.8,12.3
ISS008-E-10922,27.8,12.3
ISS008-E-10923,26.8,13.3
ISS008-E-10924,26.8,13.3
ISS008-E-10925,26.8,13.3
ISS008-E-10926,26.0,14.1
ISS008-E-10927,25.9,14.2
ISS008-E-10928,25.9,14.2
ISS008-E-10929,25.2,14.8
ISS008-E-10930,25.2,14.9
ISS008-E-10931,25.1,14.9
ISS008-E-10932,24.8,15.2
ISS008-E-10933,24.8,15.3
ISS008-E-10934,24.7,15.3
ISS008-E-10935,24.2,15.8
ISS008-E-10936,24.1,15.8
ISS008-E-10937,24.0,15.9
ISS008-E-10938,23.8,16.1
ISS008-E-10939,23.8,16.1
ISS008-E-10940,23.7,16.2
ISS008-E-10941,23.5,16.5
ISS008-E-10942,23.4,16.5
ISS008-E-10943,23.3,16.6
ISS008-E-10944,22.9,16.9
ISS008-E-10945,22.9,17.0
ISS008-E-10946,22.8,17.0
ISS008-E-10947,22.2,17.5
ISS008-E-10948,22.1,17.7
ISS008-E-10949,22.0,17.8
ISS008-E-10950,22.0,17.8
ISS008-E-10951,21.5,18.2
ISS008-E-10952,21.2,18.4
ISS008-E-10953,21.1,18.5
ISS008-E-10954,21.1,18.6
ISS008-E-10955,18.5,20.7
ISS008-E-10956,18.5,20.8
ISS008-E-10957,18.4,20.8
ISS008-E-10958,17.9,21.2
ISS008-E-10959,17.9,21.3
ISS008-E-10960,17.8,21.3
ISS008-E-10961,16.8,22.1
ISS008-E-10962,16.7,22.2
ISS008-E-10963,16.7,22.2
ISS008-E-10964,16.2,22.6
ISS008-E-10965,16.1,22.7
ISS008-E-10966,16.0,22.7
ISS008-E-10967,13.3,24.8
ISS008-E-10968,13.2,24.9
ISS008-E-10969,13.2,24.9
ISS008-E-10970,13.1,25.0
ISS008-E-10971,13.0,25.0
ISS008-E-10972,13.0,25.1
ISS008-E-10973,12.8,25.2
ISS008-E-10974,12.8,25.2
ISS008-E-10975,12.7,25.3
ISS008-E-10976,12.5,25.4
ISS008-E-10977,12.5,25.5
ISS008-E-10978,12.4,25.5
ISS008-E-10979,12.0,25.8
ISS008-E-10980,12.0,25.8
ISS008-E-10981,11.9,25.9
ISS008-E-10982,-0.4,34.7
ISS008-E-10983,-0.4,34.8
ISS008-E-10984,-0.5,34.8
ISS008-E-10985,-0.9,35.1
ISS008-E-10986,-1.0,35.2
ISS008-E-10987,-1.1,35.3
ISS008-E-10988,-2.3,36.1
ISS008-E-10989,-2.3,36.1
ISS008-E-10990,-2.4,36.1
ISS008-E-10991,-2.6,36.3
ISS008-E-10992,-2.7,36.4
ISS008-E-10993,-3.7,37.0
ISS008-E-10994,-3.7,37.1
ISS008-E-10995,-3.8,37.2
ISS008-E-10996,-5.6,38.4
ISS008-E-10997,-5.6,38.4
ISS008-E-10998,-5.7,38.5
ISS008-E-10999,-5.8,38.5
ISS008-E-11000,-5.8,38.6
ISS008-E-11001,-5.9,38.6
ISS008-E-11002,-7.1,39.5
ISS008-E-11003,-7.4,39.7
ISS008-E-11004,-7.5,39.8
ISS008-E-11005,-7.5,39.8
ISS008-E-11006,-7.7,39.9
ISS008-E-11007,-7.9,40.1
ISS008-E-11008,-2.9,13.3
ISS008-E-11009,-3.1,13.5
ISS008-E-11010,-3.2,13.5
ISS008-E-11011,-3.3,13.6
