ISS014-E-6293,27.8,95.9
ISS014-E-6294,27.8,96.0
ISS014-E-6295,28.0,96.2
ISS014-E-6296,29.1,97.3
ISS014-E-6297,29.2,97.5
ISS014-E-6298,29.4,97.6
ISS014-E-6299,29.5,97.7
ISS014-E-6300,29.6,97.9
ISS014-E-6301,29.8,98.0
ISS014-E-6302,29.9,98.2
ISS014-E-6303,19.7,18.9
ISS014-E-6304,19.8,19.0
ISS014-E-6305,20.7,19.8
ISS014-E-6306,20.9,19.9
ISS014-E-6307,21.0,20.1
ISS014-E-6308,21.5,20.4
ISS014-E-6309,35.2,11.6
ISS014-E-6310,36.4,13.4
ISS014-E-6311,36.7,13.8
ISS014-E-6401,-30.2,150.9
ISS014-E-6402,-30.5,151.3
ISS014-E-6403,-30.9,151.7
ISS014-E-6457,19.6,100.4
ISS014-E-6458,19.7,100.6
ISS014-E-6459,19.9,100.7
ISS014-E-6460,20.4,101.1
ISS014-E-6461,20.6,101.3
ISS014-E-6462,23.4,103.8
ISS014-E-6463,23.6,103.9
ISS014-E-6464,23.7,104.0
ISS014-E-6465,24.2,104.5
ISS014-E-6466,24.4,104.7
ISS014-E-6467,24.5,104.8
ISS014-E-6468,29.6,86.7
ISS014-E-6469,29.9,87.0
ISS014-E-6470,30.5,87.6
ISS014-E-6471,-2.6,37.5
ISS014-E-6472,-2.5,37.6
ISS014-E-6473,-2.4,37.7
ISS014-E-6474,-1.2,38.6
ISS014-E-6475,-1.0,38.7
ISS014-E-6476,-0.6,39.0
ISS014-E-6477,0.1,39.4
ISS014-E-6478,-19.7,-68.1
ISS014-E-6479,-19.6,-68.0
ISS014-E-6480,-19.5,-68.0
ISS014-E-6481,-19.4,-67.9
ISS014-E-6482,-19.3,-67.8
ISS014-E-6483,-19.2,-67.7
ISS014-E-6484,-19.1,-67.6
ISS014-E-6485,-19.1,-67.6
ISS014-E-6486,-19.0,-67.5
ISS014-E-6487,-18.9,-67.4
ISS014-E-6488,-18.8,-67.3
ISS014-E-6489,-18.7,-67.3
ISS014-E-6490,-18.6,-67.2
ISS014-E-6491,-18.5,-67.1
ISS014-E-6492,-18.4,-67.0
ISS014-E-6493,-17.5,-66.3
ISS014-E-6494,-17.4,-66.2
ISS014-E-6495,-17.3,-66.2
ISS014-E-6496,-17.2,-66.1
ISS014-E-6497,-17.2,-66.0
ISS014-E-6498,-17.1,-66.0
ISS014-E-6499,-17.0,-65.9
ISS014-E-6500,-16.9,-65.8
ISS014-E-6501,-16.9,-65.8
ISS014-E-6502,-16.7,-65.6
ISS014-E-6503,-16.6,-65.6
ISS014-E-6504,-16.3,-65.3
ISS014-E-6505,-16.0,-65.1
ISS014-E-6506,4.7,-73.3
ISS014-E-6507,5.8,-72.5
ISS014-E-6508,6.0,-72.4
ISS014-E-6509,6.4,-72.0
ISS014-E-6545,11.0,105.7
ISS014-E-6546,11.1,105.8
ISS014-E-6547,11.1,105.8
ISS014-E-6548,11.3,105.9
ISS014-E-6549,11.4,106.0
ISS014-E-6550,11.5,106.1
ISS014-E-6551,11.6,106.2
ISS014-E-6552,11.6,106.2
ISS014-E-6553,11.7,106.3
ISS014-E-6554,11.9,106.4
ISS014-E-6555,12.0,106.5
ISS014-E-6556,12.1,106.5
ISS014-E-6557,12.2,106.6
ISS014-E-6558,12.3,106.7
ISS014-E-6559,12.4,106.7
ISS014-E-6560,12.5,106.8
ISS014-E-6561,12.5,106.9
ISS014-E-6562,13.0,107.2
ISS014-E-6563,13.1,107.3
ISS014-E-6564,13.2,107.4
ISS014-E-6565,13.4,107.5
ISS014-E-6566,13.6,107.7
ISS014-E-6567,13.7,107.8
ISS014-E-6568,13.8,107.8
ISS014-E-6569,23.3,115.7
ISS014-E-6570,25.3,117.5
ISS014-E-6571,25.6,117.8
ISS014-E-6572,26.2,118.4
ISS014-E-6573,26.4,118.6
ISS014-E-6574,27.3,119.5
ISS014-E-6575,-21.8,34.9
ISS014-E-6576,-21.7,35.0
ISS014-E-6577,-21.6,35.1
ISS014-E-6578,-21.5,35.2
ISS014-E-6579,-21.3,35.4
ISS014-E-6580,-21.1,35.5
ISS014-E-6581,-21.0,35.6
ISS014-E-6582,-20.7,35.9
ISS014-E-6595,37.4,4.5
ISS014-E-6596,37.5,4.6
ISS014-E-6597,38.2,5.7
ISS014-E-6598,39.7,7.9
ISS014-E-6599,39.8,8.1
ISS014-E-6600,42.6,13.3
ISS014-E-6601,43.3,14.7
ISS014-E-6602,24.9,-79.5
ISS014-E-6603,25.0,-79.4
ISS014-E-6604,25.1,-79.4
ISS014-E-6605,25.2,-79.3
ISS014-E-6606,25.3,-79.2
ISS014-E-6607,25.4,-79.1
ISS014-E-6608,25.8,-78.7
ISS014-E-6609,25.8,-78.7
ISS014-E-6610,26.0,-78.5
ISS014-E-6611,26.1,-78.4
ISS014-E-6612,26.2,-78.3
ISS014-E-6613,26.5,-78.1
ISS014-E-6614,26.6,-78.0
ISS014-E-6615,26.8,-77.8
ISS014-E-6616,26.8,-77.7
ISS014-E-6617,27.8,-76.7
ISS014-E-6618,27.9,-76.7
ISS014-E-6619,28.2,-76.3
ISS014-E-6620,28.3,-76.2
ISS014-E-6621,28.5,-76.1
ISS014-E-6622,38.2,28.8
ISS014-E-6623,11.3,-67.6
ISS014-E-6624,11.8,-67.2
ISS014-E-6625,12.3,-66.8
ISS014-E-6626,12.9,-66.4
ISS014-E-6627,13.0,-66.3
ISS014-E-6628,13.2,-66.2
ISS014-E-6629,13.7,-65.8
ISS014-E-6630,-47.7,-72.5
ISS014-E-6631,-47.6,-72.3
ISS014-E-6632,-47.5,-72.1
ISS014-E-6633,-47.4,-71.8
ISS014-E-6634,-47.4,-71.6
ISS014-E-6635,-46.9,-70.3
ISS014-E-6636,-46.8,-69.9
ISS014-E-6637,-46.6,-69.3
ISS014-E-6638,24.1,-114.7
ISS014-E-6639,24.2,-114.6
ISS014-E-6640,25.6,-113.2
ISS014-E-6641,25.9,-112.9
ISS014-E-6642,32.4,-106.1
ISS014-E-6643,32.4,-106.0
ISS014-E-6644,32.6,-105.9
ISS014-E-6645,32.6,-105.8
ISS014-E-6646,33.1,-105.2
ISS014-E-6647,33.2,-105.1
ISS014-E-6648,33.3,-105.0
ISS014-E-6649,33.4,-104.9
ISS014-E-6650,33.4,-104.9
ISS014-E-6651,33.5,-104.8
ISS014-E-6652,33.6,-104.6
ISS014-E-6653,33.6,-104.6
ISS014-E-6654,33.7,-104.5
ISS014-E-6655,33.8,-104.4
ISS014-E-6656,33.8,-104.3
ISS014-E-6657,33.9,-104.2
ISS014-E-6658,34.0,-104.1
ISS014-E-6659,34.1,-104.0
ISS014-E-6660,34.1,-103.9
ISS014-E-6661,34.2,-103.8
ISS014-E-6662,37.8,-98.9
ISS014-E-6663,38.0,-98.7
ISS014-E-6664,40.1,-95.3
ISS014-E-6665,43.4,-89.1
ISS014-E-6666,43.5,-88.9
ISS014-E-6667,44.0,-87.7
ISS014-E-6668,44.4,-86.9
ISS014-E-6669,38.2,-121.5
ISS014-E-6670,42.5,-114.0
ISS014-E-6671,43.7,-111.7
ISS014-E-6672,43.8,-111.4
ISS014-E-6673,43.9,-111.2
ISS014-E-6674,44.0,-110.9
ISS014-E-6675,44.2,-110.6
ISS014-E-6676,45.4,-107.6
ISS014-E-6677,45.6,-107.2
ISS014-E-6678,-34.8,22.2
ISS014-E-6679,-34.1,23.0
ISS014-E-6680,-33.3,24.0
ISS014-E-6681,-32.5,25.0
ISS014-E-6682,-31.8,25.8
ISS014-E-6683,-26.6,31.3
ISS014-E-6684,-26.4,31.6
ISS014-E-6685,-22.9,34.8
ISS014-E-6686,-11.7,43.9
ISS014-E-6687,-11.4,44.1
ISS014-E-6688,-10.9,44.5
ISS014-E-6689,-10.7,44.6
ISS014-E-6690,-9.7,45.4
ISS014-E-6691,-8.8,46.0
ISS014-E-6692,33.9,34.9
ISS014-E-6693,34.0,35.1
ISS014-E-6694,34.3,35.4
ISS014-E-6695,34.4,35.6
ISS014-E-6696,35.3,36.7
ISS014-E-6697,35.5,37.0
ISS014-E-6698,36.1,37.8
ISS014-E-6699,41.5,46.4
ISS014-E-6700,42.0,47.2
ISS014-E-6701,42.3,47.9
ISS014-E-6702,42.6,48.5
ISS014-E-6703,42.9,49.1
ISS014-E-6704,43.4,50.0
ISS014-E-6705,43.6,50.5
ISS014-E-6706,43.8,51.0
ISS014-E-6707,44.6,52.8
ISS014-E-6708,44.7,53.0
ISS014-E-6709,45.0,53.7
ISS014-E-6710,45.3,54.5
ISS014-E-6711,45.5,54.8
ISS014-E-6712,45.6,55.1
ISS014-E-6713,45.7,55.5
ISS014-E-6714,45.8,55.8
ISS014-E-6715,46.0,56.2
ISS014-E-6716,46.1,56.5
ISS014-E-6717,46.4,57.4
ISS014-E-6718,46.5,57.7
ISS014-E-6719,35.1,13.3
ISS014-E-6720,35.8,14.2
ISS014-E-6721,36.9,15.7
ISS014-E-6722,37.0,15.8
ISS014-E-6723,37.1,16.0
ISS014-E-6724,37.5,16.6
ISS014-E-6725,37.7,17.0
ISS014-E-6726,37.9,17.2
ISS014-E-6727,38.4,17.9
ISS014-E-6728,38.5,18.1
ISS014-E-6729,38.7,18.4
ISS014-E-6730,38.9,18.8
ISS014-E-6731,39.2,19.3
ISS014-E-6732,39.5,19.7
ISS014-E-6733,39.9,20.4
ISS014-E-6734,41.2,22.7
ISS014-E-6735,41.4,23.0
ISS014-E-6736,41.6,23.3
ISS014-E-6737,32.1,-117.5
ISS014-E-6738,32.4,-117.3
ISS014-E-6739,32.5,-117.1
ISS014-E-6740,33.3,-116.1
ISS014-E-6741,33.5,-115.9
ISS014-E-6742,33.6,-115.8
ISS014-E-6743,33.8,-115.5
ISS014-E-6744,34.0,-115.3
ISS014-E-6745,34.0,-115.2
ISS014-E-6746,34.3,-114.9
ISS014-E-6747,36.0,-112.6
ISS014-E-6748,36.2,-112.4
ISS014-E-6749,36.4,-112.1
ISS014-E-6750,37.8,-110.1
ISS014-E-6751,37.9,-110.0
ISS014-E-6752,38.1,-109.6
ISS014-E-6753,38.2,-109.5
ISS014-E-6754,38.3,-109.3
ISS014-E-6755,38.9,-108.4
ISS014-E-6756,39.1,-108.1
ISS014-E-6757,39.3,-107.8
ISS014-E-6758,39.4,-107.6
ISS014-E-6759,39.5,-107.4
ISS014-E-6760,39.6,-107.2
ISS014-E-6761,39.9,-106.7
ISS014-E-6762,21.7,-81.6
ISS014-E-6763,22.3,-81.0
ISS014-E-6764,23.3,-80.1
ISS014-E-6765,23.4,-80.0
ISS014-E-6766,23.6,-79.9
ISS014-E-6767,23.8,-79.7
ISS014-E-6768,25.2,-78.4
ISS014-E-6769,25.5,-78.1
ISS014-E-6770,26.7,-76.9
ISS014-E-6771,27.1,-76.5
ISS014-E-6780,32.0,-117.6
ISS014-E-6789,34.3,36.4
ISS014-E-6790,34.4,36.5
ISS014-E-6791,34.5,36.6
ISS014-E-6792,34.6,36.8
ISS014-E-6793,28.9,-16.2
ISS014-E-6794,29.1,-16.1
ISS014-E-6795,30.0,-15.0
ISS014-E-6796,30.2,-14.9
ISS014-E-6797,31.4,-13.5
ISS014-E-6798,31.5,-13.4
ISS014-E-6799,31.6,-13.3
ISS014-E-6800,35.6,-8.4
ISS014-E-6801,35.7,-8.2
ISS014-E-6802,35.8,-8.1
ISS014-E-6803,35.9,-8.0
ISS014-E-6804,35.9,-7.9
ISS014-E-6805,36.1,-7.7
ISS014-E-6806,36.2,-7.5
ISS014-E-6807,36.5,-7.1
ISS014-E-6808,36.7,-6.8
ISS014-E-6809,37.0,-6.4
ISS014-E-6810,37.3,-5.9
ISS014-E-6811,37.9,-5.0
ISS014-E-6812,38.2,-4.7
ISS014-E-6813,38.3,-4.5
ISS014-E-6814,38.4,-4.4
ISS014-E-6815,38.5,-4.2
ISS014-E-6816,38.7,-3.9
ISS014-E-6817,38.8,-3.7
ISS014-E-6818,38.9,-3.5
ISS014-E-6819,39.0,-3.4
ISS014-E-6820,39.2,-3.1
ISS014-E-6821,39.4,-2.7
ISS014-E-6822,41.0,0.0
ISS014-E-6823,41.2,0.4
ISS014-E-6824,42.0,1.7
ISS014-E-6825,42.0,1.9
ISS014-E-6826,42.1,2.0
ISS014-E-6827,42.2,2.2
ISS014-E-6828,42.3,2.4
ISS014-E-6829,42.6,3.1
ISS014-E-6830,42.8,3.3
ISS014-E-6831,42.9,3.6
ISS014-E-6832,43.1,3.9
ISS014-E-6833,43.2,4.3
ISS014-E-6834,43.4,4.5
ISS014-E-6835,43.5,4.8
ISS014-E-6836,44.1,6.1
ISS014-E-6837,44.2,6.3
ISS014-E-6838,44.3,6.5
ISS014-E-6839,44.3,6.7
ISS014-E-6840,44.4,6.9
ISS014-E-6841,44.6,7.2
ISS014-E-6842,44.6,7.3
ISS014-E-6843,44.7,7.5
ISS014-E-6844,44.8,7.8
ISS014-E-6845,47.4,15.0
ISS014-E-6846,47.6,15.4
ISS014-E-6847,36.4,74.4
ISS014-E-6848,36.5,74.5
ISS014-E-6849,36.5,74.6
ISS014-E-6850,36.6,74.7
ISS014-E-6851,36.7,74.9
ISS014-E-6852,36.8,75.0
ISS014-E-6853,36.9,75.1
ISS014-E-6854,36.9,75.2
ISS014-E-6855,37.0,75.3
ISS014-E-6856,37.1,75.4
ISS014-E-6857,37.2,75.6
ISS014-E-6858,37.4,75.8
ISS014-E-6859,37.4,75.9
ISS014-E-6860,37.5,76.0
ISS014-E-6861,38.0,76.7
ISS014-E-6862,38.1,76.9
ISS014-E-6863,38.2,77.1
ISS014-E-6864,33.1,-115.4
ISS014-E-6865,33.2,-115.3
ISS014-E-6866,34.5,-113.7
ISS014-E-6867,34.8,-113.3
ISS014-E-6868,36.1,-111.5
ISS014-E-6869,36.3,-111.3
ISS014-E-6870,37.0,-110.3
ISS014-E-6871,37.1,-110.1
ISS014-E-6872,37.2,-110.1
ISS014-E-6873,37.2,-110.0
ISS014-E-6874,37.4,-109.7
ISS014-E-6875,38.0,-108.9
ISS014-E-6876,38.2,-108.6
ISS014-E-6877,38.2,-108.5
ISS014-E-6878,38.4,-108.2
ISS014-E-6879,38.5,-108.1
ISS014-E-6880,39.9,-105.8
ISS014-E-6881,40.2,-105.4
ISS014-E-6882,41.3,-103.4
ISS014-E-6883,41.3,-103.4
ISS014-E-6884,41.4,-103.2
ISS014-E-6885,41.5,-103.1
ISS014-E-6886,41.5,-103.0
ISS014-E-6887,42.1,-101.9
ISS014-E-6888,42.2,-101.7
ISS014-E-6889,42.3,-101.6
ISS014-E-6890,42.3,-101.5
ISS014-E-6891,42.4,-101.4
ISS014-E-6892,42.5,-101.2
ISS014-E-6893,45.2,-95.3
ISS014-E-6894,45.3,-94.9
ISS014-E-6895,45.4,-94.7
ISS014-E-6896,45.6,-94.3
ISS014-E-6897,11.1,38.9
ISS014-E-6898,11.3,39.1
ISS014-E-6899,11.5,39.2
ISS014-E-6900,11.6,39.3
ISS014-E-6901,11.8,39.5
ISS014-E-6902,11.9,39.6
ISS014-E-6903,12.1,39.7
ISS014-E-6904,12.3,39.8
ISS014-E-6905,12.4,39.9
ISS014-E-6906,12.6,40.1
ISS014-E-6907,12.8,40.2
ISS014-E-6908,13.0,40.4
ISS014-E-6909,13.2,40.5
ISS014-E-6910,13.4,40.7
ISS014-E-6911,13.6,40.8
ISS014-E-6912,13.8,41.0
ISS014-E-6913,14.0,41.2
ISS014-E-6914,14.2,41.3
ISS014-E-6915,14.5,41.5
ISS014-E-6916,14.6,41.6
ISS014-E-6917,14.8,41.8
ISS014-E-6918,18.2,44.4
ISS014-E-6919,20.0,46.0
ISS014-E-6920,20.1,46.1
ISS014-E-6921,20.3,46.2
ISS014-E-6922,20.4,46.3
ISS014-E-6923,20.5,46.4
ISS014-E-6924,20.6,46.5
ISS014-E-6925,20.8,46.6
ISS014-E-6926,20.9,46.7
ISS014-E-6927,21.0,46.8
ISS014-E-6928,21.1,46.9
ISS014-E-6929,21.4,47.2
ISS014-E-6930,22.3,48.0
ISS014-E-6931,22.4,48.1
ISS014-E-6932,22.6,48.2
ISS014-E-6933,22.7,48.3
ISS014-E-6934,22.9,48.5
ISS014-E-6935,23.0,48.6
ISS014-E-6936,23.2,48.7
ISS014-E-6937,23.3,48.8
ISS014-E-6938,23.4,48.9
ISS014-E-6939,23.5,49.0
ISS014-E-6940,23.6,49.2
ISS014-E-6941,23.8,49.3
ISS014-E-6942,24.4,49.9
ISS014-E-6943,24.6,50.0
ISS014-E-6944,25.3,50.7
ISS014-E-6945,25.4,50.8
ISS014-E-6946,25.5,50.9
ISS014-E-6947,25.7,51.1
ISS014-E-6948,26.2,51.5
ISS014-E-6949,26.3,51.7
ISS014-E-6950,26.5,51.8
ISS014-E-6951,31.0,56.6
ISS014-E-6952,29.2,-84.5
ISS014-E-6953,29.4,-84.3
ISS014-E-6954,29.9,-83.8
ISS014-E-6955,30.2,-83.5
ISS014-E-6956,35.2,-77.6
ISS014-E-6957,35.2,-77.5
ISS014-E-6958,35.4,-77.3
ISS014-E-6959,35.6,-77.0
ISS014-E-6960,35.7,-76.8
ISS014-E-6961,35.9,-76.5
ISS014-E-6962,36.1,-76.3
ISS014-E-6963,36.3,-76.0
ISS014-E-6964,36.5,-75.8
ISS014-E-6965,37.0,-75.0
ISS014-E-6966,37.1,-74.8
ISS014-E-6967,37.3,-74.6
ISS014-E-6968,37.4,-74.4
ISS014-E-6969,37.6,-74.2
ISS014-E-6970,37.6,-74.1
ISS014-E-6971,37.7,-74.0
ISS014-E-6972,38.4,-72.9
ISS014-E-6973,38.5,-72.8
ISS014-E-6974,38.6,-72.6
ISS014-E-6975,38.8,-72.3
ISS014-E-6976,38.9,-72.1
ISS014-E-6977,40.0,-70.4
ISS014-E-6978,40.3,-69.9
ISS014-E-6979,40.5,-69.6
ISS014-E-6980,40.7,-69.2
ISS014-E-6981,40.8,-69.1
ISS014-E-6982,40.9,-68.9
ISS014-E-6983,41.0,-68.7
ISS014-E-6984,41.2,-68.2
ISS014-E-6985,41.3,-68.1
ISS014-E-6986,41.9,-66.9
ISS014-E-6987,42.4,-66.1
ISS014-E-6988,42.7,-65.4
ISS014-E-6989,42.9,-65.1
ISS014-E-6990,43.1,-64.7
ISS014-E-6991,43.2,-64.4
ISS014-E-6992,37.2,-121.1
ISS014-E-6993,37.3,-121.0
ISS014-E-6994,37.4,-120.8
ISS014-E-6995,37.5,-120.7
ISS014-E-6996,37.7,-120.4
ISS014-E-6997,37.8,-120.2
ISS014-E-6998,37.9,-120.1
ISS014-E-6999,38.1,-119.8
ISS014-E-7050,2.3,44.7
ISS014-E-7051,2.4,44.8
ISS014-E-7052,2.6,44.9
ISS014-E-7053,2.8,45.0
ISS014-E-7054,3.0,45.2
ISS014-E-7055,3.2,45.3
ISS014-E-7056,3.4,45.5
ISS014-E-7057,3.6,45.6
ISS014-E-7058,3.8,45.8
ISS014-E-7059,4.0,45.9
ISS014-E-7060,4.3,46.1
ISS014-E-7061,4.5,46.2
ISS014-E-7062,4.8,46.5
ISS014-E-7063,5.1,46.6
ISS014-E-7064,5.2,46.7
ISS014-E-7065,5.3,46.8
ISS014-E-7066,5.3,46.8
ISS014-E-7067,5.4,46.9
ISS014-E-7068,5.5,47.0
ISS014-E-7069,5.7,47.1
ISS014-E-7070,5.7,47.1
ISS014-E-7071,5.8,47.2
ISS014-E-7072,6.1,47.4
ISS014-E-7073,6.2,47.5
ISS014-E-7074,6.5,47.7
ISS014-E-7075,6.6,47.7
ISS014-E-7076,7.2,48.2
ISS014-E-7077,7.3,48.2
ISS014-E-7078,45.3,-1.2
ISS014-E-7079,45.3,-1.1
ISS014-E-7080,45.4,-0.9
ISS014-E-7081,45.5,-0.7
ISS014-E-7082,45.6,-0.5
ISS014-E-7083,45.9,0.3
ISS014-E-7084,48.0,6.6
ISS014-E-7085,48.5,8.3
ISS014-E-7086,48.9,9.8
ISS014-E-7087,49.0,10.4
ISS014-E-7088,32.6,-115.0
ISS014-E-7089,33.4,-114.1
ISS014-E-7090,33.5,-114.0
ISS014-E-7091,33.6,-113.9
ISS014-E-7092,33.6,-113.8
ISS014-E-7093,33.7,-113.7
ISS014-E-7094,33.8,-113.6
ISS014-E-7095,33.9,-113.5
ISS014-E-7096,33.9,-113.5
ISS014-E-7097,34.0,-113.4
ISS014-E-7098,37.9,-108.1
ISS014-E-7099,39.2,-106.0
ISS014-E-7100,39.3,-105.9
ISS014-E-7101,39.3,-105.8
ISS014-E-7102,42.7,-99.8
ISS014-E-7103,43.6,-97.8
ISS014-E-7104,6.0,-161.4
ISS014-E-7105,6.3,-161.2
ISS014-E-7106,6.6,-161.0
ISS014-E-7107,6.9,-160.8
ISS014-E-7186,19.0,22.9
ISS014-E-7187,19.0,22.9
ISS014-E-7188,19.2,23.0
ISS014-E-7189,27.7,-15.6
ISS014-E-7190,28.0,-15.2
ISS014-E-7191,29.5,-13.7
ISS014-E-7192,31.0,-12.0
ISS014-E-7193,31.2,-11.8
ISS014-E-7194,37.4,-4.0
ISS014-E-7195,44.6,9.2
ISS014-E-7196,44.6,9.2
ISS014-E-7197,44.7,9.5
ISS014-E-7198,42.8,-87.5
ISS014-E-7199,42.8,-87.4
ISS014-E-7200,42.9,-87.2
ISS014-E-7201,43.0,-87.1
ISS014-E-7202,43.1,-86.9
ISS014-E-7203,43.2,-86.7
ISS014-E-7204,44.3,-84.3
ISS014-E-7205,44.4,-84.1
ISS014-E-7206,18.8,22.7
ISS014-E-7207,43.1,87.6
ISS014-E-7208,43.2,87.7
ISS014-E-7209,43.3,87.9
ISS014-E-7210,43.4,88.2
ISS014-E-7211,43.5,88.4
ISS014-E-7212,43.5,88.5
ISS014-E-7213,43.8,89.0
ISS014-E-7214,43.9,89.3
ISS014-E-7215,44.0,89.5
ISS014-E-7216,44.1,89.7
ISS014-E-7217,44.4,90.5
ISS014-E-7218,15.8,32.5
ISS014-E-7219,16.0,32.6
ISS014-E-7220,16.2,32.7
ISS014-E-7221,16.3,32.8
ISS014-E-7222,16.4,32.9
ISS014-E-7223,16.5,33.0
ISS014-E-7224,16.6,33.1
ISS014-E-7225,16.7,33.2
ISS014-E-7226,16.9,33.3
ISS014-E-7227,17.0,33.4
ISS014-E-7228,17.2,33.5
ISS014-E-7229,17.4,33.7
ISS014-E-7230,47.9,7.3
ISS014-E-7231,47.9,7.4
ISS014-E-7232,48.1,8.0
ISS014-E-7233,48.2,8.2
ISS014-E-7234,48.4,9.2
ISS014-E-7235,49.3,12.8
ISS014-E-7236,31.0,-115.9
ISS014-E-7237,31.1,-115.8
ISS014-E-7238,31.2,-115.6
ISS014-E-7239,31.6,-115.2
ISS014-E-7240,33.1,-113.5
ISS014-E-7241,34.7,-111.4
ISS014-E-7242,34.8,-111.3
ISS014-E-7243,35.0,-111.0
ISS014-E-7244,35.4,-110.6
ISS014-E-7245,37.4,-107.7
ISS014-E-7246,37.6,-107.5
ISS014-E-7247,37.9,-107.0
ISS014-E-7248,38.0,-106.8
ISS014-E-7249,51.0,-70.4
ISS014-E-7250,-33.7,131.3
ISS014-E-7251,35.1,-131.7
ISS014-E-7255,26.0,-121.6
ISS014-E-7256,25.7,-121.2
ISS014-E-7257,25.4,-121.0
ISS014-E-7258,25.2,-120.8
ISS014-E-7259,24.4,-120.0
ISS014-E-7260,24.1,-119.8
ISS014-E-7261,8.7,-107.3
ISS014-E-7262,8.5,-107.2
ISS014-E-7269,19.1,-103.0
ISS014-E-7270,19.3,-102.8
ISS014-E-7271,21.0,-101.4
ISS014-E-7272,21.2,-101.2
ISS014-E-7273,21.3,-101.1
ISS014-E-7274,22.5,-100.1
ISS014-E-7275,22.5,-100.1
ISS014-E-7276,22.6,-100.0
ISS014-E-7277,22.7,-99.9
ISS014-E-7278,26.0,-96.9
ISS014-E-7279,26.1,-96.8
ISS014-E-7280,26.1,-96.7
ISS014-E-7281,26.2,-96.6
ISS014-E-7282,26.3,-96.5
ISS014-E-7283,28.1,-94.7
ISS014-E-7284,28.2,-94.7
ISS014-E-7285,28.3,-94.6
ISS014-E-7286,28.3,-94.5
ISS014-E-7287,28.9,-94.0
ISS014-E-7288,29.0,-93.9
ISS014-E-7290,36.8,-84.4
ISS014-E-7291,36.8,-84.4
ISS014-E-7292,36.9,-84.2
ISS014-E-7293,37.0,-84.1
ISS014-E-7294,37.0,-84.1
ISS014-E-7295,37.1,-83.9
ISS014-E-7296,37.2,-83.8
ISS014-E-7297,38.2,-82.3
ISS014-E-7298,38.3,-82.2
ISS014-E-7299,38.3,-82.1
ISS014-E-7300,38.4,-82.0
ISS014-E-7301,38.5,-81.9
ISS014-E-7302,38.6,-81.8
ISS014-E-7303,40.8,-78.1
ISS014-E-7304,40.9,-77.9
ISS014-E-7305,40.9,-77.9
ISS014-E-7306,41.0,-77.7
ISS014-E-7307,41.1,-77.5
ISS014-E-7308,41.4,-77.0
ISS014-E-7309,41.4,-76.9
ISS014-E-7310,41.5,-76.8
ISS014-E-7311,41.5,-76.7
ISS014-E-7312,42.0,-75.8
ISS014-E-7313,42.1,-75.7
ISS014-E-7314,42.1,-75.6
ISS014-E-7315,42.2,-75.5
ISS014-E-7316,42.5,-74.9
ISS014-E-7317,42.7,-74.5
ISS014-E-7318,42.8,-74.4
ISS014-E-7319,24.9,-97.9
ISS014-E-7320,25.0,-97.8
ISS014-E-7321,25.1,-97.7
ISS014-E-7322,25.2,-97.6
ISS014-E-7323,25.3,-97.5
ISS014-E-7324,25.4,-97.4
ISS014-E-7325,25.6,-97.2
ISS014-E-7326,25.7,-97.1
ISS014-E-7327,25.9,-97.0
ISS014-E-7328,26.0,-96.8
ISS014-E-7329,26.6,-96.3
ISS014-E-7330,26.9,-96.0
ISS014-E-7331,27.0,-95.8
ISS014-E-7332,27.2,-95.7
ISS014-E-7333,29.7,-93.0
ISS014-E-7334,29.8,-92.9
ISS014-E-7335,30.0,-92.8
ISS014-E-7336,30.1,-92.7
ISS014-E-7337,30.2,-92.6
ISS014-E-7338,30.2,-92.5
ISS014-E-7339,30.4,-92.3
ISS014-E-7341,32.5,-89.9
ISS014-E-7342,35.8,-85.7
ISS014-E-7343,35.9,-85.6
ISS014-E-7344,36.0,-85.5
ISS014-E-7345,36.0,-85.5
ISS014-E-7346,36.0,-85.4
ISS014-E-7347,36.1,-85.3
ISS014-E-7348,36.2,-85.2
ISS014-E-7349,36.5,-84.8
ISS014-E-7350,36.5,-84.7
ISS014-E-7351,36.6,-84.6
ISS014-E-7352,36.7,-84.5
ISS014-E-7353,36.7,-84.5
ISS014-E-7354,36.8,-84.4
ISS014-E-7355,36.8,-84.4
ISS014-E-7356,36.9,-84.2
ISS014-E-7357,37.0,-84.1
ISS014-E-7358,37.5,-83.3
ISS014-E-7359,37.6,-83.2
ISS014-E-7360,37.6,-83.2
ISS014-E-7361,37.7,-83.0
ISS014-E-7362,37.7,-83.0
ISS014-E-7363,37.8,-82.9
ISS014-E-7364,37.9,-82.8
ISS014-E-7365,38.0,-82.7
ISS014-E-7366,41.2,-77.4
ISS014-E-7367,41.4,-77.0
ISS014-E-7368,41.5,-76.9
ISS014-E-7369,41.6,-76.7
ISS014-E-7370,41.6,-76.5
ISS014-E-7371,41.8,-76.2
ISS014-E-7372,41.9,-76.0
ISS014-E-7373,42.0,-75.8
ISS014-E-7374,42.6,-74.8
ISS014-E-7375,42.6,-74.6
ISS014-E-7376,42.7,-74.6
ISS014-E-7377,42.7,-74.5
ISS014-E-7378,42.7,-74.4
ISS014-E-7379,42.8,-74.4
ISS014-E-7380,42.8,-74.2
ISS014-E-7381,42.9,-74.1
ISS014-E-7401,25.0,-108.8
ISS014-E-7402,25.1,-108.8
ISS014-E-7403,25.2,-108.7
ISS014-E-7404,25.2,-108.7
ISS014-E-7405,25.3,-108.6
