ISS020-E-22736,51.4,-92.8
ISS020-E-22737,51.5,-92.1
ISS020-E-22738,51.5,-91.2
ISS020-E-22739,50.6,-122.6
ISS020-E-22740,50.7,-122.0
ISS020-E-22741,50.8,-121.0
ISS020-E-22742,51.0,-120.0
ISS020-E-22743,51.0,-119.5
ISS020-E-22744,51.1,-119.1
ISS020-E-22745,51.1,-118.9
ISS020-E-22746,51.2,-118.4
ISS020-E-22747,51.2,-118.1
ISS020-E-22748,51.2,-117.7
ISS020-E-22749,51.3,-117.4
ISS020-E-22750,51.4,-116.5
ISS020-E-22751,51.4,-115.4
ISS020-E-22752,51.5,-114.8
ISS020-E-22753,51.5,-114.2
ISS020-E-22754,51.6,-113.5
ISS020-E-22755,51.6,-113.2
ISS020-E-22756,51.6,-112.5
ISS020-E-22757,51.7,-112.3
ISS020-E-22758,51.7,-110.9
ISS020-E-22759,51.7,-110.2
ISS020-E-22760,51.8,-109.4
ISS020-E-22761,51.8,-108.7
ISS020-E-22762,51.8,-106.8
ISS020-E-22763,51.8,-104.7
ISS020-E-22764,50.6,-90.7
ISS020-E-22765,50.6,-90.4
ISS020-E-22766,50.4,-89.2
ISS020-E-22767,50.3,-88.7
ISS020-E-22768,50.1,-87.9
ISS020-E-22769,49.6,-85.0
ISS020-E-22770,49.4,-84.4
ISS020-E-22771,49.1,-118.9
ISS020-E-22772,49.2,-118.3
ISS020-E-22773,49.3,-118.1
ISS020-E-22774,49.9,-115.4
ISS020-E-22775,50.3,-112.8
ISS020-E-22776,50.5,-111.6
ISS020-E-22777,50.7,-110.7
ISS020-E-22778,50.8,-110.0
ISS020-E-22779,50.9,-109.4
ISS020-E-22780,50.9,-109.1
ISS020-E-22781,51.0,-108.3
ISS020-E-22782,51.1,-107.9
ISS020-E-22783,51.2,-106.9
ISS020-E-22784,51.3,-105.4
ISS020-E-22785,51.4,-104.6
ISS020-E-22786,51.5,-103.5
ISS020-E-22787,51.6,-102.6
ISS020-E-22788,51.6,-101.4
ISS020-E-22789,51.7,-100.3
ISS020-E-22790,51.7,-98.6
ISS020-E-22791,51.0,-82.2
ISS020-E-22918,31.0,-14.5
ISS020-E-22919,31.0,-14.4
ISS020-E-22920,31.1,-14.4
ISS020-E-22921,31.1,-14.3
ISS020-E-22922,31.1,-14.3
ISS020-E-22923,31.2,-14.2
ISS020-E-22924,31.2,-14.2
ISS020-E-22925,31.3,-14.1
ISS020-E-22926,31.3,-14.1
ISS020-E-22927,31.4,-14.0
ISS020-E-22928,31.4,-14.0
ISS020-E-22929,31.5,-13.9
ISS020-E-22930,31.5,-13.9
ISS020-E-22931,31.7,-13.6
ISS020-E-22932,31.8,-13.5
ISS020-E-22933,31.8,-13.5
ISS020-E-22934,32.0,-13.2
ISS020-E-22935,32.2,-13.1
ISS020-E-22936,32.7,-12.5
ISS020-E-22937,32.8,-12.3
ISS020-E-22938,32.9,-12.2
ISS020-E-22939,33.0,-12.1
ISS020-E-22940,33.4,-11.6
ISS020-E-22941,33.5,-11.5
ISS020-E-22942,34.0,-10.8
ISS020-E-22943,34.1,-10.8
ISS020-E-22944,34.5,-10.2
ISS020-E-22945,39.6,-2.9
ISS020-E-22946,39.8,-2.5
ISS020-E-22947,39.9,-2.4
ISS020-E-22948,40.0,-2.3
ISS020-E-22949,40.1,-2.0
ISS020-E-22950,40.1,-2.0
ISS020-E-22951,40.2,-1.9
ISS020-E-22952,40.3,-1.8
ISS020-E-22953,40.4,-1.6
ISS020-E-22954,40.4,-1.5
ISS020-E-22955,40.5,-1.4
ISS020-E-22956,40.5,-1.3
ISS020-E-22957,41.5,0.4
ISS020-E-22958,41.5,0.5
ISS020-E-22959,41.7,0.7
ISS020-E-22960,41.7,0.8
ISS020-E-22961,42.2,1.8
ISS020-E-22962,42.3,1.9
ISS020-E-22963,42.8,2.9
ISS020-E-22964,42.9,3.2
ISS020-E-22965,43.1,3.4
ISS020-E-22966,43.3,3.9
ISS020-E-22967,43.4,4.1
ISS020-E-22968,43.5,4.3
ISS020-E-22969,45.8,9.7
ISS020-E-22970,45.8,9.8
ISS020-E-22971,45.9,9.9
ISS020-E-22972,45.9,10.1
ISS020-E-22973,46.0,10.2
ISS020-E-22974,46.0,10.4
ISS020-E-22975,46.1,10.6
ISS020-E-22976,48.0,16.3
ISS020-E-22977,48.0,16.4
ISS020-E-22978,48.0,16.5
ISS020-E-23164,-23.8,-69.3
ISS020-E-23165,-23.4,-68.9
ISS020-E-23166,-22.8,-68.5
ISS020-E-23167,-22.3,-67.9
ISS020-E-23168,-21.8,-67.5
ISS020-E-23169,-18.7,-64.9
ISS020-E-23170,-18.6,-64.8
ISS020-E-23171,-18.5,-64.7
ISS020-E-23172,-18.2,-64.5
ISS020-E-23173,-18.1,-64.4
ISS020-E-23174,-17.9,-64.2
ISS020-E-23175,-17.7,-64.1
ISS020-E-23176,-17.6,-64.0
ISS020-E-23177,-17.6,-64.0
ISS020-E-23178,-17.4,-63.8
ISS020-E-23179,-17.3,-63.8
ISS020-E-23180,-17.2,-63.7
ISS020-E-23181,-15.4,-62.3
ISS020-E-23182,-15.4,-62.3
ISS020-E-23183,-15.3,-62.2
ISS020-E-23184,-15.2,-62.1
ISS020-E-23185,-15.2,-62.1
ISS020-E-23186,-15.1,-62.0
ISS020-E-23187,-15.0,-62.0
ISS020-E-23188,-15.0,-61.9
ISS020-E-23189,-14.9,-61.9
ISS020-E-23190,-14.3,-61.4
ISS020-E-23191,-14.2,-61.3
ISS020-E-23192,-14.1,-61.3
ISS020-E-23193,-14.1,-61.2
ISS020-E-23194,-14.0,-61.2
ISS020-E-23195,-13.9,-61.1
ISS020-E-23196,-13.9,-61.1
ISS020-E-23197,-13.8,-61.0
ISS020-E-23198,-13.8,-61.0
ISS020-E-23199,31.3,32.8
ISS020-E-23200,31.3,32.8
ISS020-E-23201,31.4,32.9
ISS020-E-23202,31.4,32.9
ISS020-E-23203,31.8,33.4
ISS020-E-23204,31.9,33.5
ISS020-E-23205,32.0,33.6
ISS020-E-23206,32.0,33.6
ISS020-E-23207,32.1,33.7
ISS020-E-23208,32.2,33.8
ISS020-E-23209,32.4,34.0
ISS020-E-23210,32.4,34.1
ISS020-E-23211,32.5,34.1
ISS020-E-23212,32.5,34.2
ISS020-E-23213,32.6,34.3
ISS020-E-23214,32.6,34.4
ISS020-E-23215,32.7,34.4
ISS020-E-23216,32.7,34.5
ISS020-E-23217,32.9,34.6
ISS020-E-23218,32.9,34.7
ISS020-E-23219,33.2,35.0
ISS020-E-23220,33.3,35.1
ISS020-E-23221,33.5,35.4
ISS020-E-23222,33.8,35.8
ISS020-E-23730,49.7,-129.1
ISS020-E-23731,49.8,-128.7
ISS020-E-23732,49.9,-128.3
ISS020-E-23733,50.1,-127.1
ISS020-E-23734,50.2,-126.4
ISS020-E-23735,50.4,-125.6
ISS020-E-23736,50.4,-125.0
ISS020-E-23737,50.5,-124.5
ISS020-E-23738,50.6,-123.9
ISS020-E-23739,50.7,-123.1
ISS020-E-23740,50.8,-122.5
ISS020-E-23741,50.9,-122.2
ISS020-E-23742,50.9,-122.0
ISS020-E-23743,51.0,-121.5
ISS020-E-23744,51.0,-121.2
ISS020-E-23745,51.0,-120.8
ISS020-E-23746,51.1,-120.3
ISS020-E-23747,51.1,-119.9
ISS020-E-23748,51.2,-119.6
ISS020-E-23749,51.2,-119.2
ISS020-E-23750,51.3,-118.8
ISS020-E-23751,51.3,-118.3
ISS020-E-23752,51.4,-117.8
ISS020-E-23753,51.4,-117.4
ISS020-E-23754,51.4,-117.1
ISS020-E-23755,51.5,-116.5
ISS020-E-23756,51.5,-116.0
ISS020-E-23757,51.5,-115.5
ISS020-E-23758,51.6,-114.8
ISS020-E-23759,51.6,-114.5
ISS020-E-23760,51.6,-114.0
ISS020-E-23761,51.7,-112.8
ISS020-E-24009,-21.5,140.2
ISS020-E-24254,44.9,-75.5
ISS020-E-24255,45.1,-75.2
ISS020-E-24256,45.7,-73.5
ISS020-E-24257,46.2,-72.3
ISS020-E-24258,46.4,-71.8
ISS020-E-24259,46.6,-71.1
ISS020-E-24260,46.7,-70.8
ISS020-E-24261,48.7,-64.2
ISS020-E-24262,49.2,-62.3
ISS020-E-24263,49.3,-61.9
ISS020-E-24264,49.3,-61.7
ISS020-E-24265,49.4,-61.5
ISS020-E-24266,49.4,-61.3
ISS020-E-24267,49.5,-61.0
ISS020-E-24268,50.1,-57.7
ISS020-E-24269,50.2,-57.3
ISS020-E-24270,50.2,-57.0
ISS020-E-24271,50.3,-56.7
ISS020-E-24272,50.3,-56.5
ISS020-E-24273,50.6,-54.8
ISS020-E-24274,50.6,-54.6
ISS020-E-24275,50.7,-54.4
ISS020-E-24276,50.8,-53.5
ISS020-E-24277,50.8,-53.4
ISS020-E-24278,50.9,-53.0
ISS020-E-24279,50.9,-52.8
ISS020-E-24280,50.9,-52.6
ISS020-E-24281,50.9,-52.4
ISS020-E-24282,51.0,-52.2
ISS020-E-24283,51.1,-50.8
ISS020-E-24284,51.2,-50.6
ISS020-E-24285,50.1,-127.4
ISS020-E-24286,50.2,-127.2
ISS020-E-24287,50.3,-126.6
ISS020-E-24288,50.4,-126.0
ISS020-E-24289,50.6,-124.4
ISS020-E-24290,50.7,-124.1
ISS020-E-24291,50.8,-123.0
ISS020-E-24292,50.9,-122.4
ISS020-E-24293,51.0,-122.0
ISS020-E-24294,51.0,-121.6
ISS020-E-24295,51.2,-120.3
ISS020-E-24296,51.5,-117.2
ISS020-E-24297,51.5,-116.8
ISS020-E-24298,51.6,-115.7
ISS020-E-24299,51.7,-113.8
ISS020-E-24300,51.7,-112.0
ISS020-E-24301,51.8,-111.4
ISS020-E-24302,51.7,-104.9
ISS020-E-24303,51.7,-103.1
ISS020-E-24304,51.6,-102.6
ISS020-E-24305,51.6,-102.3
ISS020-E-24306,51.3,-97.7
ISS020-E-24307,46.8,-76.9
ISS020-E-24308,-2.8,-171.0
ISS020-E-24309,-2.8,-170.9
ISS020-E-24310,-2.2,-170.5
ISS020-E-24311,-2.0,-170.4
ISS020-E-24312,-1.2,-169.8
ISS020-E-24313,-0.7,-169.5
ISS020-E-24314,-0.4,-169.3
ISS020-E-24315,8.7,-162.8
ISS020-E-24316,8.8,-162.7
ISS020-E-24317,9.0,-162.6
ISS020-E-24318,9.7,-162.1
ISS020-E-24319,9.7,-162.0
ISS020-E-24320,20.0,-154.0
ISS020-E-24321,20.1,-153.9
ISS020-E-24322,20.1,-153.9
ISS020-E-24323,20.2,-153.8
ISS020-E-24324,20.3,-153.8
ISS020-E-24325,20.3,-153.7
ISS020-E-24326,20.4,-153.6
ISS020-E-24327,20.5,-153.6
ISS020-E-24328,20.5,-153.6
ISS020-E-24329,20.6,-153.5
ISS020-E-24330,20.6,-153.5
ISS020-E-24331,20.7,-153.4
ISS020-E-24332,20.7,-153.4
ISS020-E-24333,20.8,-153.3
ISS020-E-24334,20.8,-153.3
ISS020-E-24335,20.9,-153.3
ISS020-E-24677,51.7,13.1
ISS020-E-25125,46.9,108.1
ISS020-E-25126,46.8,108.5
ISS020-E-25127,46.7,108.7
ISS020-E-25128,46.5,109.3
ISS020-E-25133,-29.7,-54.8
ISS020-E-25134,-29.0,-54.0
ISS020-E-25135,-28.9,-53.9
ISS020-E-25136,-28.2,-53.3
ISS020-E-25137,-27.6,-52.6
ISS020-E-25138,-26.7,-51.7
ISS020-E-25139,-26.5,-51.5
ISS020-E-25140,-20.4,-45.9
ISS020-E-25141,-20.3,-45.9
ISS020-E-25142,-19.8,-45.4
ISS020-E-25143,-19.7,-45.4
ISS020-E-25144,-19.7,-45.4
ISS020-E-25145,-19.6,-45.3
ISS020-E-25146,-19.6,-45.3
ISS020-E-25147,-19.5,-45.2
ISS020-E-25148,-19.5,-45.2
ISS020-E-25149,-19.4,-45.1
ISS020-E-25150,-19.4,-45.1
ISS020-E-25151,-19.3,-45.1
ISS020-E-25152,-19.3,-45.0
ISS020-E-25153,-19.2,-44.9
ISS020-E-25154,-19.1,-44.9
ISS020-E-25155,-19.1,-44.9
ISS020-E-25156,-19.0,-44.8
ISS020-E-25157,-19.0,-44.8
ISS020-E-25158,-18.8,-44.6
ISS020-E-25159,-18.7,-44.6
ISS020-E-25160,-17.9,-43.9
ISS020-E-25161,-17.8,-43.8
ISS020-E-25162,-17.8,-43.8
ISS020-E-25163,-17.7,-43.7
ISS020-E-25164,-17.6,-43.7
ISS020-E-25165,-17.6,-43.6
ISS020-E-25166,-13.5,-40.4
ISS020-E-25167,-13.3,-40.3
ISS020-E-25168,-12.9,-40.0
ISS020-E-25169,-12.9,-40.0
ISS020-E-25170,-12.4,-39.6
ISS020-E-25171,-12.4,-39.6
ISS020-E-25172,-12.3,-39.5
ISS020-E-25173,-12.2,-39.5
ISS020-E-25174,-12.2,-39.4
ISS020-E-25175,-11.9,-39.2
ISS020-E-25176,-11.8,-39.1
ISS020-E-25177,-11.6,-39.0
ISS020-E-25178,-9.3,-37.3
ISS020-E-25179,-9.3,-37.3
ISS020-E-25180,-9.2,-37.2
ISS020-E-25181,-9.1,-37.1
ISS020-E-25182,-9.0,-37.1
ISS020-E-25183,-5.2,-34.3
ISS020-E-25184,-5.2,-34.3
ISS020-E-25185,-5.1,-34.2
ISS020-E-25186,-5.0,-34.2
ISS020-E-25187,-4.7,-33.9
ISS020-E-25188,-4.6,-33.9
ISS020-E-25189,-4.4,-33.8
ISS020-E-25190,-4.3,-33.7
ISS020-E-25191,-4.2,-33.6
ISS020-E-25192,-4.1,-33.6
ISS020-E-25193,-3.2,-32.9
ISS020-E-25194,-3.1,-32.8
ISS020-E-25195,-2.0,-32.0
ISS020-E-25196,-1.9,-32.0
ISS020-E-25197,-1.7,-31.9
ISS020-E-25198,-1.5,-31.7
ISS020-E-25250,-51.6,-95.6
ISS020-E-25251,-51.4,-93.8
ISS020-E-25252,-51.4,-93.7
ISS020-E-25253,-51.4,-93.5
ISS020-E-25254,-51.4,-93.4
ISS020-E-25255,-51.4,-93.3
ISS020-E-25256,-51.4,-93.2
ISS020-E-25257,-51.3,-93.0
ISS020-E-25258,-51.3,-92.9
ISS020-E-25259,-51.3,-92.7
ISS020-E-25260,-51.2,-91.8
ISS020-E-25261,-51.2,-91.6
ISS020-E-25262,-51.2,-91.5
ISS020-E-25263,-51.2,-91.3
ISS020-E-25264,-51.2,-91.2
ISS020-E-25265,-51.2,-91.1
ISS020-E-25266,-51.1,-90.7
ISS020-E-25267,-51.1,-90.6
ISS020-E-25268,-51.1,-90.5
ISS020-E-25269,-51.1,-90.4
ISS020-E-25270,-51.1,-90.3
ISS020-E-25271,-51.0,-90.0
ISS020-E-25272,-51.0,-89.9
ISS020-E-25273,-51.0,-89.6
ISS020-E-25274,-50.9,-89.4
ISS020-E-25275,-50.9,-88.9
ISS020-E-25276,-50.9,-88.7
ISS020-E-25277,-50.8,-88.6
ISS020-E-25278,-50.8,-88.5
ISS020-E-25279,-50.8,-88.3
ISS020-E-25280,-50.8,-88.2
ISS020-E-25281,-50.8,-88.0
ISS020-E-25282,-50.7,-87.9
ISS020-E-25283,-50.7,-87.6
ISS020-E-25284,-50.6,-87.2
ISS020-E-25285,-50.4,-85.5
ISS020-E-25286,-50.3,-85.3
ISS020-E-25287,-50.3,-85.2
ISS020-E-25288,-50.3,-85.0
ISS020-E-25289,-50.3,-84.9
ISS020-E-25290,-50.2,-84.7
ISS020-E-25291,-50.2,-84.7
ISS020-E-25292,-50.2,-84.5
ISS020-E-25293,-50.2,-84.4
ISS020-E-25294,-50.1,-84.1
ISS020-E-25295,-50.0,-83.6
ISS020-E-25296,-50.0,-83.3
ISS020-E-25297,-49.9,-83.1
ISS020-E-25298,-49.9,-82.9
ISS020-E-25310,-25.7,18.4
ISS020-E-25311,-25.8,18.5
ISS020-E-25312,-25.8,18.5
ISS020-E-25313,-26.1,18.8
ISS020-E-25314,-26.7,19.3
ISS020-E-25315,-26.7,19.4
ISS020-E-25316,-26.8,19.4
ISS020-E-25317,-26.8,19.5
ISS020-E-25318,-26.9,19.5
ISS020-E-25319,-26.9,19.6
ISS020-E-25320,-27.0,19.6
ISS020-E-25321,-27.0,19.7
ISS020-E-25322,-27.1,19.7
ISS020-E-25323,-27.4,20.0
ISS020-E-25324,-27.4,20.0
ISS020-E-25325,-27.5,20.1
ISS020-E-25326,-27.5,20.1
ISS020-E-25327,-50.8,67.6
ISS020-E-25328,-50.8,67.8
ISS020-E-25329,-50.9,68.3
ISS020-E-25330,-50.9,68.5
ISS020-E-25331,-50.9,68.7
ISS020-E-25332,-50.9,68.9
ISS020-E-25333,-51.0,69.0
ISS020-E-25334,-51.0,69.2
ISS020-E-25335,-51.0,69.3
ISS020-E-25336,-51.0,69.4
ISS020-E-25337,-51.0,69.5
ISS020-E-25338,-51.0,69.7
ISS020-E-25339,-51.1,70.1
ISS020-E-25377,51.1,-97.8
ISS020-E-25378,51.3,-95.9
ISS020-E-25379,51.4,-95.5
ISS020-E-25380,51.6,-79.9
ISS020-E-25381,51.5,-78.4
ISS020-E-25382,49.8,-65.6
ISS020-E-25383,49.6,-64.3
ISS020-E-25384,48.7,-60.8
ISS020-E-25385,48.2,-58.9
ISS020-E-25386,47.7,-57.1
ISS020-E-25387,49.3,-86.4
ISS020-E-25390,49.8,-129.5
ISS020-E-25391,49.9,-129.3
ISS020-E-25392,50.0,-128.8
ISS020-E-25393,50.1,-128.3
ISS020-E-25394,50.2,-127.5
ISS020-E-25395,50.2,-127.3
ISS020-E-25396,50.4,-126.7
ISS020-E-25397,50.4,-126.2
ISS020-E-25398,50.5,-126.1
ISS020-E-25399,50.5,-125.9
ISS020-E-25400,50.5,-125.7
ISS020-E-25401,50.5,-125.5
ISS020-E-25402,50.6,-125.4
ISS020-E-25403,50.6,-125.2
ISS020-E-25404,50.6,-125.1
ISS020-E-25405,50.7,-124.7
ISS020-E-25406,50.8,-123.9
ISS020-E-25407,50.8,-123.6
ISS020-E-25408,50.9,-123.4
ISS020-E-25409,50.9,-123.3
ISS020-E-25410,50.9,-123.1
ISS020-E-25411,50.9,-122.9
ISS020-E-25412,50.9,-122.8
ISS020-E-25413,51.0,-122.6
ISS020-E-25414,51.0,-122.5
ISS020-E-25415,51.0,-122.1
ISS020-E-25416,51.0,-121.9
ISS020-E-25417,51.1,-121.2
ISS020-E-25418,51.2,-120.9
ISS020-E-25419,51.3,-120.1
ISS020-E-25420,51.3,-119.9
ISS020-E-25421,51.3,-119.7
ISS020-E-25422,51.3,-119.5
ISS020-E-25423,51.3,-119.4
ISS020-E-25424,51.3,-119.2
ISS020-E-25425,51.4,-118.7
ISS020-E-25426,51.5,-117.8
ISS020-E-25427,51.5,-117.6
ISS020-E-25428,51.5,-117.4
ISS020-E-25429,51.5,-116.9
ISS020-E-25430,51.6,-116.1
ISS020-E-25431,51.6,-116.0
ISS020-E-25432,51.6,-115.7
ISS020-E-25433,51.6,-115.2
ISS020-E-25434,51.7,-114.7
ISS020-E-25435,51.7,-114.3
ISS020-E-25436,51.7,-113.8
ISS020-E-25437,51.7,-113.4
ISS020-E-25438,51.8,-111.9
ISS020-E-25439,51.8,-110.0
ISS020-E-25440,51.8,-109.8
ISS020-E-25441,51.8,-108.5
ISS020-E-25442,51.8,-108.0
ISS020-E-25443,51.8,-106.4
ISS020-E-25444,51.8,-106.0
ISS020-E-25445,51.7,-105.5
ISS020-E-25446,51.3,-99.2
ISS020-E-25447,51.3,-98.9
ISS020-E-25448,51.3,-98.6
ISS020-E-25449,51.3,-98.3
ISS020-E-25450,51.2,-97.9
ISS020-E-25451,51.1,-96.7
ISS020-E-25452,51.0,-96.3
ISS020-E-25453,49.6,-87.9
ISS020-E-25466,30.3,-75.0
ISS020-E-25467,30.4,-74.9
ISS020-E-25468,30.5,-74.8
ISS020-E-25478,31.2,-97.2
ISS020-E-25479,31.3,-97.1
ISS020-E-25480,31.7,-96.7
ISS020-E-25481,31.8,-96.6
ISS020-E-25482,31.9,-96.5
ISS020-E-25483,32.4,-95.9
ISS020-E-25484,32.4,-95.9
ISS020-E-25485,32.5,-95.8
ISS020-E-25486,32.6,-95.7
ISS020-E-25487,32.6,-95.6
ISS020-E-25488,32.7,-95.5
ISS020-E-25489,32.8,-95.4
ISS020-E-25490,33.2,-95.0
ISS020-E-25491,36.1,-91.1
ISS020-E-25492,36.8,-90.2
ISS020-E-25493,36.9,-90.1
ISS020-E-25494,36.9,-90.0
ISS020-E-25495,37.0,-89.9
ISS020-E-25496,37.1,-89.8
ISS020-E-25497,38.4,-87.8
ISS020-E-25498,42.8,-80.2
ISS020-E-25499,42.8,-80.1
ISS020-E-25500,42.9,-80.0
ISS020-E-25501,42.9,-79.8
ISS020-E-25502,43.0,-79.8
ISS020-E-25503,43.0,-79.7
ISS020-E-25504,43.1,-79.6
ISS020-E-25505,43.1,-79.6
ISS020-E-25506,43.2,-79.4
ISS020-E-25507,43.2,-79.3
ISS020-E-25508,44.5,-76.4
ISS020-E-25509,44.6,-76.2
ISS020-E-25510,44.7,-76.1
ISS020-E-25511,44.7,-76.0
ISS020-E-25512,46.0,-72.7
ISS020-E-25513,46.1,-72.4
ISS020-E-25514,46.2,-72.3
ISS020-E-25515,46.2,-72.1
ISS020-E-25516,46.3,-71.9
ISS020-E-25517,44.9,-122.7
ISS020-E-25518,44.9,-122.6
ISS020-E-25519,44.9,-122.5
ISS020-E-25520,45.0,-122.4
ISS020-E-25521,45.0,-122.3
ISS020-E-25522,45.0,-122.3
ISS020-E-25523,45.1,-122.2
ISS020-E-25524,45.1,-122.1
ISS020-E-25525,45.1,-122.0
ISS020-E-25526,45.1,-122.0
ISS020-E-25527,45.2,-121.9
ISS020-E-25528,45.2,-121.9
ISS020-E-25529,45.2,-121.8
ISS020-E-25530,45.3,-121.7
ISS020-E-25531,45.4,-121.4
ISS020-E-25532,45.4,-121.3
ISS020-E-25533,45.7,-120.7
ISS020-E-25534,45.7,-120.5
ISS020-E-25535,46.2,-119.3
ISS020-E-25536,46.2,-119.2
ISS020-E-25537,46.3,-119.1
ISS020-E-25538,46.3,-118.9
ISS020-E-25539,46.6,-118.1
ISS020-E-25540,46.7,-118.0
ISS020-E-25541,46.9,-117.4
ISS020-E-25542,46.9,-117.2
ISS020-E-25543,47.1,-116.6
ISS020-E-25544,50.6,-125.0
ISS020-E-25545,50.7,-124.8
ISS020-E-25546,50.7,-124.2
ISS020-E-25547,51.6,-115.8
ISS020-E-25548,51.6,-115.5
ISS020-E-25549,51.6,-115.1
ISS020-E-25550,51.7,-114.9
ISS020-E-25551,51.7,-114.8
ISS020-E-25552,51.7,-114.3
ISS020-E-25553,51.7,-114.2
ISS020-E-25554,51.7,-113.6
ISS020-E-25555,51.7,-113.4
ISS020-E-25556,51.7,-113.1
ISS020-E-25557,51.7,-112.9
ISS020-E-25558,51.8,-112.5
ISS020-E-25559,51.8,-111.8
ISS020-E-25560,51.8,-111.2
ISS020-E-25561,51.8,-110.9
ISS020-E-25562,51.8,-110.5
ISS020-E-25563,51.8,-109.5
ISS020-E-25564,51.8,-109.2
ISS020-E-25565,51.8,-109.0
ISS020-E-25566,51.8,-108.0
ISS020-E-25567,51.8,-107.6
ISS020-E-25568,51.8,-106.7
ISS020-E-25569,51.7,-105.4
ISS020-E-25570,51.7,-105.1
ISS020-E-25571,51.7,-104.2
ISS020-E-25583,30.1,-49.6
ISS020-E-25584,30.1,-49.6
ISS020-E-25585,30.0,-49.4
ISS020-E-25586,29.9,-49.3
ISS020-E-25587,28.8,-48.2
ISS020-E-25588,28.8,-48.1
ISS020-E-25589,28.7,-48.1
ISS020-E-25590,28.3,-47.7
ISS020-E-25591,28.3,-47.6
ISS020-E-25592,28.2,-47.6
ISS020-E-25593,27.6,-46.9
ISS020-E-25594,27.5,-46.9
ISS020-E-25595,27.5,-46.8
ISS020-E-25596,27.1,-46.5
ISS020-E-25597,27.1,-46.4
ISS020-E-25598,26.9,-46.3
ISS020-E-25599,26.4,-45.8
ISS020-E-25600,26.3,-45.6
ISS020-E-25601,25.8,-45.2
ISS020-E-25722,-16.6,177.6
ISS020-E-25723,-16.6,177.7
ISS020-E-25724,-16.4,177.8
ISS020-E-25725,-16.3,177.9
ISS020-E-25726,-16.3,177.9
ISS020-E-25727,-15.4,178.6
ISS020-E-25728,-15.3,178.7
ISS020-E-25729,-15.3,178.7
ISS020-E-25730,-15.2,178.8
ISS020-E-25731,-15.2,178.8
ISS020-E-25732,-15.1,178.9
ISS020-E-25733,-14.8,179.1
ISS020-E-25734,-14.8,179.1
ISS020-E-25735,-14.7,179.2
ISS020-E-25736,-14.7,179.2
ISS020-E-25737,-14.6,179.2
ISS020-E-25738,-14.6,179.3
ISS020-E-25739,-14.6,179.3
ISS020-E-25740,-14.5,179.3
ISS020-E-25741,-14.5,179.4
ISS020-E-25742,-14.4,179.4
ISS020-E-25743,-14.4,179.4
ISS020-E-25744,-13.5,-179.9
ISS020-E-25745,-13.4,-179.8
ISS020-E-25746,-13.4,-179.8
ISS020-E-25747,-13.3,-179.7
ISS020-E-25748,20.0,-155.1
ISS020-E-25749,20.0,-155.1
ISS020-E-25750,20.1,-155.1
ISS020-E-25751,20.1,-155.0
ISS020-E-25752,20.2,-155.0
ISS020-E-25753,20.2,-154.9
ISS020-E-25754,20.3,-154.9
ISS020-E-25755,20.3,-154.8
ISS020-E-25756,20.4,-154.8
ISS020-E-25757,20.4,-154.8
ISS020-E-25758,20.5,-154.7
ISS020-E-25759,20.5,-154.7
ISS020-E-25760,20.6,-154.6
ISS020-E-25761,20.6,-154.6
ISS020-E-25762,20.7,-154.5
ISS020-E-25763,22.6,-152.9
ISS020-E-25764,22.7,-152.8
ISS020-E-25765,22.8,-152.7
ISS020-E-25766,22.9,-152.7
ISS020-E-25767,23.1,-152.4
ISS020-E-25768,23.2,-152.3
ISS020-E-25769,23.2,-152.3
ISS020-E-25803,48.9,-122.2
ISS020-E-25804,49.0,-121.9
ISS020-E-25805,49.0,-121.8
ISS020-E-25806,49.1,-121.6
ISS020-E-25807,49.1,-121.4
ISS020-E-25808,49.3,-120.6
ISS020-E-25809,49.3,-120.5
ISS020-E-25810,49.4,-120.3
ISS020-E-25811,49.6,-119.2
ISS020-E-25812,49.6,-119.1
ISS020-E-25813,49.7,-119.0
ISS020-E-25814,49.7,-118.9
ISS020-E-25815,49.7,-118.8
ISS020-E-25816,49.7,-118.7
ISS020-E-25817,49.7,-118.6
ISS020-E-25818,49.8,-118.5
ISS020-E-25819,49.9,-117.8
ISS020-E-25820,49.9,-117.6
ISS020-E-25821,50.1,-116.8
ISS020-E-25822,50.1,-116.7
ISS020-E-25823,50.1,-116.6
ISS020-E-25824,50.2,-116.5
ISS020-E-25825,50.2,-116.3
ISS020-E-25826,50.2,-116.2
ISS020-E-25827,50.3,-115.7
ISS020-E-25828,50.4,-115.3
ISS020-E-25829,50.4,-115.1
ISS020-E-25830,50.4,-115.0
ISS020-E-25831,50.7,-113.4
ISS020-E-25832,50.7,-113.3
ISS020-E-25833,50.7,-113.3
ISS020-E-25834,50.7,-113.1
ISS020-E-25835,50.9,-111.6
ISS020-E-25836,50.9,-111.5
ISS020-E-25837,51.0,-111.2
ISS020-E-25838,51.1,-110.4
ISS020-E-25839,51.2,-109.1
ISS020-E-25840,51.2,-109.0
ISS020-E-25841,51.2,-108.8
ISS020-E-25842,51.3,-108.7
ISS020-E-25843,51.3,-108.0
ISS020-E-25844,51.4,-107.6
ISS020-E-25845,51.5,-105.6
ISS020-E-25846,51.8,-101.1
ISS020-E-25847,51.8,-100.6
ISS020-E-25848,51.8,-100.2
ISS020-E-25849,51.8,-99.9
ISS020-E-25850,51.8,-97.7
ISS020-E-26079,-44.8,85.1
ISS020-E-26080,-44.4,86.1
ISS020-E-26081,-44.3,86.3
