ISS009-E-8320,38.7,128.4
ISS009-E-8321,38.8,128.7
ISS009-E-8322,38.9,128.7
ISS009-E-8323,39.2,129.4
ISS009-E-8324,39.2,129.4
ISS009-E-8325,39.6,130.0
ISS009-E-8326,39.6,130.0
ISS009-E-8327,40.0,130.6
ISS009-E-8328,40.0,130.6
ISS009-E-8329,40.3,131.0
ISS009-E-8330,40.3,131.0
ISS009-E-8333,12.9,32.2
ISS009-E-8334,13.0,32.2
ISS009-E-8335,13.0,32.3
ISS009-E-8336,13.1,32.3
ISS009-E-8337,13.1,32.3
ISS009-E-8338,13.2,32.4
ISS009-E-8339,13.2,32.4
ISS009-E-8340,14.4,33.3
ISS009-E-8341,14.4,33.3
ISS009-E-8342,14.5,33.4
ISS009-E-8343,14.6,33.4
ISS009-E-8344,14.7,33.5
ISS009-E-8345,14.7,33.5
ISS009-E-8346,14.8,33.6
ISS009-E-8347,14.8,33.6
ISS009-E-8348,15.1,33.8
ISS009-E-8349,15.1,33.9
ISS009-E-8350,15.2,33.9
ISS009-E-8351,15.2,33.9
ISS009-E-8352,15.4,34.1
ISS009-E-8353,15.4,34.1
ISS009-E-8354,17.6,35.8
ISS009-E-8355,17.7,35.9
ISS009-E-8356,18.7,36.7
ISS009-E-8357,18.7,36.7
ISS009-E-8358,18.8,36.8
ISS009-E-8359,18.8,36.8
ISS009-E-8360,18.9,36.9
ISS009-E-8361,19.0,36.9
ISS009-E-8362,-30.6,-142.3
ISS009-E-8363,-30.6,-142.2
ISS009-E-8364,-25.6,-137.2
ISS009-E-8365,-25.6,-137.1
ISS009-E-8366,-24.6,-136.2
ISS009-E-8367,-24.6,-136.2
ISS009-E-8368,-24.0,-135.6
ISS009-E-8369,-24.0,-135.6
ISS009-E-8370,-23.5,-135.1
ISS009-E-8371,-23.4,-135.1
ISS009-E-8372,8.4,38.9
ISS009-E-8373,8.4,39.0
ISS009-E-8374,8.6,39.1
ISS009-E-8375,8.6,39.1
ISS009-E-8376,9.4,39.7
ISS009-E-8377,9.4,39.7
ISS009-E-8378,9.6,39.8
ISS009-E-8379,9.7,39.9
ISS009-E-8380,14.8,43.7
ISS009-E-8381,14.9,43.8
ISS009-E-8382,15.2,44.0
ISS009-E-8383,15.2,44.0
ISS009-E-8384,16.3,44.9
ISS009-E-8385,16.3,44.9
ISS009-E-8386,16.4,44.9
ISS009-E-8387,16.4,44.9
ISS009-E-8388,17.7,46.0
ISS009-E-8389,17.8,46.1
ISS009-E-8390,18.0,46.3
ISS009-E-8391,18.1,46.3
ISS009-E-8392,18.2,46.4
ISS009-E-8393,18.3,46.5
ISS009-E-8394,25.5,29.5
ISS009-E-8395,25.6,29.6
ISS009-E-8396,26.9,30.9
ISS009-E-8397,26.9,30.9
ISS009-E-8398,27.6,31.6
ISS009-E-8399,27.7,31.6
ISS009-E-8400,28.0,32.0
ISS009-E-8401,28.1,32.1
ISS009-E-8402,28.3,32.3
ISS009-E-8403,28.4,32.4
ISS009-E-8404,28.6,32.6
ISS009-E-8405,30.3,34.4
ISS009-E-8406,30.3,34.4
ISS009-E-8407,30.4,34.5
ISS009-E-8408,30.5,34.6
ISS009-E-8409,30.6,34.7
ISS009-E-8410,32.1,36.4
ISS009-E-8411,32.1,36.5
ISS009-E-8412,33.5,38.2
ISS009-E-8413,33.5,38.2
ISS009-E-8414,33.8,38.5
ISS009-E-8415,33.8,38.5
ISS009-E-8416,34.0,38.8
ISS009-E-8417,34.0,38.8
ISS009-E-8418,34.5,39.4
ISS009-E-8419,34.5,39.4
ISS009-E-8420,35.2,40.3
ISS009-E-8421,35.3,40.4
ISS009-E-8422,38.6,45.2
ISS009-E-8423,38.7,45.3
ISS009-E-8424,38.7,45.3
ISS009-E-8425,38.8,45.4
ISS009-E-8426,38.8,45.5
ISS009-E-8427,38.9,45.6
ISS009-E-8428,39.0,45.7
ISS009-E-8429,39.0,45.8
ISS009-E-8430,39.2,46.0
ISS009-E-8431,39.2,46.1
ISS009-E-8432,39.4,46.3
ISS009-E-8433,39.4,46.4
ISS009-E-8434,39.8,47.1
ISS009-E-8435,39.9,47.2
ISS009-E-8436,40.4,48.2
ISS009-E-8437,-34.0,-66.2
ISS009-E-8438,-34.0,-66.2
ISS009-E-8439,-33.7,-65.8
ISS009-E-8440,-33.7,-65.8
ISS009-E-8441,-32.8,-64.7
ISS009-E-8442,-31.4,-63.0
ISS009-E-8443,-31.3,-62.9
ISS009-E-8444,-31.3,-62.9
ISS009-E-8445,-31.2,-62.8
ISS009-E-8446,-31.2,-62.8
ISS009-E-8447,-31.1,-62.7
ISS009-E-8448,-31.1,-62.7
ISS009-E-8449,-31.0,-62.6
ISS009-E-8450,-30.9,-62.5
ISS009-E-8451,-30.9,-62.5
ISS009-E-8452,-30.8,-62.4
ISS009-E-8453,-30.8,-62.3
ISS009-E-8454,-12.5,-46.1
ISS009-E-8455,-12.5,-46.0
ISS009-E-8456,-12.3,-45.9
ISS009-E-8457,-12.3,-45.9
ISS009-E-8458,13.0,75.8
ISS009-E-8459,13.1,75.9
ISS009-E-8460,13.8,76.4
ISS009-E-8461,13.8,76.4
ISS009-E-8462,16.4,78.4
ISS009-E-8463,16.5,78.5
ISS009-E-8464,16.7,78.6
ISS009-E-8465,16.7,78.7
ISS009-E-8466,16.8,78.7
ISS009-E-8467,16.8,78.8
ISS009-E-8468,17.0,78.9
ISS009-E-8469,17.0,78.9
ISS009-E-8470,17.1,79.0
ISS009-E-8471,17.1,79.0
ISS009-E-8472,17.3,79.1
ISS009-E-8473,17.3,79.2
ISS009-E-8474,17.5,79.3
ISS009-E-8475,17.5,79.3
ISS009-E-8476,17.6,79.4
ISS009-E-8477,17.6,79.4
ISS009-E-8478,29.7,90.5
ISS009-E-8479,29.7,90.5
ISS009-E-8480,29.9,90.8
ISS009-E-8481,29.9,90.8
ISS009-E-8482,30.2,91.1
ISS009-E-8483,30.2,91.1
ISS009-E-8484,30.4,91.4
ISS009-E-8485,30.5,91.4
ISS009-E-8486,30.6,91.6
ISS009-E-8487,30.7,91.6
ISS009-E-8488,-6.4,15.2
ISS009-E-8489,-6.1,15.4
ISS009-E-8490,-5.1,16.1
ISS009-E-8491,-4.8,16.3
ISS009-E-8492,7.9,25.4
ISS009-E-8493,8.0,25.4
ISS009-E-8494,8.1,25.5
ISS009-E-8495,8.1,25.5
ISS009-E-8496,8.2,25.6
ISS009-E-8497,8.2,25.6
ISS009-E-8498,8.3,25.7
ISS009-E-8499,8.4,25.7
ISS009-E-8500,8.5,25.8
ISS009-E-8501,8.5,25.8
ISS009-E-8502,8.6,25.9
ISS009-E-8503,8.6,25.9
ISS009-E-8504,8.8,26.0
ISS009-E-8505,8.8,26.0
ISS009-E-8506,8.9,26.1
ISS009-E-8507,8.9,26.1
ISS009-E-8508,9.3,26.4
ISS009-E-8509,9.3,26.4
ISS009-E-8510,9.4,26.4
ISS009-E-8511,9.4,26.5
ISS009-E-8512,9.5,26.5
ISS009-E-8513,9.5,26.5
ISS009-E-8514,10.5,27.3
ISS009-E-8515,10.5,27.3
ISS009-E-8516,10.6,27.3
ISS009-E-8517,10.6,27.4
ISS009-E-8518,10.7,27.4
ISS009-E-8519,10.7,27.4
ISS009-E-8520,11.5,28.0
ISS009-E-8521,11.5,28.0
ISS009-E-8522,12.1,28.5
ISS009-E-8523,12.1,28.5
ISS009-E-8524,12.6,28.9
ISS009-E-8525,12.7,28.9
ISS009-E-8526,12.8,29.0
ISS009-E-8527,12.8,29.0
ISS009-E-8528,12.9,29.1
ISS009-E-8529,12.9,29.1
ISS009-E-8530,13.1,29.2
ISS009-E-8531,13.1,29.2
ISS009-E-8532,13.6,29.6
ISS009-E-8533,13.6,29.6
ISS009-E-8534,13.7,29.7
ISS009-E-8535,13.7,29.7
ISS009-E-8536,15.5,31.0
ISS009-E-8537,15.5,31.1
ISS009-E-8538,15.6,31.1
ISS009-E-8539,15.6,31.2
ISS009-E-8540,15.7,31.2
ISS009-E-8541,15.8,31.3
ISS009-E-8542,16.0,31.4
ISS009-E-8543,16.0,31.5
ISS009-E-8544,16.2,31.6
ISS009-E-8545,16.2,31.6
ISS009-E-8546,16.7,32.0
ISS009-E-8547,16.7,32.0
ISS009-E-8548,17.3,32.5
ISS009-E-8549,17.3,32.5
ISS009-E-8550,17.8,32.9
ISS009-E-8551,17.8,32.9
ISS009-E-8552,18.8,33.7
ISS009-E-8553,18.8,33.7
ISS009-E-8554,19.3,34.1
ISS009-E-8555,19.3,34.1
ISS009-E-8556,19.9,34.7
ISS009-E-8557,20.0,34.7
ISS009-E-8558,20.5,35.2
ISS009-E-8559,20.6,35.2
ISS009-E-8560,-5.3,-54.0
ISS009-E-8561,-5.2,-53.9
ISS009-E-8562,-4.2,-53.2
ISS009-E-8563,-4.1,-53.1
ISS009-E-8564,-4.0,-53.0
ISS009-E-8565,-3.9,-53.0
ISS009-E-8566,-3.8,-52.9
ISS009-E-8567,-3.7,-52.8
ISS009-E-8568,-3.2,-52.5
ISS009-E-8569,-3.1,-52.4
ISS009-E-8570,-3.0,-52.4
ISS009-E-8571,-3.0,-52.4
ISS009-E-8572,-2.8,-52.2
ISS009-E-8573,-2.8,-52.2
ISS009-E-8574,-2.7,-52.1
ISS009-E-8575,-2.6,-52.1
ISS009-E-8576,-2.5,-52.0
ISS009-E-8577,-2.5,-52.0
ISS009-E-8578,-2.4,-51.9
ISS009-E-8579,-2.4,-51.9
ISS009-E-8580,-2.3,-51.9
ISS009-E-8581,-2.3,-51.8
ISS009-E-8582,-2.2,-51.8
ISS009-E-8583,-2.1,-51.7
ISS009-E-8584,-2.0,-51.6
ISS009-E-8585,-2.0,-51.6
ISS009-E-8586,-1.9,-51.6
ISS009-E-8587,-1.9,-51.6
ISS009-E-8588,-1.8,-51.5
ISS009-E-8589,-1.8,-51.5
ISS009-E-8590,-1.7,-51.5
ISS009-E-8591,-1.7,-51.4
ISS009-E-8592,-1.6,-51.4
ISS009-E-8593,-1.6,-51.4
ISS009-E-8594,-1.6,-51.4
ISS009-E-8595,-1.4,-51.2
ISS009-E-8596,-1.4,-51.2
ISS009-E-8597,-1.2,-51.1
ISS009-E-8598,-1.1,-51.0
ISS009-E-8599,-0.7,-50.7
ISS009-E-8600,-0.7,-50.7
ISS009-E-8601,-0.6,-50.7
ISS009-E-8602,-0.6,-50.6
ISS009-E-8603,-0.5,-50.6
ISS009-E-8604,-0.2,-50.4
ISS009-E-8605,-0.1,-50.3
ISS009-E-8606,0.1,-50.2
ISS009-E-8607,1.0,-49.5
ISS009-E-8608,1.0,-49.5
ISS009-E-8609,1.1,-49.5
ISS009-E-8610,1.2,-49.4
ISS009-E-8611,2.3,-48.6
ISS009-E-8612,2.3,-48.6
ISS009-E-8613,2.4,-48.6
ISS009-E-8614,2.4,-48.6
ISS009-E-8615,2.5,-48.4
ISS009-E-8616,2.6,-48.4
ISS009-E-8617,2.6,-48.4
ISS009-E-8618,2.8,-48.3
ISS009-E-8619,2.8,-48.3
ISS009-E-8620,4.7,-46.9
ISS009-E-8621,4.7,-46.9
ISS009-E-8622,4.8,-46.8
ISS009-E-8623,4.8,-46.8
ISS009-E-8624,4.9,-46.8
ISS009-E-8625,5.0,-46.7
ISS009-E-8626,5.2,-46.5
ISS009-E-8627,5.2,-46.5
ISS009-E-8628,5.5,-46.3
ISS009-E-8629,5.6,-46.3
ISS009-E-8630,6.0,-46.0
ISS009-E-8631,6.0,-46.0
ISS009-E-8632,6.9,-45.4
ISS009-E-8633,6.9,-45.3
ISS009-E-8634,7.3,-45.0
ISS009-E-8635,7.3,-45.0
ISS009-E-8636,7.7,-44.7
ISS009-E-8637,7.8,-44.7
ISS009-E-8655,20.7,68.7
ISS009-E-8656,20.7,68.8
ISS009-E-8657,21.1,69.1
ISS009-E-8658,21.2,69.2
ISS009-E-8659,21.3,69.3
ISS009-E-8660,21.3,69.3
ISS009-E-8661,21.9,69.8
ISS009-E-8662,21.9,69.8
ISS009-E-8663,22.3,70.2
ISS009-E-8664,22.4,70.2
ISS009-E-8665,24.9,72.5
ISS009-E-8666,24.9,72.6
ISS009-E-8667,25.0,72.7
ISS009-E-8668,25.0,72.7
ISS009-E-8669,25.2,72.8
ISS009-E-8670,25.2,72.8
ISS009-E-8671,25.4,73.0
ISS009-E-8672,25.4,73.0
ISS009-E-8673,26.1,73.7
ISS009-E-8674,26.1,73.7
ISS009-E-8675,26.3,73.9
ISS009-E-8676,26.3,73.9
ISS009-E-8677,26.8,74.3
ISS009-E-8678,26.8,74.4
ISS009-E-8679,27.9,75.5
ISS009-E-8680,28.0,75.5
ISS009-E-8681,28.9,76.5
ISS009-E-8682,28.9,76.5
ISS009-E-8683,30.0,77.6
ISS009-E-8684,30.0,77.7
ISS009-E-8685,30.3,78.0
ISS009-E-8686,30.3,78.0
ISS009-E-8687,30.6,78.3
ISS009-E-8688,30.6,78.3
ISS009-E-8689,31.0,78.8
ISS009-E-8690,31.1,78.8
ISS009-E-8691,31.7,79.6
ISS009-E-8692,31.8,79.7
ISS009-E-8698,0.5,30.2
ISS009-E-8699,0.8,30.4
ISS009-E-8700,0.8,30.4
ISS009-E-8701,1.1,30.6
ISS009-E-8702,1.1,30.7
ISS009-E-8703,1.4,30.9
ISS009-E-8704,1.5,30.9
ISS009-E-8705,1.8,31.1
ISS009-E-8706,1.9,31.2
ISS009-E-8707,2.3,31.5
ISS009-E-8708,2.4,31.5
ISS009-E-8709,2.4,31.6
ISS009-E-8710,2.5,31.6
ISS009-E-8711,2.9,31.9
ISS009-E-8712,2.9,31.9
ISS009-E-8713,3.0,32.0
ISS009-E-8714,3.0,32.0
ISS009-E-8715,4.5,33.1
ISS009-E-8716,4.5,33.1
ISS009-E-8717,5.1,33.4
ISS009-E-8718,5.1,33.5
ISS009-E-8719,5.2,33.5
ISS009-E-8720,5.2,33.5
ISS009-E-8721,5.6,33.8
ISS009-E-8722,5.6,33.8
ISS009-E-8723,6.4,34.4
ISS009-E-8724,6.5,34.5
ISS009-E-8725,7.0,34.8
ISS009-E-8726,7.0,34.8
ISS009-E-8727,7.5,35.2
ISS009-E-8728,7.5,35.2
ISS009-E-8729,9.4,36.6
ISS009-E-8730,9.4,36.6
ISS009-E-8731,9.7,36.8
ISS009-E-8732,9.7,36.8
ISS009-E-8733,10.4,37.3
ISS009-E-8734,10.5,37.4
ISS009-E-8735,10.8,37.6
ISS009-E-8736,10.8,37.6
ISS009-E-8737,34.9,60.2
ISS009-E-8738,35.0,60.2
ISS009-E-8739,36.0,61.6
ISS009-E-8740,36.0,61.6
ISS009-E-8741,36.7,62.6
ISS009-E-8742,36.7,62.6
ISS009-E-8743,36.9,62.8
ISS009-E-8744,36.9,62.9
ISS009-E-8745,37.0,63.0
ISS009-E-8746,37.0,63.0
ISS009-E-8747,37.2,63.3
ISS009-E-8748,37.2,63.3
ISS009-E-8749,37.3,63.5
ISS009-E-8750,37.4,63.6
ISS009-E-8751,37.6,63.9
ISS009-E-8752,37.6,63.9
ISS009-E-8753,38.2,64.8
ISS009-E-8754,38.2,64.8
ISS009-E-8755,38.6,65.4
ISS009-E-8756,38.6,65.5
ISS009-E-8757,40.4,68.4
ISS009-E-8758,40.5,68.5
ISS009-E-8759,40.6,68.6
ISS009-E-8760,40.6,68.7
ISS009-E-8761,40.7,68.8
ISS009-E-8762,40.7,68.9
ISS009-E-8763,41.3,69.9
ISS009-E-8764,41.3,69.9
ISS009-E-8765,44.5,76.4
ISS009-E-8766,44.5,76.4
ISS009-E-8767,44.5,76.6
ISS009-E-8768,44.6,76.6
ISS009-E-8769,45.7,79.4
ISS009-E-8770,45.7,79.5
ISS009-E-8771,45.8,79.6
ISS009-E-8772,45.8,79.7
ISS009-E-8773,45.9,80.0
ISS009-E-8774,45.9,80.0
ISS009-E-8775,46.0,80.1
ISS009-E-8776,46.0,80.2
ISS009-E-8777,46.1,80.4
ISS009-E-8778,46.1,80.4
ISS009-E-8779,46.2,80.7
ISS009-E-8780,46.2,80.7
ISS009-E-8781,46.4,81.2
ISS009-E-8782,46.4,81.2
ISS009-E-8783,46.6,82.0
ISS009-E-8784,46.6,82.0
ISS009-E-8785,47.1,83.2
ISS009-E-8786,47.1,83.2
ISS009-E-8787,47.5,84.6
ISS009-E-8788,47.5,84.6
ISS009-E-8789,46.3,57.8
ISS009-E-8790,46.3,57.8
ISS009-E-8791,46.4,57.9
ISS009-E-8792,46.4,58.0
ISS009-E-8793,46.5,58.2
ISS009-E-8794,46.5,58.2
ISS009-E-8795,46.7,58.9
ISS009-E-8796,46.7,58.9
ISS009-E-8797,46.8,59.1
ISS009-E-8798,46.8,59.2
ISS009-E-8799,47.0,59.6
ISS009-E-8800,47.0,59.6
ISS009-E-8801,47.1,60.0
ISS009-E-8802,47.1,60.0
ISS009-E-8803,47.3,60.6
ISS009-E-8804,47.3,60.7
ISS009-E-8805,47.6,61.5
ISS009-E-8806,47.6,61.6
ISS009-E-8807,47.7,61.8
ISS009-E-8808,47.7,61.9
ISS009-E-8809,47.8,62.3
ISS009-E-8810,47.9,62.4
ISS009-E-8811,48.6,65.0
ISS009-E-8812,48.6,65.1
ISS009-E-8813,48.7,65.3
ISS009-E-8814,49.1,67.1
ISS009-E-8815,49.1,67.1
ISS009-E-8816,49.2,67.6
ISS009-E-8817,49.2,67.7
ISS009-E-8818,49.5,69.0
ISS009-E-8819,49.6,69.1
ISS009-E-8820,49.7,69.9
ISS009-E-8821,49.8,70.1
ISS009-E-8822,49.9,71.0
ISS009-E-8823,50.0,71.2
ISS009-E-8906,-2.1,38.5
ISS009-E-8907,-2.0,38.6
ISS009-E-8908,-1.9,38.6
ISS009-E-8909,-1.8,38.7
ISS009-E-8910,-1.0,39.3
ISS009-E-8911,-0.9,39.4
ISS009-E-8912,-0.5,39.7
ISS009-E-8913,0.0,40.0
ISS009-E-8914,0.1,40.1
ISS009-E-8915,4.8,43.4
ISS009-E-8916,4.8,43.4
ISS009-E-8917,4.9,43.5
ISS009-E-8918,5.4,43.8
ISS009-E-8919,5.4,43.8
ISS009-E-8920,6.6,44.7
ISS009-E-8921,6.7,44.7
ISS009-E-8922,6.7,44.8
ISS009-E-8923,6.8,44.8
ISS009-E-8924,40.8,55.9
ISS009-E-8925,40.8,55.9
ISS009-E-8926,40.9,56.0
ISS009-E-8927,40.9,56.0
ISS009-E-8928,41.3,56.7
ISS009-E-8929,41.3,56.7
ISS009-E-8930,41.5,57.2
ISS009-E-8931,41.5,57.2
ISS009-E-8932,42.8,59.6
ISS009-E-8933,42.8,59.6
ISS009-E-8934,42.9,59.9
ISS009-E-8935,43.0,60.0
ISS009-E-8936,43.2,60.4
ISS009-E-8937,43.3,60.5
ISS009-E-8938,43.5,61.0
ISS009-E-8939,43.5,61.1
ISS009-E-8940,43.6,61.3
ISS009-E-8941,43.7,61.4
ISS009-E-8942,44.1,62.4
ISS009-E-8943,44.2,62.5
ISS009-E-8944,44.2,62.7
ISS009-E-8945,44.3,62.7
ISS009-E-8946,44.5,63.3
ISS009-E-8947,44.5,63.3
ISS009-E-8948,44.6,63.5
ISS009-E-8949,44.6,63.6
ISS009-E-8954,21.5,-83.6
ISS009-E-8955,21.6,-83.6
ISS009-E-8956,21.6,-83.5
ISS009-E-8957,21.7,-83.5
ISS009-E-8958,21.7,-83.5
ISS009-E-8959,21.8,-83.4
ISS009-E-8960,21.8,-83.4
ISS009-E-8961,22.2,-83.1
ISS009-E-8962,22.2,-83.1
ISS009-E-8963,22.2,-83.0
ISS009-E-8964,22.3,-83.0
ISS009-E-8965,22.3,-82.9
ISS009-E-8966,22.4,-82.9
ISS009-E-8967,22.4,-82.9
ISS009-E-8968,22.5,-82.8
ISS009-E-8969,22.5,-82.8
ISS009-E-8970,22.6,-82.7
ISS009-E-8971,22.6,-82.7
ISS009-E-8972,22.7,-82.6
ISS009-E-8973,22.7,-82.6
ISS009-E-8974,23.2,-82.2
ISS009-E-8975,23.2,-82.1
ISS009-E-8976,23.3,-82.1
ISS009-E-8977,23.3,-82.0
ISS009-E-8978,23.4,-82.0
ISS009-E-8979,23.4,-81.9
ISS009-E-8980,23.5,-81.9
ISS009-E-8981,23.5,-81.9
ISS009-E-8982,23.6,-81.8
ISS009-E-8983,23.6,-81.8
ISS009-E-8984,23.7,-81.7
ISS009-E-8985,24.0,-81.5
ISS009-E-8986,24.1,-81.4
ISS009-E-8987,24.3,-81.2
ISS009-E-8988,24.8,-80.7
ISS009-E-8989,24.8,-80.7
ISS009-E-8990,24.9,-80.6
ISS009-E-8991,25.0,-80.5
ISS009-E-8992,25.1,-80.4
ISS009-E-8993,25.3,-80.3
ISS009-E-8994,25.4,-80.2
ISS009-E-8995,25.7,-79.8
ISS009-E-8996,26.3,-79.2
ISS009-E-8997,26.6,-79.0
ISS009-E-8998,26.9,-78.6
ISS009-E-8999,27.3,-78.3
ISS009-E-9000,27.7,-77.8
ISS009-E-9001,28.4,-77.2
ISS009-E-9002,29.1,-76.4
ISS009-E-9003,29.4,-76.1
ISS009-E-9004,30.0,-75.5
ISS009-E-9005,30.0,-75.5
ISS009-E-9006,30.9,-74.5
ISS009-E-9018,16.6,-77.6
ISS009-E-9019,16.6,-77.6
ISS009-E-9020,16.8,-77.5
ISS009-E-9021,16.8,-77.4
ISS009-E-9022,16.9,-77.4
ISS009-E-9023,17.0,-77.3
ISS009-E-9024,17.3,-77.1
ISS009-E-9025,17.3,-77.0
ISS009-E-9026,17.4,-77.0
ISS009-E-9027,17.4,-77.0
ISS009-E-9028,17.7,-76.7
ISS009-E-9029,17.7,-76.7
ISS009-E-9030,17.9,-76.5
ISS009-E-9031,18.0,-76.5
ISS009-E-9032,18.2,-76.3
ISS009-E-9033,18.2,-76.3
ISS009-E-9034,18.4,-76.1
ISS009-E-9035,18.5,-76.1
ISS009-E-9036,18.8,-75.8
ISS009-E-9037,18.9,-75.7
ISS009-E-9038,19.1,-75.5
ISS009-E-9039,19.2,-75.5
ISS009-E-9040,19.3,-75.4
ISS009-E-9041,19.3,-75.4
ISS009-E-9042,19.4,-75.3
ISS009-E-9043,19.4,-75.3
ISS009-E-9044,19.7,-75.0
ISS009-E-9045,19.7,-75.0
ISS009-E-9046,20.0,-74.8
ISS009-E-9047,20.0,-74.8
ISS009-E-9048,20.7,-74.2
ISS009-E-9049,20.7,-74.2
ISS009-E-9050,21.4,-73.6
ISS009-E-9051,21.4,-73.6
ISS009-E-9052,21.6,-73.5
ISS009-E-9053,21.6,-73.4
ISS009-E-9054,21.8,-73.3
ISS009-E-9055,21.8,-73.3
ISS009-E-9056,21.9,-73.2
ISS009-E-9057,21.9,-73.2
ISS009-E-9058,22.2,-72.9
ISS009-E-9059,22.2,-72.9
ISS009-E-9060,22.6,-72.5
ISS009-E-9061,22.6,-72.5
ISS009-E-9062,22.8,-72.4
ISS009-E-9063,22.9,-72.3
ISS009-E-9064,23.2,-72.0
ISS009-E-9065,23.2,-72.0
ISS009-E-9066,23.5,-71.7
ISS009-E-9067,23.5,-71.7
ISS009-E-9068,23.8,-71.4
ISS009-E-9069,23.9,-71.4
ISS009-E-9070,24.1,-71.2
ISS009-E-9071,24.1,-71.2
ISS009-E-9072,24.2,-71.1
ISS009-E-9073,24.2,-71.1
ISS009-E-9074,24.4,-70.9
ISS009-E-9075,24.4,-70.9
ISS009-E-9076,24.6,-70.7
ISS009-E-9077,24.7,-70.7
ISS009-E-9078,24.9,-70.5
ISS009-E-9079,24.9,-70.5
ISS009-E-9080,25.0,-70.3
ISS009-E-9081,25.0,-70.3
ISS009-E-9082,25.3,-70.1
ISS009-E-9083,25.3,-70.1
ISS009-E-9084,25.6,-69.8
ISS009-E-9085,25.6,-69.8
ISS009-E-9086,25.9,-69.5
ISS009-E-9087,25.9,-69.5
ISS009-E-9088,26.0,-69.4
ISS009-E-9089,26.1,-69.3
ISS009-E-9090,26.3,-69.1
ISS009-E-9091,26.3,-69.1
ISS009-E-9092,26.5,-68.9
ISS009-E-9093,26.6,-68.9
ISS009-E-9094,26.9,-68.6
ISS009-E-9095,26.9,-68.6
ISS009-E-9096,28.0,-67.4
ISS009-E-9097,28.0,-67.4
ISS009-E-9098,28.1,-67.3
ISS009-E-9099,28.2,-67.2
ISS009-E-9100,29.5,-65.8
ISS009-E-9101,29.5,-65.8
ISS009-E-9102,32.3,-62.7
ISS009-E-9103,32.3,-62.7
ISS009-E-9104,32.5,-62.4
ISS009-E-9105,32.6,-62.4
ISS009-E-9106,33.2,-61.7
ISS009-E-9107,33.2,-61.6
ISS009-E-9108,-33.6,-141.8
ISS009-E-9109,-33.5,-141.7
ISS009-E-9110,-28.1,-135.6
ISS009-E-9111,-28.0,-135.5
ISS009-E-9112,-26.8,-134.3
ISS009-E-9113,-26.8,-134.3
ISS009-E-9114,-26.3,-133.8
ISS009-E-9115,-26.2,-133.7
ISS009-E-9116,-23.7,-131.3
ISS009-E-9117,-23.7,-131.3
ISS009-E-9118,-23.4,-131.1
ISS009-E-9119,-23.4,-131.0
ISS009-E-9120,-23.1,-130.8
ISS009-E-9121,-23.1,-130.8
ISS009-E-9122,-22.7,-130.5
ISS009-E-9123,-22.7,-130.4
ISS009-E-9124,31.4,-87.0
ISS009-E-9125,31.5,-87.0
ISS009-E-9126,31.7,-86.7
ISS009-E-9127,31.7,-86.7
ISS009-E-9128,32.3,-86.0
ISS009-E-9129,32.4,-85.9
ISS009-E-9130,32.8,-85.5
ISS009-E-9131,32.8,-85.4
ISS009-E-9132,33.5,-84.6
ISS009-E-9133,33.6,-84.5
ISS009-E-9134,37.2,-79.6
ISS009-E-9135,37.2,-79.6
ISS009-E-9136,38.1,-78.3
ISS009-E-9137,38.2,-78.2
ISS009-E-9138,39.6,-76.1
ISS009-E-9139,39.6,-76.1
ISS009-E-9140,40.9,-73.8
ISS009-E-9141,41.0,-73.6
ISS009-E-9142,41.0,-73.6
ISS009-E-9143,41.1,-73.4
ISS009-E-9144,41.9,-72.0
ISS009-E-9145,41.9,-72.0
ISS009-E-9146,42.7,-70.4
ISS009-E-9147,42.8,-70.2
ISS009-E-9148,43.0,-69.9
ISS009-E-9149,43.1,-69.6
ISS009-E-9150,43.4,-69.0
ISS009-E-9151,43.4,-68.9
ISS009-E-9152,43.6,-68.6
ISS009-E-9153,43.6,-68.5
ISS009-E-9154,43.7,-68.4
ISS009-E-9155,-23.7,-154.7
ISS009-E-9156,-23.5,-154.5
ISS009-E-9157,-22.2,-153.3
ISS009-E-9158,-21.9,-153.1
ISS009-E-9159,-21.3,-152.5
ISS009-E-9160,-21.2,-152.5
ISS009-E-9161,-20.7,-152.0
ISS009-E-9162,-20.7,-152.0
ISS009-E-9163,-20.4,-151.7
ISS009-E-9164,-20.3,-151.7
ISS009-E-9165,-19.7,-151.2
ISS009-E-9166,-19.7,-151.2
ISS009-E-9167,-19.2,-150.7
ISS009-E-9168,-19.1,-150.7
ISS009-E-9169,-19.0,-150.6
ISS009-E-9170,-18.9,-150.5
ISS009-E-9171,-18.6,-150.3
ISS009-E-9172,-18.6,-150.3
ISS009-E-9173,-17.3,-149.2
ISS009-E-9174,-17.2,-149.2
ISS009-E-9175,-16.7,-148.7
ISS009-E-9176,-16.6,-148.6
ISS009-E-9177,-16.3,-148.4
ISS009-E-9178,-16.3,-148.4
ISS009-E-9179,-16.2,-148.3
ISS009-E-9180,-16.2,-148.3
ISS009-E-9181,-15.7,-147.9
ISS009-E-9182,-15.1,-147.5
ISS009-E-9183,-15.1,-147.5
ISS009-E-9184,-13.4,-146.2
ISS009-E-9185,29.5,-112.5
ISS009-E-9186,29.6,-112.4
ISS009-E-9187,29.9,-112.1
ISS009-E-9188,30.0,-112.0
ISS009-E-9189,31.5,-110.4
ISS009-E-9190,31.5,-110.3
ISS009-E-9191,32.1,-109.6
