ISS028-E-22994,-45.4,169.2
ISS028-E-22995,-45.5,169.4
ISS028-E-22996,-45.5,169.5
ISS028-E-22997,-45.6,169.7
ISS028-E-22998,-45.6,169.7
ISS028-E-22999,-45.7,169.9
ISS028-E-23000,-45.7,170.0
ISS028-E-23001,-45.8,170.1
ISS028-E-23002,-45.8,170.2
ISS028-E-23003,-45.8,170.3
ISS028-E-23004,-45.9,170.4
ISS028-E-23005,-45.9,170.5
ISS028-E-23006,-46.0,170.8
ISS028-E-23007,-46.1,171.1
ISS028-E-23008,-46.1,171.1
ISS028-E-23009,-46.2,171.4
ISS028-E-23010,-46.3,171.5
ISS028-E-23011,-46.3,171.6
ISS028-E-23012,-46.5,172.2
ISS028-E-23013,-46.6,172.3
ISS028-E-23014,-46.6,172.4
ISS028-E-23015,-46.6,172.5
ISS028-E-23016,-46.7,172.7
ISS028-E-23017,-46.7,172.7
ISS028-E-23018,-46.8,172.9
ISS028-E-23019,-46.8,173.0
ISS028-E-23020,-46.8,173.1
ISS028-E-23021,-46.9,173.2
ISS028-E-23022,-46.9,173.2
ISS028-E-23023,-46.9,173.3
ISS028-E-23024,-46.9,173.4
ISS028-E-23025,-47.2,174.1
ISS028-E-23026,-47.2,174.2
ISS028-E-23027,-47.3,174.5
ISS028-E-23028,-47.6,175.5
ISS028-E-23029,-47.7,175.8
ISS028-E-23030,-48.0,176.6
ISS028-E-23031,-48.1,177.0
ISS028-E-23032,-48.2,177.3
ISS028-E-23033,-48.3,177.9
ISS028-E-23034,-51.0,-142.6
ISS028-E-23035,-46.9,-124.2
ISS028-E-23036,-46.8,-123.8
ISS028-E-23037,-51.8,-74.0
ISS028-E-23038,-51.8,-73.9
ISS028-E-23039,-51.8,-73.7
ISS028-E-23040,-51.8,-73.6
ISS028-E-23041,-51.8,-73.5
ISS028-E-23042,-51.7,-73.4
ISS028-E-23043,-51.7,-73.3
ISS028-E-23044,-51.7,-73.2
ISS028-E-23045,-51.7,-73.1
ISS028-E-23046,-51.7,-73.0
ISS028-E-23047,-51.7,-72.9
ISS028-E-23048,-51.7,-72.5
ISS028-E-23049,-51.7,-72.4
ISS028-E-23050,-51.7,-72.3
ISS028-E-23051,-51.7,-72.2
ISS028-E-23052,-51.7,-72.1
ISS028-E-23053,-51.7,-72.0
ISS028-E-23054,-51.7,-71.9
ISS028-E-23055,-51.7,-71.8
ISS028-E-23056,-51.7,-71.7
ISS028-E-23057,-51.7,-71.6
ISS028-E-23058,-51.7,-71.5
ISS028-E-23059,-51.6,-69.9
ISS028-E-23060,-51.6,-69.8
ISS028-E-23061,-51.6,-69.7
ISS028-E-23062,-51.6,-69.6
ISS028-E-23063,-51.6,-69.5
ISS028-E-23064,-51.6,-69.4
ISS028-E-23065,-51.5,-69.3
ISS028-E-23066,-51.5,-69.2
ISS028-E-23067,-51.5,-69.1
ISS028-E-23068,-51.5,-69.0
ISS028-E-23069,-51.5,-68.9
ISS028-E-23070,-51.5,-68.4
ISS028-E-23071,-51.5,-68.3
ISS028-E-23072,-51.5,-68.2
ISS028-E-23073,-51.4,-67.9
ISS028-E-23074,-51.4,-67.7
ISS028-E-23075,-51.4,-67.6
ISS028-E-23076,-51.4,-67.5
ISS028-E-23077,-51.3,-66.6
ISS028-E-23078,-51.3,-66.5
ISS028-E-23079,-51.3,-66.4
ISS028-E-23080,-51.3,-66.4
ISS028-E-23081,-51.3,-66.3
ISS028-E-23082,-51.3,-66.1
ISS028-E-23083,-51.3,-65.9
ISS028-E-23084,-51.2,-65.8
ISS028-E-23085,-51.1,-64.3
ISS028-E-23086,-50.9,-63.0
ISS028-E-23087,-50.7,-61.7
ISS028-E-23088,-50.7,-61.6
ISS028-E-23089,-50.6,-60.7
ISS028-E-23090,-50.6,-60.5
ISS028-E-23091,-50.5,-60.3
ISS028-E-23092,-50.5,-60.0
ISS028-E-23093,-50.2,-58.6
ISS028-E-23094,-50.2,-58.5
ISS028-E-23095,-50.2,-58.3
ISS028-E-23096,-50.2,-58.2
ISS028-E-23097,-50.1,-58.0
ISS028-E-23098,-50.1,-57.8
ISS028-E-23099,-50.1,-57.7
ISS028-E-23100,-50.0,-57.5
ISS028-E-23101,-50.0,-57.4
ISS028-E-23102,-49.8,-56.0
ISS028-E-23103,-49.7,-55.5
ISS028-E-23104,-49.6,-55.2
ISS028-E-23105,-48.8,-52.0
ISS028-E-23106,-48.4,-50.1
ISS028-E-23107,-48.3,-49.9
ISS028-E-23108,-48.2,-49.5
ISS028-E-23109,-47.9,-48.7
ISS028-E-23110,11.4,-68.4
ISS028-E-23111,11.2,-68.3
ISS028-E-23112,9.5,-67.0
ISS028-E-23113,9.3,-66.9
ISS028-E-23114,7.9,-65.9
ISS028-E-23115,7.8,-65.8
ISS028-E-23116,7.6,-65.7
ISS028-E-23117,7.5,-65.6
ISS028-E-23120,-2.5,-58.5
ISS028-E-23121,-2.7,-58.4
ISS028-E-23122,-3.2,-58.0
ISS028-E-23123,-3.4,-57.8
ISS028-E-23124,-3.5,-57.8
ISS028-E-23125,-5.2,-56.6
ISS028-E-23126,-5.6,-56.3
ISS028-E-23127,-7.7,-54.8
ISS028-E-23128,-9.3,-53.6
ISS028-E-23129,-11.8,-51.8
ISS028-E-23130,-12.3,-51.4
ISS028-E-23131,-13.1,-50.8
ISS028-E-23132,-13.8,-50.2
ISS028-E-23133,-15.5,-49.0
ISS028-E-23134,-15.9,-48.6
ISS028-E-23135,-16.3,-48.3
ISS028-E-23136,-17.4,-47.5
ISS028-E-23137,-17.5,-47.3
ISS028-E-23138,-18.0,-46.9
ISS028-E-23139,-18.7,-46.3
ISS028-E-23140,-19.0,-46.1
ISS028-E-23141,-19.9,-45.4
ISS028-E-23142,-20.0,-45.3
ISS028-E-23143,-21.1,-44.3
ISS028-E-23144,-21.8,-43.7
ISS028-E-23148,42.5,88.3
ISS028-E-23149,17.3,-58.5
ISS028-E-23150,18.8,-57.3
ISS028-E-23151,20.3,-56.0
ISS028-E-23153,24.4,-52.4
ISS028-E-23154,26.0,-50.9
ISS028-E-23155,26.5,-50.4
ISS028-E-23156,27.6,-49.3
ISS028-E-23157,29.6,-47.2
ISS028-E-23158,30.4,-46.3
ISS028-E-23159,31.2,-45.5
ISS028-E-23160,31.8,-44.7
ISS028-E-23161,32.4,-44.1
ISS028-E-23162,33.6,-42.7
ISS028-E-23163,34.9,-41.0
ISS028-E-23164,35.4,-40.4
ISS028-E-23165,36.2,-39.3
ISS028-E-23166,37.4,-37.5
ISS028-E-23167,39.7,-33.9
ISS028-E-23168,40.1,-33.3
ISS028-E-23169,40.5,-32.7
ISS028-E-23170,42.7,-28.6
ISS028-E-23171,43.1,-27.8
ISS028-E-23172,-8.9,165.2
ISS028-E-23173,-3.9,168.8
ISS028-E-23174,-3.0,169.4
ISS028-E-23175,2.6,173.3
ISS028-E-23176,3.2,173.8
ISS028-E-23177,5.2,175.2
ISS028-E-23178,7.6,177.0
ISS028-E-23179,8.5,177.6
ISS028-E-23180,9.2,178.1
ISS028-E-23181,10.1,178.8
ISS028-E-23182,10.9,179.3
ISS028-E-23183,13.6,-178.6
ISS028-E-23184,14.6,-177.8
ISS028-E-23185,19.4,-174.0
ISS028-E-23186,20.5,-173.1
ISS028-E-23187,21.4,-172.3
ISS028-E-23188,22.3,-171.5
ISS028-E-23189,24.0,-169.9
ISS028-E-23190,25.0,-169.0
ISS028-E-23191,25.6,-168.5
ISS028-E-23192,28.9,-165.1
ISS028-E-23193,36.8,-155.7
ISS028-E-23194,38.5,-153.1
ISS028-E-23195,38.9,-152.5
ISS028-E-23196,39.3,-151.8
ISS028-E-23197,39.9,-150.8
ISS028-E-23198,40.4,-150.0
ISS028-E-23199,40.9,-149.1
ISS028-E-23200,41.6,-147.8
ISS028-E-23201,42.4,-146.4
ISS028-E-23202,43.9,-143.2
ISS028-E-23203,44.8,-141.2
ISS028-E-23204,45.3,-140.1
ISS028-E-23205,45.8,-138.8
ISS028-E-23206,46.1,-138.0
ISS028-E-23207,46.5,-136.8
ISS028-E-23208,46.9,-135.7
ISS028-E-23209,47.2,-134.9
ISS028-E-23210,47.4,-134.1
ISS028-E-23211,47.7,-133.2
ISS028-E-23212,48.3,-131.0
ISS028-E-23213,48.6,-130.0
ISS028-E-23214,49.6,-125.9
ISS028-E-23215,49.8,-124.8
ISS028-E-23216,51.3,-114.9
ISS028-E-23217,51.5,-112.9
ISS028-E-23218,51.5,-112.0
ISS028-E-23246,44.0,36.9
ISS028-E-23247,43.2,38.5
ISS028-E-23248,42.5,40.0
ISS028-E-23249,42.0,41.0
ISS028-E-23250,41.6,41.8
ISS028-E-23251,41.1,42.7
ISS028-E-23252,40.3,44.0
ISS028-E-23253,47.7,-66.8
ISS028-E-23254,47.5,-66.1
ISS028-E-23255,46.8,-64.0
ISS028-E-23256,46.4,-62.9
ISS028-E-23257,46.0,-61.8
ISS028-E-23258,45.7,-61.0
ISS028-E-23259,45.5,-60.5
ISS028-E-23260,45.4,-60.2
ISS028-E-23261,45.0,-59.1
ISS028-E-23262,44.7,-58.5
ISS028-E-23323,10.5,-63.8
ISS028-E-23324,11.4,-63.0
ISS028-E-23325,11.8,-62.8
ISS028-E-23326,13.5,-61.5
ISS028-E-23327,-45.7,-111.3
ISS028-E-23328,-45.8,-111.1
ISS028-E-23329,-46.1,-110.2
ISS028-E-23330,-46.2,-110.1
ISS028-E-23331,-46.2,-110.0
ISS028-E-23332,-46.2,-109.9
ISS028-E-23333,-46.3,-109.9
ISS028-E-23334,-46.3,-109.8
ISS028-E-23335,-46.3,-109.7
ISS028-E-23336,-46.3,-109.6
ISS028-E-23337,-49.0,-100.9
ISS028-E-23338,-49.1,-100.3
ISS028-E-23339,-49.5,-98.4
ISS028-E-23340,-49.8,-97.0
ISS028-E-23341,-49.9,-96.5
ISS028-E-23342,-50.4,-94.0
ISS028-E-23343,-50.7,-92.0
ISS028-E-23344,-50.9,-90.2
ISS028-E-23345,-51.7,-80.0
ISS028-E-23346,-51.8,-78.1
ISS028-E-23347,-51.7,-71.7
ISS028-E-23348,-51.7,-71.6
ISS028-E-23349,-51.7,-71.4
ISS028-E-23350,-51.7,-71.3
ISS028-E-23353,-9.9,119.2
ISS028-E-23354,-9.9,119.3
ISS028-E-23355,-10.0,119.3
ISS028-E-23356,-10.0,119.3
ISS028-E-23357,-10.0,119.3
ISS028-E-23358,-10.1,119.4
ISS028-E-23359,-10.1,119.4
ISS028-E-23360,-10.2,119.4
ISS028-E-23361,-10.2,119.5
ISS028-E-23362,-10.3,119.5
ISS028-E-23363,-10.4,119.6
ISS028-E-23364,-10.4,119.6
ISS028-E-23365,-10.5,119.6
ISS028-E-23366,-10.5,119.6
ISS028-E-23367,-10.5,119.7
ISS028-E-23368,-10.6,119.7
ISS028-E-23369,-10.6,119.7
ISS028-E-23370,-10.7,119.8
ISS028-E-23371,-10.7,119.8
ISS028-E-23372,-10.7,119.8
ISS028-E-23373,-10.8,119.9
ISS028-E-23374,-10.8,119.9
ISS028-E-23375,-10.9,119.9
ISS028-E-23376,-11.1,120.1
ISS028-E-23377,-11.2,120.2
ISS028-E-23378,-11.2,120.2
ISS028-E-23379,-11.3,120.2
ISS028-E-23380,-11.3,120.3
ISS028-E-23381,-11.4,120.3
ISS028-E-23382,-11.4,120.3
ISS028-E-23383,-11.6,120.5
ISS028-E-23384,-11.6,120.5
ISS028-E-23385,-12.1,120.8
ISS028-E-23386,-12.1,120.8
ISS028-E-23387,-12.2,120.9
ISS028-E-23388,-12.2,120.9
ISS028-E-23389,-12.3,121.0
ISS028-E-23390,-12.3,121.0
ISS028-E-23391,-12.4,121.1
ISS028-E-23392,-12.4,121.1
ISS028-E-23393,-12.4,121.1
ISS028-E-23394,-12.6,121.3
ISS028-E-23395,-12.6,121.3
ISS028-E-23396,-12.7,121.3
ISS028-E-23397,-12.7,121.3
ISS028-E-23398,-13.0,121.5
ISS028-E-23399,-13.0,121.6
ISS028-E-23400,-13.1,121.6
ISS028-E-23401,-13.1,121.6
ISS028-E-23402,-13.1,121.6
ISS028-E-23403,-13.2,121.7
ISS028-E-23404,-13.2,121.7
ISS028-E-23405,-13.3,121.7
ISS028-E-23406,-13.3,121.8
ISS028-E-23407,-13.4,121.8
ISS028-E-23408,-13.4,121.9
ISS028-E-23409,-13.5,121.9
ISS028-E-23410,-13.6,122.0
ISS028-E-23411,-13.6,122.0
ISS028-E-23412,-13.7,122.1
ISS028-E-23413,-13.8,122.1
ISS028-E-23414,-13.9,122.2
ISS028-E-23415,-13.9,122.2
ISS028-E-23416,-14.0,122.3
ISS028-E-23417,-14.0,122.3
ISS028-E-23418,-14.8,122.9
ISS028-E-23419,-14.8,122.9
ISS028-E-23420,-14.9,123.0
ISS028-E-23421,-14.9,123.0
ISS028-E-23422,-15.0,123.1
ISS028-E-23423,-15.0,123.1
ISS028-E-23424,-15.1,123.2
ISS028-E-23425,-15.4,123.4
ISS028-E-23426,-15.5,123.4
ISS028-E-23427,-15.5,123.5
ISS028-E-23428,-15.6,123.5
ISS028-E-23429,-15.6,123.6
ISS028-E-23430,-15.7,123.6
ISS028-E-23431,-15.7,123.6
ISS028-E-23432,-15.8,123.7
ISS028-E-23433,-15.8,123.7
ISS028-E-23434,-15.9,123.8
ISS028-E-23435,-15.9,123.8
ISS028-E-23436,-16.0,123.8
ISS028-E-23437,-16.0,123.9
ISS028-E-23438,-16.1,123.9
ISS028-E-23439,-16.1,124.0
ISS028-E-23440,-16.2,124.0
ISS028-E-23441,-16.2,124.0
ISS028-E-23442,-16.3,124.1
ISS028-E-23443,-16.3,124.1
ISS028-E-23444,-16.4,124.2
ISS028-E-23445,-16.4,124.2
ISS028-E-23446,-16.5,124.2
ISS028-E-23447,-16.5,124.3
ISS028-E-23448,-16.6,124.3
ISS028-E-23449,-16.6,124.4
ISS028-E-23450,-16.6,124.4
ISS028-E-23451,-16.7,124.4
ISS028-E-23452,-16.8,124.5
ISS028-E-23453,-16.8,124.5
ISS028-E-23454,-17.1,124.8
ISS028-E-23455,-17.2,124.8
ISS028-E-23456,-17.2,124.8
ISS028-E-23457,-17.3,124.9
ISS028-E-23458,-17.5,125.0
ISS028-E-23459,-17.8,125.3
ISS028-E-23460,-17.8,125.3
ISS028-E-23461,-17.9,125.4
ISS028-E-23462,-17.9,125.4
ISS028-E-23463,-18.1,125.5
ISS028-E-23464,-18.1,125.6
ISS028-E-23465,-18.1,125.6
ISS028-E-23466,-18.2,125.6
ISS028-E-23467,-18.4,125.8
ISS028-E-23468,-18.4,125.8
ISS028-E-23469,-18.4,125.8
ISS028-E-23470,-18.5,125.8
ISS028-E-23471,-18.5,125.9
ISS028-E-23472,-18.5,125.9
ISS028-E-23473,-18.6,125.9
ISS028-E-23474,-18.6,126.0
ISS028-E-23475,-18.7,126.0
ISS028-E-23476,-18.7,126.0
ISS028-E-23477,-18.7,126.0
ISS028-E-23478,-18.8,126.1
ISS028-E-23479,-18.9,126.2
ISS028-E-23480,-18.9,126.2
ISS028-E-23481,-19.0,126.2
ISS028-E-23482,-19.0,126.3
ISS028-E-23483,-19.0,126.3
ISS028-E-23484,-19.1,126.4
ISS028-E-23485,-19.1,126.4
ISS028-E-23486,-19.2,126.4
ISS028-E-23487,-19.2,126.5
ISS028-E-23488,-19.3,126.5
ISS028-E-23489,-19.4,126.6
ISS028-E-23490,-19.6,126.8
ISS028-E-23491,-19.6,126.8
ISS028-E-23492,-19.7,126.9
ISS028-E-23493,-19.7,126.9
ISS028-E-23494,-19.8,126.9
ISS028-E-23495,-19.9,127.0
ISS028-E-23496,-19.9,127.1
ISS028-E-23497,-20.0,127.1
ISS028-E-23498,-20.0,127.1
ISS028-E-23499,-20.1,127.2
ISS028-E-23500,-20.1,127.2
ISS028-E-23501,-20.3,127.4
ISS028-E-23502,-20.3,127.4
ISS028-E-23503,-20.6,127.6
ISS028-E-23504,-20.7,127.7
ISS028-E-23505,-20.7,127.7
ISS028-E-23506,-20.8,127.8
ISS028-E-23507,-21.2,128.1
ISS028-E-23508,-21.2,128.1
ISS028-E-23509,-21.3,128.2
ISS028-E-23510,-21.4,128.3
ISS028-E-23511,-21.5,128.4
ISS028-E-23512,-21.6,128.5
ISS028-E-23513,-21.6,128.5
ISS028-E-23514,-21.7,128.6
ISS028-E-23515,-21.7,128.6
ISS028-E-23516,-21.8,128.7
ISS028-E-23517,-21.9,128.7
ISS028-E-23518,-22.0,128.8
ISS028-E-23519,-22.0,128.9
ISS028-E-23520,-22.1,128.9
ISS028-E-23521,-22.1,128.9
ISS028-E-23522,-22.2,129.0
ISS028-E-23523,-22.3,129.1
ISS028-E-23524,-22.3,129.1
ISS028-E-23525,-22.8,129.5
ISS028-E-23526,-22.8,129.5
ISS028-E-23527,-23.0,129.7
ISS028-E-23528,-23.2,129.9
ISS028-E-23529,-23.3,130.0
ISS028-E-23530,-23.3,130.0
ISS028-E-23531,-24.1,130.8
ISS028-E-23532,-24.2,130.8
ISS028-E-23533,-24.2,130.9
ISS028-E-23534,-24.3,130.9
ISS028-E-23535,-24.4,131.0
ISS028-E-23536,-24.5,131.1
ISS028-E-23537,-24.6,131.2
ISS028-E-23538,-24.6,131.2
ISS028-E-23539,-24.7,131.3
ISS028-E-23540,-24.9,131.5
ISS028-E-23541,-25.0,131.5
ISS028-E-23542,-25.0,131.6
ISS028-E-23543,-25.0,131.6
ISS028-E-23544,-25.1,131.7
ISS028-E-23545,-25.1,131.7
ISS028-E-23546,-25.2,131.7
ISS028-E-23547,-25.2,131.8
ISS028-E-23548,-25.3,131.9
ISS028-E-23549,-25.4,131.9
ISS028-E-23550,-25.4,132.0
ISS028-E-23551,-25.5,132.0
ISS028-E-23552,-25.5,132.1
ISS028-E-23553,-25.6,132.1
ISS028-E-23554,-25.6,132.1
ISS028-E-23555,-25.9,132.4
ISS028-E-23556,-25.9,132.4
ISS028-E-23557,-25.9,132.4
ISS028-E-23558,-26.0,132.5
ISS028-E-23559,-26.0,132.6
ISS028-E-23560,-26.1,132.6
ISS028-E-23561,-26.1,132.6
ISS028-E-23562,-26.5,133.0
ISS028-E-23563,-26.5,133.0
ISS028-E-23564,-26.6,133.1
ISS028-E-23565,-26.6,133.1
ISS028-E-23566,-26.7,133.1
ISS028-E-23567,-26.7,133.2
ISS028-E-23568,-26.7,133.2
ISS028-E-23569,-26.8,133.3
ISS028-E-23570,-27.0,133.5
ISS028-E-23571,-27.0,133.5
ISS028-E-23572,-27.1,133.6
ISS028-E-23573,-27.1,133.6
ISS028-E-23574,-27.2,133.7
ISS028-E-23575,-27.2,133.7
ISS028-E-23576,-27.3,133.8
ISS028-E-23577,-27.4,133.9
ISS028-E-23578,-27.5,134.0
ISS028-E-23579,-27.5,134.0
ISS028-E-23580,-27.6,134.1
ISS028-E-23581,-27.6,134.1
ISS028-E-23582,-27.7,134.2
ISS028-E-23583,-28.0,134.5
ISS028-E-23584,-28.1,134.6
ISS028-E-23585,-28.1,134.6
ISS028-E-23586,-28.2,134.7
ISS028-E-23587,-28.3,134.8
ISS028-E-23588,-28.3,134.8
ISS028-E-23589,-28.6,135.2
ISS028-E-23590,-28.7,135.3
ISS028-E-23591,-29.0,135.5
ISS028-E-23592,-29.0,135.6
ISS028-E-23593,-29.1,135.6
ISS028-E-23594,-29.1,135.6
ISS028-E-23595,-29.2,135.7
ISS028-E-23596,-29.2,135.8
ISS028-E-23597,-29.5,136.0
ISS028-E-23598,-29.5,136.1
ISS028-E-23599,-29.7,136.3
ISS028-E-23600,-29.8,136.4
ISS028-E-23601,-29.9,136.5
ISS028-E-23602,-29.9,136.5
ISS028-E-23603,-30.0,136.6
ISS028-E-23604,-30.0,136.6
ISS028-E-23605,-30.1,136.7
ISS028-E-23606,-30.1,136.7
ISS028-E-23607,-30.2,136.8
ISS028-E-23608,-30.2,136.9
ISS028-E-23609,-30.3,136.9
ISS028-E-23610,-30.3,137.0
ISS028-E-23611,-30.3,137.0
ISS028-E-23612,-30.4,137.0
ISS028-E-23613,-30.4,137.1
ISS028-E-23614,-30.5,137.1
ISS028-E-23615,-30.5,137.2
ISS028-E-23616,-30.6,137.2
ISS028-E-23617,-30.8,137.5
ISS028-E-23618,-30.9,137.6
ISS028-E-23619,-30.9,137.6
ISS028-E-23620,-31.0,137.7
ISS028-E-23621,-31.2,137.9
ISS028-E-23622,-31.2,138.0
ISS028-E-23623,-31.3,138.0
ISS028-E-23624,-31.3,138.1
ISS028-E-23625,-31.4,138.2
ISS028-E-23626,-31.5,138.2
ISS028-E-23627,-31.5,138.3
ISS028-E-23628,-31.6,138.3
ISS028-E-23629,-31.6,138.4
ISS028-E-23630,-31.6,138.4
ISS028-E-23631,-31.7,138.5
ISS028-E-23632,-31.9,138.7
ISS028-E-23633,-31.9,138.7
ISS028-E-23634,-32.0,138.8
ISS028-E-23635,-32.0,138.8
ISS028-E-23636,-32.0,138.9
ISS028-E-23637,-32.1,138.9
ISS028-E-23638,-32.1,139.0
ISS028-E-23639,-32.2,139.0
ISS028-E-23640,-32.4,139.3
ISS028-E-23641,-32.4,139.3
ISS028-E-23642,-32.4,139.4
ISS028-E-23643,-32.4,139.4
ISS028-E-23644,-32.5,139.4
ISS028-E-23645,-32.6,139.5
ISS028-E-23646,-32.6,139.6
ISS028-E-23647,-32.7,139.6
ISS028-E-23648,-32.7,139.7
ISS028-E-23649,-32.8,139.8
ISS028-E-23650,-32.8,139.8
ISS028-E-23651,-33.0,140.0
ISS028-E-23652,-33.1,140.1
ISS028-E-23653,-33.1,140.1
ISS028-E-23654,-33.1,140.2
ISS028-E-23655,-33.2,140.3
ISS028-E-23656,-33.2,140.3
ISS028-E-23657,-33.3,140.4
ISS028-E-23658,-33.3,140.4
ISS028-E-23659,-33.4,140.5
ISS028-E-23660,-33.4,140.5
ISS028-E-23661,-33.4,140.6
ISS028-E-23662,-33.5,140.6
ISS028-E-23663,-33.5,140.7
ISS028-E-23664,-33.6,140.7
ISS028-E-23665,-33.8,140.9
ISS028-E-23666,-33.8,141.0
ISS028-E-23667,-34.7,142.1
ISS028-E-23668,-34.7,142.2
ISS028-E-23669,-34.8,142.3
ISS028-E-23670,-34.8,142.3
ISS028-E-23671,-34.9,142.4
ISS028-E-23672,-34.9,142.4
ISS028-E-23673,-35.0,142.5
ISS028-E-23674,-35.0,142.5
ISS028-E-23675,-35.0,142.6
ISS028-E-23676,-35.1,142.6
ISS028-E-23677,-35.1,142.7
ISS028-E-23678,-35.3,143.0
ISS028-E-23679,-35.4,143.0
ISS028-E-23680,-35.9,143.8
ISS028-E-23681,-36.0,143.8
ISS028-E-23682,-36.1,144.0
ISS028-E-23683,-36.1,144.1
ISS028-E-23684,-36.2,144.1
ISS028-E-23685,-36.3,144.2
ISS028-E-23686,-36.7,144.8
ISS028-E-23687,-36.7,144.9
ISS028-E-23688,-36.8,145.0
ISS028-E-23689,-36.9,145.1
ISS028-E-23690,-37.1,145.4
ISS028-E-23691,-37.2,145.5
ISS028-E-23692,-37.2,145.6
ISS028-E-23693,-37.4,145.8
ISS028-E-23694,-37.4,145.9
ISS028-E-23695,-37.5,146.0
ISS028-E-23696,-37.5,146.0
ISS028-E-23697,-37.6,146.2
ISS028-E-23698,-37.6,146.2
ISS028-E-23699,-37.7,146.3
ISS028-E-23700,-37.8,146.4
ISS028-E-23701,-37.8,146.4
ISS028-E-23702,-37.9,146.5
ISS028-E-23703,-37.9,146.6
ISS028-E-23704,-37.9,146.6
ISS028-E-23705,-38.3,147.1
ISS028-E-23706,-38.3,147.2
ISS028-E-23707,-38.4,147.4
ISS028-E-23708,-38.5,147.5
ISS028-E-23709,-39.2,148.5
ISS028-E-23710,-39.2,148.7
ISS028-E-23711,-39.3,148.7
ISS028-E-23712,-39.3,148.8
ISS028-E-23713,-39.4,148.8
ISS028-E-23714,-39.4,148.9
ISS028-E-23715,-39.6,149.3
ISS028-E-23716,-39.7,149.4
ISS028-E-23717,-39.8,149.5
ISS028-E-23718,-39.9,149.7
ISS028-E-23719,-39.9,149.8
ISS028-E-23720,-40.3,150.4
ISS028-E-23721,-40.3,150.4
ISS028-E-23722,-40.4,150.5
ISS028-E-23723,-40.4,150.6
ISS028-E-23724,-40.5,150.7
ISS028-E-23725,-46.2,163.1
ISS028-E-23726,-46.3,163.1
ISS028-E-23727,-46.5,163.7
ISS028-E-23728,-46.5,163.8
ISS028-E-23729,-46.5,163.9
ISS028-E-23730,-46.6,164.0
ISS028-E-23731,-46.6,164.2
ISS028-E-23732,-46.7,164.3
ISS028-E-23733,-46.7,164.3
ISS028-E-23734,-46.8,164.7
ISS028-E-23735,-46.9,164.8
ISS028-E-23736,-46.9,164.9
ISS028-E-23737,-46.9,165.0
ISS028-E-23738,-46.9,165.1
ISS028-E-23739,-47.0,165.2
ISS028-E-23740,-47.1,165.6
ISS028-E-23741,-47.2,165.7
ISS028-E-23742,-47.2,165.8
ISS028-E-23743,-47.2,165.9
ISS028-E-23744,-47.3,166.1
ISS028-E-23745,-47.3,166.1
ISS028-E-23746,-47.4,166.4
ISS028-E-23747,-47.6,167.1
ISS028-E-23748,-47.6,167.1
ISS028-E-23749,-47.6,167.2
ISS028-E-23750,-47.7,167.3
ISS028-E-23751,-47.7,167.4
ISS028-E-23752,-47.7,167.5
ISS028-E-23753,-47.8,167.7
ISS028-E-23754,-47.8,167.7
ISS028-E-23755,-47.8,167.8
ISS028-E-23756,-47.8,167.9
ISS028-E-23757,-47.9,168.0
ISS028-E-23758,-47.9,168.1
ISS028-E-23759,-47.9,168.1
ISS028-E-23760,-47.9,168.2
ISS028-E-23761,-48.1,168.7
ISS028-E-23762,-48.1,168.9
ISS028-E-23763,-48.2,169.2
ISS028-E-23764,-48.2,169.3
ISS028-E-23765,-48.3,169.3
ISS028-E-23766,-48.3,169.4
ISS028-E-23767,-48.3,169.5
ISS028-E-23768,-48.5,170.4
ISS028-E-23769,-48.6,170.6
ISS028-E-23770,-48.6,170.7
ISS028-E-23771,-48.7,170.9
ISS028-E-23772,-48.7,171.0
ISS028-E-23773,-48.7,171.1
ISS028-E-23774,-48.7,171.2
ISS028-E-23775,-48.8,171.3
ISS028-E-23776,-48.8,171.3
ISS028-E-23777,-48.8,171.3
ISS028-E-23778,-48.8,171.4
ISS028-E-23779,-48.8,171.5
ISS028-E-23780,-48.9,171.6
ISS028-E-23781,-48.9,171.7
ISS028-E-23782,-48.9,171.8
ISS028-E-23783,-48.9,171.9
ISS028-E-23784,-49.0,172.0
ISS028-E-23785,-49.0,172.1
ISS028-E-23786,-49.0,172.2
ISS028-E-23787,-49.0,172.3
ISS028-E-23788,-49.0,172.4
ISS028-E-23789,-49.2,172.8
ISS028-E-23790,-49.2,172.9
ISS028-E-23791,-49.2,173.1
ISS028-E-23792,-49.2,173.2
ISS028-E-23793,-49.3,173.3
ISS028-E-23794,-49.3,173.4
ISS028-E-23795,-49.3,173.5
ISS028-E-23796,-49.3,173.6
ISS028-E-23797,-49.4,173.7
ISS028-E-23798,-49.4,174.0
ISS028-E-23799,-49.6,174.6
ISS028-E-23800,-49.7,175.1
ISS028-E-23801,-49.7,175.2
ISS028-E-23802,-49.7,175.3
ISS028-E-23803,-49.7,175.4
ISS028-E-23804,-49.7,175.5
ISS028-E-23805,-49.8,175.6
ISS028-E-23806,-49.8,175.7
ISS028-E-23807,-49.8,175.8
ISS028-E-23808,-49.8,175.9
ISS028-E-23809,-49.9,176.1
ISS028-E-23810,-49.9,176.2
ISS028-E-23811,-49.9,176.5
ISS028-E-23812,-50.0,176.6
ISS028-E-23813,-50.0,176.7
ISS028-E-23814,-50.0,177.0
ISS028-E-23815,-50.1,177.1
ISS028-E-23816,-50.2,177.7
ISS028-E-23817,-50.2,177.9
ISS028-E-23818,-50.2,178.0
ISS028-E-23819,-50.2,178.1
