ISS006-E-16638,25.7,-74.6
ISS006-E-16639,25.6,-74.5
ISS006-E-16640,25.3,-74.2
ISS006-E-16641,24.8,-73.7
ISS006-E-16642,24.7,-73.6
ISS006-E-16643,24.5,-73.5
ISS006-E-16644,24.3,-73.3
ISS006-E-16645,24.1,-73.1
ISS006-E-16646,24.0,-73.0
ISS006-E-16647,23.9,-72.9
ISS006-E-16648,23.9,-72.9
ISS006-E-16649,23.8,-72.8
ISS006-E-16650,23.7,-72.7
ISS006-E-16651,23.4,-72.5
ISS006-E-16652,23.1,-72.2
ISS006-E-16653,22.6,-71.7
ISS006-E-16654,22.4,-71.5
ISS006-E-16655,22.1,-71.3
ISS006-E-16656,21.7,-70.9
ISS006-E-16657,20.1,-69.6
ISS006-E-16658,19.9,-69.4
ISS006-E-16659,18.8,-68.5
ISS006-E-16660,18.6,-68.3
ISS006-E-16661,17.0,-67.0
ISS006-E-16662,16.9,-66.9
ISS006-E-16663,16.4,-66.5
ISS006-E-16665,15.8,-66.1
ISS006-E-16666,15.7,-66.0
ISS006-E-16667,15.1,-65.5
ISS006-E-16668,27.6,64.4
ISS006-E-16669,27.5,64.5
ISS006-E-16670,27.4,64.6
ISS006-E-16671,27.3,64.7
ISS006-E-16672,27.2,64.8
ISS006-E-16673,26.8,65.2
ISS006-E-16674,26.7,65.3
ISS006-E-16675,26.6,65.4
ISS006-E-16676,26.4,65.6
ISS006-E-16677,26.2,65.7
ISS006-E-16678,26.1,65.9
ISS006-E-16679,25.8,66.2
ISS006-E-16680,25.7,66.3
ISS006-E-16681,25.5,66.5
ISS006-E-16682,25.3,66.6
ISS006-E-16683,25.2,66.7
ISS006-E-16684,25.1,66.8
ISS006-E-16685,24.9,67.0
ISS006-E-16686,24.5,67.4
ISS006-E-16687,19.8,71.5
ISS006-E-16688,19.1,72.1
ISS006-E-16689,18.8,72.3
ISS006-E-16690,18.8,72.4
ISS006-E-16691,18.0,73.0
ISS006-E-16692,17.7,73.3
ISS006-E-16693,17.0,73.8
ISS006-E-16694,17.0,73.9
ISS006-E-16695,16.7,74.1
ISS006-E-16696,16.6,74.2
ISS006-E-16697,16.5,74.2
ISS006-E-16698,16.3,74.4
ISS006-E-16699,16.2,74.5
ISS006-E-16700,16.0,74.6
ISS006-E-16701,15.8,74.8
ISS006-E-16702,15.7,74.8
ISS006-E-16703,15.5,75.0
ISS006-E-16704,15.4,75.1
ISS006-E-16705,15.3,75.2
ISS006-E-16706,15.1,75.3
ISS006-E-16707,15.0,75.4
ISS006-E-16708,14.8,75.5
ISS006-E-16709,14.7,75.7
ISS006-E-16710,14.6,75.7
ISS006-E-16711,14.1,76.1
ISS006-E-16712,13.8,76.4
ISS006-E-16713,13.7,76.4
ISS006-E-16714,13.6,76.5
ISS006-E-16715,13.5,76.6
ISS006-E-16716,13.3,76.7
ISS006-E-16717,13.2,76.8
ISS006-E-16718,13.1,76.9
ISS006-E-16719,12.8,77.1
ISS006-E-16720,11.7,77.9
ISS006-E-16721,11.5,78.1
ISS006-E-16722,29.8,15.1
ISS006-E-16723,29.6,15.4
ISS006-E-16724,28.7,16.3
ISS006-E-16725,28.2,16.8
ISS006-E-16726,28.1,16.9
ISS006-E-16727,26.4,18.6
ISS006-E-16728,26.4,18.7
ISS006-E-16729,23.5,21.3
ISS006-E-16730,23.5,21.4
ISS006-E-16731,23.4,21.5
ISS006-E-16732,23.3,21.5
ISS006-E-16733,22.7,22.0
ISS006-E-16734,22.7,22.1
ISS006-E-16735,22.2,22.5
ISS006-E-16736,22.1,22.7
ISS006-E-16737,21.5,23.1
ISS006-E-16738,21.4,23.2
ISS006-E-16739,20.8,23.7
ISS006-E-16740,20.8,23.7
ISS006-E-16741,20.1,24.4
ISS006-E-16742,20.0,24.4
ISS006-E-16743,19.2,25.1
ISS006-E-16744,19.2,25.1
ISS006-E-16745,18.2,25.9
ISS006-E-16746,18.2,25.9
ISS006-E-16747,17.9,26.2
ISS006-E-16748,17.8,26.2
ISS006-E-16749,17.0,26.9
ISS006-E-16750,17.0,26.9
ISS006-E-16751,2.0,37.9
ISS006-E-16752,51.3,161.1
ISS006-E-16753,48.1,178.3
ISS006-E-16754,48.1,178.4
ISS006-E-16755,44.1,-170.5
ISS006-E-16756,44.0,-170.4
ISS006-E-16757,50.7,-45.0
ISS006-E-16758,50.6,-44.6
ISS006-E-16759,50.5,-43.4
ISS006-E-16760,50.2,-42.1
ISS006-E-16761,37.1,-9.4
ISS006-E-16762,33.1,-4.1
ISS006-E-16763,32.8,-3.8
ISS006-E-16764,32.6,-3.5
ISS006-E-16765,32.5,-3.4
ISS006-E-16766,31.9,-2.7
ISS006-E-16767,31.4,-2.1
ISS006-E-16768,29.4,0.0
ISS006-E-16769,27.2,2.3
ISS006-E-16770,26.6,2.9
ISS006-E-16771,24.4,5.0
ISS006-E-16772,20.4,8.6
ISS006-E-16773,20.1,8.8
ISS006-E-16774,19.9,9.0
ISS006-E-16775,19.4,9.4
ISS006-E-16776,18.3,10.3
ISS006-E-16777,16.5,11.8
ISS006-E-16778,15.4,12.6
ISS006-E-16779,15.0,13.0
ISS006-E-16780,10.9,16.0
ISS006-E-16781,5.4,20.0
ISS006-E-16782,2.3,22.2
ISS006-E-16783,1.9,22.5
ISS006-E-16784,1.8,22.6
ISS006-E-16785,1.4,22.9
ISS006-E-16786,1.3,22.9
ISS006-E-16787,15.3,-10.8
ISS006-E-16788,15.1,-10.6
ISS006-E-16789,14.5,-10.1
ISS006-E-16790,14.3,-10.0
ISS006-E-16791,13.8,-9.6
ISS006-E-16792,13.7,-9.6
ISS006-E-16793,13.2,-9.1
ISS006-E-16794,13.1,-9.1
ISS006-E-16795,9.7,-6.5
ISS006-E-16796,9.0,-6.0
ISS006-E-16797,5.2,-3.3
ISS006-E-16798,5.0,-3.1
ISS006-E-16799,-1.7,1.6
ISS006-E-16800,-1.9,1.7
ISS006-E-16801,-15.4,11.6
ISS006-E-16802,-15.5,11.7
ISS006-E-16803,-15.6,11.7
ISS006-E-16804,-15.8,11.9
ISS006-E-16805,-15.9,12.0
ISS006-E-16806,-16.2,12.2
ISS006-E-16807,-22.8,17.8
ISS006-E-16808,-27.7,22.4
ISS006-E-16809,30.8,46.3
ISS006-E-16810,40.2,-83.8
ISS006-E-16811,39.0,-81.9
ISS006-E-16812,38.4,-80.9
ISS006-E-16813,38.2,-80.5
ISS006-E-16814,38.1,-80.4
ISS006-E-16815,37.9,-80.1
ISS006-E-16816,37.8,-80.0
ISS006-E-16817,37.5,-79.5
ISS006-E-16818,37.4,-79.4
ISS006-E-16819,37.2,-79.1
ISS006-E-16820,37.1,-78.9
ISS006-E-16821,36.9,-78.7
ISS006-E-16822,36.6,-78.2
ISS006-E-16823,36.4,-78.0
ISS006-E-16824,33.9,-74.7
ISS006-E-16825,33.4,-74.1
ISS006-E-16826,33.0,-73.6
ISS006-E-16827,32.9,-73.4
ISS006-E-16828,32.7,-73.2
ISS006-E-16829,32.4,-72.8
ISS006-E-16830,32.3,-72.7
ISS006-E-16831,31.8,-72.1
ISS006-E-16832,31.6,-71.9
ISS006-E-16833,18.2,-59.1
ISS006-E-16834,18.1,-59.1
ISS006-E-16835,17.9,-58.9
ISS006-E-16836,17.7,-58.8
ISS006-E-16837,13.9,-55.8
ISS006-E-16838,41.8,-133.6
ISS006-E-16839,41.7,-133.4
ISS006-E-16840,41.5,-133.1
ISS006-E-16841,41.4,-132.7
ISS006-E-16842,41.2,-132.5
ISS006-E-16843,41.0,-132.0
ISS006-E-16844,22.5,-109.7
ISS006-E-16845,39.0,20.1
ISS006-E-16846,38.9,20.2
ISS006-E-16847,38.9,20.3
ISS006-E-16848,38.8,20.4
ISS006-E-16849,38.7,20.5
ISS006-E-16850,38.6,20.7
ISS006-E-16851,38.5,20.8
ISS006-E-16852,38.5,20.9
ISS006-E-16853,38.4,20.9
ISS006-E-16854,38.3,21.1
ISS006-E-16855,38.2,21.3
ISS006-E-16856,36.6,23.6
ISS006-E-16857,36.5,23.7
ISS006-E-16858,34.6,26.3
ISS006-E-16859,34.5,26.5
ISS006-E-16860,34.4,26.6
ISS006-E-16861,28.2,33.7
ISS006-E-16862,28.0,33.8
ISS006-E-16863,27.8,34.0
ISS006-E-16864,27.8,34.1
ISS006-E-16865,27.7,34.1
ISS006-E-16866,27.7,34.2
ISS006-E-16867,27.6,34.3
ISS006-E-16868,25.0,36.8
ISS006-E-16869,25.0,36.8
ISS006-E-16870,24.9,36.9
ISS006-E-16871,24.7,37.0
ISS006-E-16872,24.6,37.1
ISS006-E-16873,24.4,37.3
ISS006-E-16874,19.6,41.6
ISS006-E-16875,19.6,41.6
ISS006-E-16876,19.4,41.7
ISS006-E-16877,19.4,41.8
ISS006-E-16878,17.7,43.1
ISS006-E-16879,17.6,43.2
ISS006-E-16880,17.4,43.3
ISS006-E-16881,17.3,43.4
ISS006-E-16882,13.8,46.2
ISS006-E-16883,13.7,46.3
ISS006-E-16884,13.5,46.4
ISS006-E-16885,13.4,46.5
ISS006-E-16886,13.2,46.6
ISS006-E-16887,13.0,46.8
ISS006-E-16888,12.8,47.0
ISS006-E-16889,12.6,47.1
ISS006-E-16890,12.3,47.4
ISS006-E-16891,11.8,47.7
ISS006-E-16892,11.6,47.9
ISS006-E-16893,46.2,-111.9
ISS006-E-16894,46.0,-111.3
ISS006-E-16895,45.8,-110.8
ISS006-E-16896,45.7,-110.5
ISS006-E-16897,45.5,-110.1
ISS006-E-16898,44.0,-106.5
ISS006-E-16899,43.9,-106.4
ISS006-E-16900,43.8,-106.1
ISS006-E-16901,43.7,-105.9
ISS006-E-16902,35.6,-92.3
ISS006-E-16903,35.4,-92.1
ISS006-E-16904,35.2,-91.8
ISS006-E-16905,35.1,-91.6
ISS006-E-16906,34.6,-91.0
ISS006-E-16907,34.4,-90.8
ISS006-E-16908,33.9,-90.1
ISS006-E-16909,27.4,-82.9
ISS006-E-16910,27.3,-82.7
ISS006-E-16911,26.9,-82.4
ISS006-E-16912,12.3,-70.0
ISS006-E-16913,10.9,-69.0
ISS006-E-16914,7.8,-66.6
ISS006-E-16915,-0.3,-84.4
ISS006-E-16916,-5.2,-80.9
ISS006-E-16917,-25.0,-65.2
ISS006-E-16918,38.5,28.9
ISS006-E-16919,36.5,31.8
ISS006-E-16920,36.3,32.1
ISS006-E-16921,36.0,32.4
ISS006-E-16922,34.4,34.6
ISS006-E-16923,34.1,35.0
ISS006-E-16924,33.8,35.3
ISS006-E-16925,25.8,44.0
ISS006-E-16926,22.1,47.4
ISS006-E-16927,17.4,51.4
ISS006-E-16928,17.1,51.6
ISS006-E-16929,-38.0,28.4
ISS006-E-16930,-39.5,30.8
ISS006-E-16931,-44.8,41.0
ISS006-E-16932,44.7,-76.8
ISS006-E-16933,44.6,-76.5
ISS006-E-16934,41.0,-69.2
ISS006-E-16935,40.9,-68.9
ISS006-E-16936,28.6,-52.6
ISS006-E-16937,27.7,-51.7
ISS006-E-16938,27.2,-51.2
ISS006-E-16945,23.9,-71.5
ISS006-E-16946,23.9,-71.5
ISS006-E-16947,23.6,-71.3
ISS006-E-16953,18.5,-66.8
ISS006-E-16954,18.4,-66.8
ISS006-E-16955,13.2,-62.6
ISS006-E-16956,13.1,-62.6
ISS006-E-16957,12.9,-62.4
ISS006-E-16958,12.8,-62.3
ISS006-E-16959,12.0,-61.8
ISS006-E-16960,12.0,-61.7
ISS006-E-16961,11.8,-61.6
ISS006-E-16962,11.7,-61.5
ISS006-E-16963,11.3,-61.2
ISS006-E-16964,11.3,-61.2
ISS006-E-16965,14.4,-87.1
ISS006-E-16966,14.3,-86.9
ISS006-E-16967,14.2,-86.9
ISS006-E-16968,13.9,-86.7
ISS006-E-16969,13.7,-86.5
ISS006-E-16970,13.2,-86.1
ISS006-E-16971,13.0,-86.0
ISS006-E-16972,12.9,-85.9
ISS006-E-16973,12.7,-85.8
ISS006-E-16974,12.6,-85.7
ISS006-E-16975,12.4,-85.5
ISS006-E-16976,9.2,-83.2
ISS006-E-16977,9.1,-83.1
ISS006-E-16978,8.7,-82.8
ISS006-E-16979,7.6,-82.0
ISS006-E-16980,6.8,-81.4
ISS006-E-16981,6.7,-81.4
ISS006-E-16982,6.3,-81.1
ISS006-E-16983,-16.7,-64.3
ISS006-E-16984,-17.2,-63.9
ISS006-E-16985,-17.4,-63.8
ISS006-E-16986,-18.5,-62.9
ISS006-E-16987,-18.6,-62.8
ISS006-E-16988,-18.7,-62.7
ISS006-E-16989,-19.1,-62.3
ISS006-E-16990,-22.1,-59.8
ISS006-E-16991,-22.2,-59.7
ISS006-E-16992,-22.6,-59.3
ISS006-E-16993,-22.8,-59.2
ISS006-E-16994,-22.9,-59.1
ISS006-E-16995,-23.1,-58.9
ISS006-E-16996,21.0,-139.4
ISS006-E-16997,21.0,-139.3
ISS006-E-16998,-51.4,-72.1
ISS006-E-16999,-51.4,-72.0
ISS006-E-17000,8.9,42.4
ISS006-E-17001,5.1,45.2
ISS006-E-17002,36.5,-101.0
ISS006-E-17003,36.4,-100.8
ISS006-E-17004,36.0,-100.2
ISS006-E-17005,35.2,-99.3
ISS006-E-17006,34.5,-98.3
ISS006-E-17019,17.0,-151.4
ISS006-E-17020,0.5,31.5
ISS006-E-17021,0.3,31.6
ISS006-E-17022,0.3,31.6
ISS006-E-17023,0.1,31.7
ISS006-E-17024,-0.4,32.1
ISS006-E-17025,-0.5,32.1
ISS006-E-17026,-0.6,32.2
ISS006-E-17027,-0.9,32.5
ISS006-E-17028,-1.1,32.6
ISS006-E-17029,-1.5,32.9
ISS006-E-17030,-1.6,32.9
ISS006-E-17031,-1.8,33.0
ISS006-E-17032,-1.9,33.1
ISS006-E-17033,-2.0,33.2
ISS006-E-17034,-2.1,33.3
ISS006-E-17035,-2.4,33.5
ISS006-E-17036,-2.5,33.6
ISS006-E-17037,-2.7,33.7
ISS006-E-17038,-2.9,33.8
ISS006-E-17039,-3.4,34.2
ISS006-E-17040,-3.5,34.3
ISS006-E-17041,-3.6,34.3
ISS006-E-17042,-3.6,34.4
ISS006-E-17043,-3.8,34.5
ISS006-E-17044,-3.8,34.5
ISS006-E-17045,-3.9,34.5
ISS006-E-17046,-3.9,34.6
ISS006-E-17047,-4.0,34.6
ISS006-E-17048,-4.1,34.7
ISS006-E-17049,-4.2,34.7
ISS006-E-17050,-4.2,34.8
ISS006-E-17051,-4.3,34.9
ISS006-E-17052,-4.7,35.1
ISS006-E-17053,-4.8,35.2
ISS006-E-17054,-4.9,35.3
ISS006-E-17055,-5.0,35.3
ISS006-E-17056,-6.3,36.2
ISS006-E-17057,-7.5,37.1
ISS006-E-17058,-7.6,37.2
ISS006-E-17059,-8.7,38.0
ISS006-E-17060,-8.8,38.0
ISS006-E-17061,-8.8,38.1
ISS006-E-17062,-8.9,38.1
ISS006-E-17063,-9.0,38.2
ISS006-E-17064,-9.0,38.2
ISS006-E-17065,-9.2,38.3
ISS006-E-17066,-9.2,38.4
ISS006-E-17067,-9.3,38.4
ISS006-E-17068,-9.4,38.5
ISS006-E-17069,-9.4,38.5
ISS006-E-17070,-9.9,38.9
ISS006-E-17071,-10.0,38.9
ISS006-E-17072,-10.1,39.0
ISS006-E-17073,-10.2,39.1
ISS006-E-17074,-10.2,39.1
ISS006-E-17075,-10.3,39.2
ISS006-E-17076,-10.5,39.3
ISS006-E-17077,-10.5,39.3
ISS006-E-17078,-10.6,39.4
ISS006-E-17079,-10.7,39.5
ISS006-E-17080,-10.8,39.6
ISS006-E-17081,-11.1,39.8
ISS006-E-17082,-11.2,39.9
ISS006-E-17083,-11.3,39.9
ISS006-E-17084,-11.4,40.0
ISS006-E-17085,-11.5,40.1
ISS006-E-17086,-11.6,40.1
ISS006-E-17087,-11.7,40.2
ISS006-E-17088,-11.8,40.3
ISS006-E-17089,-11.9,40.4
ISS006-E-17090,-12.0,40.4
ISS006-E-17091,-12.6,40.9
ISS006-E-17092,-13.0,41.2
ISS006-E-17093,-13.1,41.2
ISS006-E-17094,-13.1,41.3
ISS006-E-17095,-13.6,41.6
ISS006-E-17096,-13.7,41.7
ISS006-E-17097,-13.7,41.7
ISS006-E-17098,-13.8,41.8
ISS006-E-17099,-13.9,41.8
ISS006-E-17100,-14.9,42.7
ISS006-E-17101,-15.0,42.7
ISS006-E-17102,-15.1,42.8
ISS006-E-17103,-15.2,42.9
ISS006-E-17104,-15.3,43.0
ISS006-E-17105,-15.5,43.1
ISS006-E-17106,-15.6,43.2
ISS006-E-17107,-15.9,43.4
ISS006-E-17108,-17.5,44.7
ISS006-E-17109,34.3,-21.2
ISS006-E-17110,31.6,-17.9
ISS006-E-17111,31.5,-17.8
ISS006-E-17112,31.2,-17.4
ISS006-E-17113,31.1,-17.3
ISS006-E-17114,29.5,-15.6
ISS006-E-17115,29.4,-15.5
ISS006-E-17116,28.6,-14.6
ISS006-E-17117,28.5,-14.6
ISS006-E-17118,28.0,-14.1
ISS006-E-17119,28.0,-14.0
ISS006-E-17120,26.5,-12.5
ISS006-E-17121,26.4,-12.4
ISS006-E-17122,26.1,-12.1
ISS006-E-17123,25.9,-11.9
ISS006-E-17124,25.7,-11.7
ISS006-E-17125,24.9,-11.0
ISS006-E-17126,24.8,-10.9
ISS006-E-17127,24.7,-10.8
ISS006-E-17128,24.6,-10.7
ISS006-E-17129,24.5,-10.6
ISS006-E-17130,22.5,-8.8
ISS006-E-17131,22.1,-8.4
ISS006-E-17132,22.0,-8.3
ISS006-E-17133,21.8,-8.2
ISS006-E-17134,21.7,-8.1
ISS006-E-17135,21.5,-7.9
ISS006-E-17136,21.4,-7.8
ISS006-E-17137,21.3,-7.7
ISS006-E-17138,19.6,-6.3
ISS006-E-17139,19.5,-6.2
ISS006-E-17140,19.2,-6.0
ISS006-E-17141,19.1,-5.9
ISS006-E-17142,18.7,-5.5
ISS006-E-17143,18.5,-5.4
ISS006-E-17144,17.4,-4.5
ISS006-E-17145,17.3,-4.5
ISS006-E-17146,17.2,-4.4
ISS006-E-17147,17.2,-4.3
ISS006-E-17148,17.2,-4.3
ISS006-E-17149,17.1,-4.2
ISS006-E-17150,17.0,-4.1
ISS006-E-17151,11.8,-0.2
ISS006-E-17152,8.2,2.5
ISS006-E-17153,8.0,2.6
ISS006-E-17154,7.9,2.7
ISS006-E-17155,7.9,2.7
ISS006-E-17156,7.7,2.8
ISS006-E-17157,7.5,3.0
ISS006-E-17158,7.3,3.1
ISS006-E-17159,7.2,3.2
ISS006-E-17160,6.5,3.7
ISS006-E-17161,6.4,3.8
ISS006-E-17162,6.3,3.9
ISS006-E-17163,6.2,3.9
ISS006-E-17164,6.0,4.1
ISS006-E-17166,30.2,-102.3
ISS006-E-17167,28.3,-100.3
ISS006-E-17168,28.3,-100.3
ISS006-E-17169,28.2,-100.1
ISS006-E-17170,27.9,-99.9
ISS006-E-17171,27.4,-99.4
ISS006-E-17172,26.8,-98.8
ISS006-E-17173,26.4,-98.4
ISS006-E-17174,26.3,-98.2
ISS006-E-17175,26.1,-98.1
ISS006-E-17176,25.8,-97.7
ISS006-E-17177,25.7,-97.7
ISS006-E-17178,25.6,-97.6
ISS006-E-17179,25.5,-97.5
ISS006-E-17180,25.1,-97.1
ISS006-E-17181,25.0,-97.0
ISS006-E-17182,24.9,-96.9
ISS006-E-17183,24.8,-96.8
ISS006-E-17184,24.7,-96.8
ISS006-E-17185,24.6,-96.7
ISS006-E-17186,24.6,-96.6
ISS006-E-17187,24.5,-96.5
ISS006-E-17188,24.0,-96.0
ISS006-E-17189,23.8,-95.9
ISS006-E-17190,23.7,-95.8
ISS006-E-17191,23.6,-95.7
ISS006-E-17192,23.2,-95.3
ISS006-E-17193,22.9,-95.1
ISS006-E-17194,22.9,-95.0
ISS006-E-17195,20.7,-93.1
ISS006-E-17196,20.5,-93.0
ISS006-E-17197,19.3,-92.0
ISS006-E-17198,16.1,-89.4
ISS006-E-17199,15.9,-89.2
ISS006-E-17200,15.8,-89.2
ISS006-E-17201,15.7,-89.0
ISS006-E-17202,15.4,-88.8
ISS006-E-17203,15.3,-88.8
ISS006-E-17204,15.2,-88.7
ISS006-E-17205,15.1,-88.6
ISS006-E-17206,15.0,-88.5
ISS006-E-17207,14.9,-88.4
ISS006-E-17208,14.8,-88.3
ISS006-E-17209,14.7,-88.3
ISS006-E-17210,14.6,-88.2
ISS006-E-17211,14.5,-88.2
ISS006-E-17212,14.5,-88.1
ISS006-E-17213,14.4,-88.0
ISS006-E-17214,13.3,-87.2
ISS006-E-17215,13.3,-87.2
ISS006-E-17216,13.0,-87.0
ISS006-E-17217,12.9,-86.9
ISS006-E-17218,12.8,-86.8
ISS006-E-17219,12.5,-86.6
ISS006-E-17220,12.4,-86.5
ISS006-E-17221,12.3,-86.5
ISS006-E-17222,12.1,-86.3
ISS006-E-17223,12.0,-86.2
ISS006-E-17224,11.9,-86.2
ISS006-E-17225,11.9,-86.1
ISS006-E-17226,11.6,-85.9
ISS006-E-17227,11.2,-85.6
ISS006-E-17228,11.0,-85.5
ISS006-E-17229,10.9,-85.4
ISS006-E-17230,10.8,-85.4
ISS006-E-17231,10.7,-85.3
ISS006-E-17232,9.1,-84.1
ISS006-E-17233,9.1,-84.1
ISS006-E-17234,8.9,-83.9
ISS006-E-17235,8.7,-83.8
ISS006-E-17236,8.7,-83.8
ISS006-E-17237,8.5,-83.7
ISS006-E-17238,8.5,-83.6
ISS006-E-17239,8.4,-83.5
ISS006-E-17240,8.3,-83.5
ISS006-E-17241,7.3,-82.8
ISS006-E-17242,7.2,-82.7
ISS006-E-17243,5.4,-81.4
ISS006-E-17244,-51.7,-36.1
ISS006-E-17245,33.6,66.0
ISS006-E-17246,32.9,66.9
ISS006-E-17247,32.4,67.5
ISS006-E-17248,26.9,73.4
ISS006-E-17249,26.4,73.9
ISS006-E-17250,26.2,74.1
ISS006-E-17251,26.1,74.2
ISS006-E-17252,25.9,74.4
ISS006-E-17253,24.3,75.9
ISS006-E-17254,24.1,76.1
ISS006-E-17255,23.5,76.6
ISS006-E-17256,23.3,76.8
ISS006-E-17257,20.3,79.5
ISS006-E-17258,20.0,79.7
ISS006-E-17259,40.9,31.8
ISS006-E-17260,40.8,32.1
ISS006-E-17261,40.5,32.6
ISS006-E-17262,40.3,32.9
ISS006-E-17263,39.7,33.9
ISS006-E-17264,39.5,34.3
ISS006-E-17265,39.4,34.4
ISS006-E-17266,39.2,34.7
ISS006-E-17267,38.6,35.6
ISS006-E-17268,38.5,35.8
ISS006-E-17269,38.3,36.2
ISS006-E-17270,37.7,37.0
ISS006-E-17271,37.5,37.3
ISS006-E-17272,37.2,37.8
ISS006-E-17273,31.9,44.5
ISS006-E-17274,29.3,47.5
ISS006-E-17275,29.1,47.6
ISS006-E-17276,29.0,47.8
ISS006-E-17277,28.4,48.4
ISS006-E-17278,28.3,48.5
ISS006-E-17279,27.8,49.0
ISS006-E-17280,27.2,49.6
ISS006-E-17281,27.2,49.6
ISS006-E-17282,27.0,49.8
ISS006-E-17283,26.6,50.2
ISS006-E-17284,23.4,53.2
ISS006-E-17285,23.3,53.3
ISS006-E-17286,23.2,53.4
ISS006-E-17287,22.8,53.8
ISS006-E-17288,19.6,-75.7
ISS006-E-17289,13.7,-71.0
ISS006-E-17290,13.5,-70.9
ISS006-E-17291,12.9,-70.5
ISS006-E-17292,12.8,-70.4
ISS006-E-17293,12.5,-70.1
ISS006-E-17294,9.8,-68.1
ISS006-E-17295,9.5,-67.9
ISS006-E-17296,9.4,-67.8
ISS006-E-17297,9.3,-67.8
ISS006-E-17298,9.2,-67.7
ISS006-E-17299,8.9,-67.5
ISS006-E-17300,8.3,-67.1
ISS006-E-17301,7.8,-66.7
ISS006-E-17302,7.6,-66.5
ISS006-E-17303,5.9,-65.3
ISS006-E-17304,5.4,-65.0
ISS006-E-17305,4.6,-64.3
ISS006-E-17306,4.3,-64.2
ISS006-E-17307,4.2,-64.1
ISS006-E-17308,4.1,-64.0
ISS006-E-17309,-1.7,-83.4
ISS006-E-17310,-2.0,-83.2
ISS006-E-17311,-3.4,-82.2
ISS006-E-17312,-3.5,-82.1
ISS006-E-17313,-3.7,-82.0
ISS006-E-17314,-3.8,-81.9
ISS006-E-17315,-4.5,-81.4
ISS006-E-17316,-4.8,-81.2
ISS006-E-17317,-5.3,-80.9
ISS006-E-17318,-5.4,-80.8
ISS006-E-17319,-6.6,-79.9
ISS006-E-17320,-7.3,-79.4
ISS006-E-17321,-7.7,-79.1
ISS006-E-17322,-8.6,-78.5
ISS006-E-17323,-8.8,-78.3
ISS006-E-17324,-9.4,-77.9
ISS006-E-17325,-9.5,-77.8
ISS006-E-17326,-9.6,-77.7
ISS006-E-17327,-9.8,-77.6
ISS006-E-17328,-10.3,-77.2
ISS006-E-17329,-11.7,-76.2
ISS006-E-17330,-12.0,-76.0
ISS006-E-17331,-12.5,-75.6
ISS006-E-17332,-12.8,-75.4
ISS006-E-17333,-13.2,-75.1
ISS006-E-17334,-14.9,-73.8
ISS006-E-17335,-15.0,-73.7
ISS006-E-17336,-15.1,-73.6
ISS006-E-17337,-15.2,-73.5
ISS006-E-17338,-15.7,-73.1
ISS006-E-17339,-15.8,-73.0
ISS006-E-17340,-15.9,-72.9
ISS006-E-17341,-16.1,-72.8
ISS006-E-17342,-16.2,-72.7
ISS006-E-17343,-16.4,-72.5
ISS006-E-17344,-16.8,-72.2
ISS006-E-17345,-17.4,-71.8
ISS006-E-17346,-17.5,-71.7
ISS006-E-17347,-17.6,-71.6
ISS006-E-17348,-17.7,-71.5
ISS006-E-17349,-17.9,-71.4
ISS006-E-17350,-17.9,-71.4
ISS006-E-17351,-18.0,-71.3
ISS006-E-17352,-18.1,-71.2
ISS006-E-17353,-18.2,-71.1
ISS006-E-17354,-18.3,-71.0
ISS006-E-17355,-18.4,-71.0
ISS006-E-17356,-18.5,-70.9
ISS006-E-17357,-18.6,-70.8
ISS006-E-17358,-18.7,-70.7
ISS006-E-17359,-18.7,-70.7
ISS006-E-17360,-18.8,-70.6
ISS006-E-17361,-19.2,-70.3
ISS006-E-17362,-20.0,-69.6
ISS006-E-17363,-21.1,-68.7
ISS006-E-17364,-21.2,-68.6
ISS006-E-17365,-21.3,-68.5
ISS006-E-17366,-21.4,-68.4
ISS006-E-17367,-21.7,-68.2
ISS006-E-17368,-21.8,-68.1
ISS006-E-17369,-22.6,-67.4
ISS006-E-17370,-22.7,-67.3
ISS006-E-17371,-22.8,-67.2
ISS006-E-17372,-22.8,-67.2
ISS006-E-17373,-22.9,-67.1
ISS006-E-17374,-23.0,-67.0
ISS006-E-17375,-23.4,-66.6
ISS006-E-17376,-23.5,-66.5
ISS006-E-17377,-23.7,-66.4
ISS006-E-17378,-24.1,-66.0
ISS006-E-17379,-24.2,-65.9
ISS006-E-17380,-24.3,-65.8
ISS006-E-17381,-24.4,-65.7
ISS006-E-17382,-24.5,-65.6
ISS006-E-17383,-24.6,-65.5
ISS006-E-17384,-24.7,-65.4
ISS006-E-17385,-24.9,-65.3
ISS006-E-17386,-25.0,-65.2
ISS006-E-17387,-25.4,-64.8
ISS006-E-17388,-25.5,-64.7
ISS006-E-17389,-25.7,-64.5
ISS006-E-17390,-26.2,-64.0
ISS006-E-17391,-26.5,-63.7
ISS006-E-17392,-26.8,-63.5
ISS006-E-17393,-26.9,-63.3
ISS006-E-17394,-27.1,-63.2
ISS006-E-17395,-27.3,-63.0
ISS006-E-17396,-28.5,-61.8
ISS006-E-17397,-28.8,-61.4
ISS006-E-17398,-29.0,-61.2
ISS006-E-17399,-29.1,-61.1
ISS006-E-17400,-29.2,-61.0
ISS006-E-17401,-29.3,-60.9
ISS006-E-17402,-29.5,-60.7
ISS006-E-17403,-29.6,-60.6
ISS006-E-17404,-29.8,-60.4
