ISS005-E-8669,-2.9,38.7
ISS005-E-8670,-19.6,-67.8
ISS005-E-8671,-19.4,-67.6
ISS005-E-8672,-18.9,-67.2
ISS005-E-8673,-18.3,-66.7
ISS005-E-8674,-18.0,-66.5
ISS005-E-8675,-17.3,-65.9
ISS005-E-8676,-17.3,-65.9
ISS005-E-8677,-17.2,-65.9
ISS005-E-8678,-17.1,-65.8
ISS005-E-8679,-17.0,-65.7
ISS005-E-8680,-17.0,-65.7
ISS005-E-8681,-16.9,-65.6
ISS005-E-8682,-16.8,-65.6
ISS005-E-8683,-16.8,-65.5
ISS005-E-8684,-13.6,-63.0
ISS005-E-8685,-13.4,-62.9
ISS005-E-8686,-13.4,-62.9
ISS005-E-8687,-13.1,-62.7
ISS005-E-8688,-13.0,-62.6
ISS005-E-8689,-12.8,-62.4
ISS005-E-8690,-8.8,-59.4
ISS005-E-8691,-8.5,-59.2
ISS005-E-8744,23.1,11.9
ISS005-E-8745,29.5,18.1
ISS005-E-8746,29.7,18.4
ISS005-E-8747,30.8,19.6
ISS005-E-8748,32.6,21.7
ISS005-E-8749,33.2,22.3
ISS005-E-8750,10.6,-68.7
ISS005-E-8751,-16.8,13.0
ISS005-E-8752,-10.7,17.7
ISS005-E-8753,-9.2,18.8
ISS005-E-8754,-8.5,19.3
ISS005-E-8755,24.3,44.1
ISS005-E-8756,24.5,44.4
ISS005-E-8757,25.1,44.9
ISS005-E-8758,27.6,47.3
ISS005-E-8759,28.7,48.4
ISS005-E-8760,35.5,56.4
ISS005-E-8761,-0.3,-92.3
ISS005-E-8762,0.3,-91.8
ISS005-E-8763,0.9,-91.5
ISS005-E-8764,1.2,-91.2
ISS005-E-8765,1.9,-90.7
ISS005-E-8766,18.4,-78.5
ISS005-E-8767,18.8,-78.1
ISS005-E-8768,19.1,-77.8
ISS005-E-8769,20.1,-77.0
ISS005-E-8770,21.0,-76.2
ISS005-E-8771,21.4,-75.9
ISS005-E-8772,22.0,-75.3
ISS005-E-8773,22.7,-74.8
ISS005-E-8774,25.3,29.3
ISS005-E-8775,25.7,29.6
ISS005-E-8776,26.2,30.1
ISS005-E-8777,26.9,30.8
ISS005-E-8778,28.1,32.1
ISS005-E-8779,28.6,32.6
ISS005-E-8780,30.3,34.3
ISS005-E-8781,30.4,34.5
ISS005-E-8782,31.3,35.5
ISS005-E-8783,31.6,35.8
ISS005-E-8784,35.9,41.2
ISS005-E-8785,39.1,45.8
ISS005-E-8786,17.5,-95.0
ISS005-E-8787,18.7,-94.0
ISS005-E-8788,-20.3,-68.4
ISS005-E-8789,-18.5,-66.9
ISS005-E-8790,-17.8,-66.3
ISS005-E-8791,-16.9,-65.6
ISS005-E-8792,-15.6,-64.6
ISS005-E-8793,-15.4,-64.5
ISS005-E-8794,-13.6,-63.0
ISS005-E-8795,-8.4,-59.2
ISS005-E-8796,-4.8,-56.6
ISS005-E-8797,-4.4,-56.3
ISS005-E-8798,-2.5,-54.9
ISS005-E-8799,-2.2,-54.7
ISS005-E-8800,-1.9,-54.5
ISS005-E-8801,-1.5,-54.2
ISS005-E-8802,0.6,-52.7
ISS005-E-8803,2.4,-51.5
ISS005-E-8804,4.8,-49.8
ISS005-E-8822,-17.0,12.5
ISS005-E-8823,-16.2,13.1
ISS005-E-8824,-11.9,16.4
ISS005-E-8825,-11.8,16.5
ISS005-E-8826,-11.4,16.8
ISS005-E-8827,-10.0,17.8
ISS005-E-8828,-9.9,17.9
ISS005-E-8829,-9.8,17.9
ISS005-E-8830,-9.7,18.0
ISS005-E-8831,-9.5,18.2
ISS005-E-8832,-5.0,21.4
ISS005-E-8833,-5.0,21.5
ISS005-E-8834,-4.6,21.7
ISS005-E-8835,-4.5,21.8
ISS005-E-8864,-26.6,15.1
ISS005-E-8865,-27.1,15.6
ISS005-E-8866,-27.9,16.3
ISS005-E-8867,-28.2,16.7
ISS005-E-8868,-28.8,17.3
ISS005-E-8869,-30.2,18.8
ISS005-E-8870,-31.1,19.8
ISS005-E-8871,-31.2,19.9
ISS005-E-8872,-31.3,20.0
ISS005-E-8873,-31.5,20.2
ISS005-E-8874,-32.1,20.9
ISS005-E-8875,-33.2,22.2
ISS005-E-8880,19.6,-67.4
ISS005-E-8881,-46.9,-69.9
ISS005-E-8882,-46.5,-68.8
ISS005-E-8883,-45.9,-67.1
ISS005-E-8884,-45.6,-66.4
ISS005-E-8886,-43.8,-62.2
ISS005-E-8904,-16.8,22.7
ISS005-E-8905,-17.9,23.6
ISS005-E-8906,33.3,91.6
ISS005-E-8907,33.8,92.2
ISS005-E-8908,34.3,92.8
ISS005-E-8909,35.3,94.1
ISS005-E-8910,39.2,99.9
ISS005-E-8911,47.8,119.0
ISS005-E-8912,48.2,120.5
ISS005-E-8913,48.7,122.4
ISS005-E-8914,49.1,123.8
ISS005-E-8922,51.7,143.5
ISS005-E-8923,51.8,145.0
ISS005-E-8924,51.8,146.2
ISS005-E-8925,51.8,148.8
ISS005-E-8926,51.7,152.9
ISS005-E-8927,51.6,154.6
ISS005-E-8928,51.3,158.0
ISS005-E-8929,51.2,159.0
ISS005-E-8930,50.9,161.0
ISS005-E-8931,32.6,-143.7
ISS005-E-8932,33.1,-143.2
ISS005-E-8933,33.9,-142.2
ISS005-E-8934,35.3,-140.4
ISS005-E-8935,37.9,-136.8
ISS005-E-8936,38.3,-136.2
ISS005-E-8937,-5.7,99.2
ISS005-E-8938,0.9,103.8
ISS005-E-8939,3.3,105.5
ISS005-E-8940,6.0,107.4
ISS005-E-8941,7.3,108.4
ISS005-E-8942,7.4,108.5
ISS005-E-8943,7.8,108.8
ISS005-E-8944,-26.9,35.0
ISS005-E-8945,-25.9,36.0
ISS005-E-8946,-25.3,36.6
ISS005-E-8950,47.0,-93.5
ISS005-E-8951,47.4,-92.3
ISS005-E-8955,6.9,-56.4
ISS005-E-8956,6.9,-79.9
ISS005-E-8957,46.2,52.2
ISS005-E-8958,46.2,52.4
ISS005-E-8960,39.6,124.4
ISS005-E-8961,39.7,124.6
ISS005-E-8962,39.8,124.8
ISS005-E-8963,47.8,143.0
ISS005-E-8964,48.6,146.0
ISS005-E-8965,-34.1,34.6
ISS005-E-8966,-33.2,35.7
ISS005-E-8967,-29.9,39.5
ISS005-E-8968,-22.4,46.9
ISS005-E-8969,-20.9,48.2
ISS005-E-8970,-20.5,48.5
ISS005-E-8971,-19.5,49.3
ISS005-E-8972,-19.4,49.4
ISS005-E-8973,-18.8,50.0
ISS005-E-8974,-18.6,50.1
ISS005-E-8975,-17.3,51.2
ISS005-E-8976,-12.5,54.8
ISS005-E-8977,34.8,94.1
ISS005-E-8978,35.2,94.6
ISS005-E-8979,36.7,96.5
ISS005-E-8980,40.4,102.4
ISS005-E-8981,40.9,103.1
ISS005-E-8982,41.7,104.7
ISS005-E-8983,-21.2,-46.0
ISS005-E-8984,-21.1,-45.9
ISS005-E-8985,-21.0,-45.9
ISS005-E-8986,-20.8,-45.7
ISS005-E-8987,-20.7,-45.6
ISS005-E-8988,-20.5,-45.5
ISS005-E-8989,-17.7,-43.2
ISS005-E-8990,-17.4,-42.8
ISS005-E-8991,-14.2,-40.4
ISS005-E-8992,-14.1,-40.3
ISS005-E-8993,-12.6,-39.1
ISS005-E-8994,-12.4,-39.0
ISS005-E-8995,-12.1,-38.8
ISS005-E-8996,-10.3,-37.5
ISS005-E-8997,-9.3,-36.7
ISS005-E-8998,-9.2,-36.6
ISS005-E-8999,-8.8,-36.3
ISS005-E-9000,-8.5,-36.1
ISS005-E-9001,-6.1,-34.4
ISS005-E-9002,-5.0,-33.6
ISS005-E-9003,-4.6,-33.3
ISS005-E-9004,-3.0,-32.2
ISS005-E-9005,3.4,-27.7
ISS005-E-9006,38.9,6.0
ISS005-E-9007,40.9,9.2
ISS005-E-9008,19.4,-62.6
ISS005-E-9009,19.5,-62.5
ISS005-E-9010,20.6,-61.5
ISS005-E-9011,20.9,-61.3
ISS005-E-9012,46.6,-48.7
ISS005-E-9013,46.7,-48.3
ISS005-E-9014,48.4,-42.7
ISS005-E-9015,48.5,-42.4
ISS005-E-9016,27.7,-102.0
ISS005-E-9017,33.4,-95.7
ISS005-E-9018,33.6,-95.3
ISS005-E-9019,35.3,-93.3
ISS005-E-9020,40.3,-85.8
ISS005-E-9021,40.4,-85.6
ISS005-E-9022,41.9,-82.8
ISS005-E-9023,42.5,-81.7
ISS005-E-9024,43.2,-80.4
ISS005-E-9025,44.0,-78.6
ISS005-E-9026,44.1,-78.4
ISS005-E-9027,44.2,-78.1
ISS005-E-9028,44.5,-77.4
ISS005-E-9029,45.0,-76.3
ISS005-E-9030,45.1,-76.0
ISS005-E-9031,45.2,-75.7
ISS005-E-9032,45.6,-74.9
ISS005-E-9033,45.7,-74.6
ISS005-E-9034,45.8,-74.3
ISS005-E-9035,46.3,-72.9
ISS005-E-9036,48.4,-66.1
ISS005-E-9037,48.7,-65.1
ISS005-E-9038,48.9,-64.5
ISS005-E-9039,50.2,-58.0
ISS005-E-9040,50.3,-57.6
ISS005-E-9041,51.1,-51.8
ISS005-E-9042,51.2,-51.2
ISS005-E-9043,51.2,-50.8
ISS005-E-9044,51.4,-49.6
ISS005-E-9045,51.4,-48.6
ISS005-E-9046,51.7,-44.3
ISS005-E-9047,51.8,-42.6
ISS005-E-9048,51.8,-42.2
ISS005-E-9049,51.8,-41.8
ISS005-E-9050,51.8,-41.5
ISS005-E-9051,51.8,-40.4
ISS005-E-9055,-17.0,12.5
ISS005-E-9056,-16.2,13.1
ISS005-E-9057,-11.9,16.4
ISS005-E-9058,-11.8,16.5
ISS005-E-9059,-11.4,16.8
ISS005-E-9060,-10.0,17.8
ISS005-E-9061,-9.9,17.9
ISS005-E-9063,-5.0,21.4
ISS005-E-9064,-34.6,26.2
ISS005-E-9065,-34.5,26.4
ISS005-E-9066,-34.4,26.6
ISS005-E-9067,-34.3,26.7
ISS005-E-9068,-34.2,26.8
ISS005-E-9069,-34.1,26.9
ISS005-E-9070,-33.8,27.3
ISS005-E-9071,-33.7,27.4
ISS005-E-9072,-33.6,27.5
ISS005-E-9073,-33.5,27.6
ISS005-E-9074,-33.4,27.8
ISS005-E-9075,-31.2,30.3
ISS005-E-9076,-31.2,30.4
ISS005-E-9077,-31.1,30.5
ISS005-E-9078,-30.9,30.7
ISS005-E-9079,-30.9,30.7
ISS005-E-9080,-30.7,30.9
ISS005-E-9081,-30.2,31.5
ISS005-E-9082,-29.7,32.0
ISS005-E-9083,-29.5,32.2
ISS005-E-9084,-28.9,32.9
ISS005-E-9085,-28.8,33.0
ISS005-E-9086,-28.3,33.5
ISS005-E-9087,-28.2,33.6
ISS005-E-9088,-28.2,33.7
ISS005-E-9089,-25.0,36.8
ISS005-E-9090,-24.9,36.9
ISS005-E-9091,-24.8,36.9
ISS005-E-9092,-24.8,37.0
ISS005-E-9093,-24.7,37.0
ISS005-E-9094,-24.5,37.2
ISS005-E-9095,-24.4,37.3
ISS005-E-9096,-23.4,38.2
ISS005-E-9097,-19.3,18.3
ISS005-E-9098,-19.0,18.6
ISS005-E-9099,-18.9,18.7
ISS005-E-9100,-18.8,18.7
ISS005-E-9101,-18.7,18.8
ISS005-E-9102,-18.7,18.8
ISS005-E-9103,-18.5,19.0
ISS005-E-9104,-18.0,19.4
ISS005-E-9105,-17.8,19.5
ISS005-E-9106,-17.7,19.6
ISS005-E-9107,-15.7,21.2
ISS005-E-9108,-15.5,21.3
ISS005-E-9109,-15.4,21.4
ISS005-E-9110,-15.2,21.6
ISS005-E-9111,-15.0,21.7
ISS005-E-9112,-14.7,22.0
ISS005-E-9113,-14.5,22.2
ISS005-E-9114,-12.9,23.3
ISS005-E-9115,-12.9,23.4
ISS005-E-9116,-12.7,23.5
ISS005-E-9117,-12.5,23.6
ISS005-E-9118,-12.4,23.7
ISS005-E-9119,-11.9,24.1
ISS005-E-9120,-11.8,24.2
ISS005-E-9121,-11.7,24.3
ISS005-E-9122,-6.9,27.8
ISS005-E-9123,-6.7,27.9
ISS005-E-9124,-31.4,22.1
ISS005-E-9125,-31.3,22.2
ISS005-E-9126,-31.3,22.3
ISS005-E-9127,-31.1,22.4
ISS005-E-9128,-31.1,22.5
ISS005-E-9129,-30.9,22.7
ISS005-E-9130,-30.8,22.8
ISS005-E-9131,-30.0,23.6
ISS005-E-9132,-30.0,23.7
ISS005-E-9133,-29.9,23.8
ISS005-E-9134,-29.1,24.6
ISS005-E-9135,-29.0,24.7
ISS005-E-9136,-28.9,24.8
ISS005-E-9137,-28.9,24.9
ISS005-E-9138,-28.8,25.0
ISS005-E-9139,-28.7,25.0
ISS005-E-9140,-28.6,25.1
ISS005-E-9141,-28.6,25.2
ISS005-E-9142,-28.2,25.6
ISS005-E-9143,-28.2,25.6
ISS005-E-9144,-28.1,25.7
ISS005-E-9145,-28.0,25.7
ISS005-E-9146,-27.9,25.8
ISS005-E-9147,-27.9,25.9
ISS005-E-9148,-27.8,26.0
ISS005-E-9149,-27.8,26.0
ISS005-E-9150,-27.7,26.1
ISS005-E-9151,-27.3,26.4
ISS005-E-9152,-27.3,26.5
ISS005-E-9153,-27.2,26.5
ISS005-E-9154,-27.2,26.6
ISS005-E-9155,-27.1,26.7
ISS005-E-9156,-27.1,26.7
ISS005-E-9157,-27.0,26.8
ISS005-E-9158,-27.0,26.8
ISS005-E-9159,-26.9,26.9
ISS005-E-9160,-26.8,27.0
ISS005-E-9161,-26.8,27.0
ISS005-E-9162,-26.7,27.0
ISS005-E-9163,-26.6,27.1
ISS005-E-9164,-26.6,27.2
ISS005-E-9165,-26.5,27.2
ISS005-E-9166,-26.5,27.3
ISS005-E-9167,-26.4,27.4
ISS005-E-9168,-26.4,27.4
ISS005-E-9169,-26.3,27.5
ISS005-E-9170,-26.3,27.5
ISS005-E-9171,-26.2,27.6
ISS005-E-9172,-25.3,28.5
ISS005-E-9173,-25.2,28.5
ISS005-E-9174,-25.2,28.5
ISS005-E-9175,-25.1,28.6
ISS005-E-9176,-25.0,28.7
ISS005-E-9177,-25.0,28.7
ISS005-E-9178,-24.9,28.8
ISS005-E-9179,-24.8,28.9
ISS005-E-9180,-24.8,28.9
ISS005-E-9181,-24.7,29.0
ISS005-E-9182,-24.7,29.0
ISS005-E-9183,-24.6,29.1
ISS005-E-9184,-24.5,29.2
ISS005-E-9185,-24.4,29.3
ISS005-E-9186,-24.3,29.3
ISS005-E-9187,-24.1,29.5
ISS005-E-9188,-22.9,30.6
ISS005-E-9189,-22.8,30.7
ISS005-E-9190,-22.7,30.8
ISS005-E-9191,-22.7,30.8
ISS005-E-9192,-22.6,30.9
ISS005-E-9193,-22.6,30.9
ISS005-E-9194,-22.5,31.0
ISS005-E-9195,-22.5,31.0
ISS005-E-9196,-22.3,31.2
ISS005-E-9197,-22.1,31.4
ISS005-E-9198,-20.0,33.2
ISS005-E-9199,-19.6,33.5
ISS005-E-9200,-19.4,33.6
ISS005-E-9201,-19.3,33.7
ISS005-E-9202,-19.1,33.9
ISS005-E-9203,-18.6,34.4
ISS005-E-9204,-17.9,34.9
ISS005-E-9205,-17.6,35.2
ISS005-E-9206,23.6,42.8
ISS005-E-9207,23.9,43.0
ISS005-E-9208,23.9,43.1
ISS005-E-9209,24.0,43.1
ISS005-E-9210,24.1,43.2
ISS005-E-9211,24.2,43.3
ISS005-E-9212,24.2,43.3
ISS005-E-9213,24.3,43.4
ISS005-E-9214,27.3,46.3
ISS005-E-9228,22.3,-154.0
ISS005-E-9229,10.9,126.4
ISS005-E-9230,51.6,-163.9
ISS005-E-9231,4.5,98.3
ISS005-E-9232,6.4,99.6
ISS005-E-9233,6.8,99.9
ISS005-E-9234,8.8,101.4
ISS005-E-9235,8.9,101.5
ISS005-E-9236,9.0,101.5
ISS005-E-9237,14.8,105.9
ISS005-E-9238,14.9,106.0
ISS005-E-9239,15.6,106.5
ISS005-E-9240,16.5,107.2
ISS005-E-9241,19.1,109.3
ISS005-E-9242,33.7,123.8
ISS005-E-9243,33.8,124.0
ISS005-E-9244,27.5,93.4
ISS005-E-9245,27.9,93.9
ISS005-E-9246,28.7,94.7
ISS005-E-9247,32.3,98.6
ISS005-E-9248,-32.1,21.3
ISS005-E-9249,-31.1,22.4
ISS005-E-9250,-30.8,22.8
ISS005-E-9251,-30.3,23.3
ISS005-E-9252,-28.7,25.0
ISS005-E-9253,-28.4,25.3
ISS005-E-9254,-27.9,25.8
ISS005-E-9255,-27.5,26.3
ISS005-E-9256,-27.3,26.4
ISS005-E-9257,-27.1,26.6
ISS005-E-9258,-26.4,27.3
ISS005-E-9259,-26.3,27.5
ISS005-E-9260,-24.7,29.0
ISS005-E-9261,-24.4,29.3
ISS005-E-9262,-23.9,29.7
ISS005-E-9263,-21.8,31.6
ISS005-E-9264,-16.6,12.4
ISS005-E-9265,-13.3,15.0
ISS005-E-9266,-12.8,15.4
ISS005-E-9267,-12.7,15.4
ISS005-E-9268,-12.6,15.5
ISS005-E-9269,-9.3,18.0
ISS005-E-9270,-8.9,18.3
ISS005-E-9271,-8.0,19.0
ISS005-E-9272,-4.2,21.7
ISS005-E-9273,-4.1,21.8
ISS005-E-9274,4.3,27.6
ISS005-E-9275,4.5,27.8
ISS005-E-9276,6.8,29.5
ISS005-E-9277,9.8,31.6
ISS005-E-9278,10.3,32.0
ISS005-E-9279,11.3,32.8
ISS005-E-9280,12.6,33.7
ISS005-E-9281,12.9,33.9
ISS005-E-9282,13.2,34.2
ISS005-E-9283,14.2,34.9
ISS005-E-9284,15.1,35.6
ISS005-E-9285,21.6,41.0
ISS005-E-9286,22.1,41.5
ISS005-E-9287,22.5,41.8
ISS005-E-9288,22.8,42.0
ISS005-E-9289,23.1,42.3
ISS005-E-9290,23.4,42.6
ISS005-E-9291,27.6,46.6
ISS005-E-9292,28.9,47.9
ISS005-E-9293,29.1,48.1
ISS005-E-9294,31.0,50.2
ISS005-E-9295,31.7,51.0
ISS005-E-9296,32.7,52.1
ISS005-E-9297,33.1,52.6
ISS005-E-9298,33.4,53.0
ISS005-E-9299,33.5,53.2
ISS005-E-9300,33.6,53.3
ISS005-E-9301,33.8,53.6
ISS005-E-9302,34.2,54.0
ISS005-E-9303,34.3,54.1
ISS005-E-9304,34.4,54.2
ISS005-E-9305,34.5,54.3
ISS005-E-9306,34.8,54.8
ISS005-E-9307,35.2,55.3
ISS005-E-9308,35.4,55.5
ISS005-E-9309,36.4,56.9
ISS005-E-9310,36.4,57.0
ISS005-E-9311,36.6,57.1
ISS005-E-9312,36.8,57.5
ISS005-E-9313,37.3,58.2
ISS005-E-9314,38.9,60.6
ISS005-E-9315,45.0,72.4
ISS005-E-9316,47.4,78.8
ISS005-E-9317,49.6,87.2
ISS005-E-9318,49.6,87.5
ISS005-E-9319,49.7,87.7
ISS005-E-9320,50.3,91.1
ISS005-E-9321,50.4,91.6
ISS005-E-9322,10.8,8.9
ISS005-E-9323,12.7,10.3
ISS005-E-9324,12.8,10.4
ISS005-E-9325,13.0,10.5
ISS005-E-9326,14.0,11.3
ISS005-E-9327,14.8,11.9
ISS005-E-9328,42.6,43.7
ISS005-E-9329,43.9,46.4
ISS005-E-9330,46.8,53.5
ISS005-E-9331,46.8,53.8
ISS005-E-9332,46.9,53.9
ISS005-E-9333,46.9,54.0
ISS005-E-9334,47.0,54.2
ISS005-E-9335,47.1,54.4
ISS005-E-9336,47.2,54.7
ISS005-E-9337,47.4,55.4
ISS005-E-9338,47.4,55.6
ISS005-E-9339,47.5,55.7
ISS005-E-9340,47.9,57.1
ISS005-E-9341,47.9,57.3
ISS005-E-9342,48.0,57.4
ISS005-E-9343,48.1,57.7
ISS005-E-9344,51.0,72.4
ISS005-E-9345,51.2,73.6
ISS005-E-9346,51.2,74.3
ISS005-E-9347,51.3,74.8
ISS005-E-9348,51.3,75.1
ISS005-E-9349,51.5,76.7
ISS005-E-9350,43.9,-0.5
ISS005-E-9351,46.8,6.6
ISS005-E-9352,46.8,6.8
ISS005-E-9353,46.9,7.0
ISS005-E-9354,47.0,7.2
ISS005-E-9355,0.6,103.2
ISS005-E-9356,0.8,103.4
ISS005-E-9357,1.1,103.6
ISS005-E-9358,2.1,104.3
ISS005-E-9359,11.7,111.3
ISS005-E-9360,14.8,113.6
ISS005-E-9361,20.2,118.0
ISS005-E-9362,20.3,118.0
ISS005-E-9363,20.8,118.5
ISS005-E-9364,20.9,118.6
ISS005-E-9365,21.1,118.7
ISS005-E-9366,21.7,119.2
ISS005-E-9367,21.8,119.3
ISS005-E-9368,22.9,120.3
ISS005-E-9369,23.0,120.4
ISS005-E-9370,23.1,120.5
ISS005-E-9371,23.3,120.6
ISS005-E-9372,23.4,120.7
ISS005-E-9373,23.5,120.8
ISS005-E-9374,23.6,120.9
ISS005-E-9375,23.7,121.1
ISS005-E-9376,23.8,121.2
ISS005-E-9377,24.0,121.3
ISS005-E-9378,24.1,121.4
ISS005-E-9379,24.2,121.5
ISS005-E-9380,24.3,121.5
ISS005-E-9381,24.4,121.6
ISS005-E-9382,25.1,122.4
ISS005-E-9383,25.2,122.4
ISS005-E-9384,26.3,123.4
ISS005-E-9385,26.4,123.6
ISS005-E-9386,35.3,133.6
ISS005-E-9387,35.3,133.7
ISS005-E-9388,35.4,133.7
ISS005-E-9389,35.5,133.8
ISS005-E-9390,35.6,134.0
ISS005-E-9391,35.6,134.1
ISS005-E-9392,36.1,134.7
ISS005-E-9393,36.2,134.8
ISS005-E-9394,36.2,134.9
ISS005-E-9395,36.3,135.0
ISS005-E-9396,36.4,135.1
ISS005-E-9397,36.4,135.2
ISS005-E-9398,37.3,136.3
ISS005-E-9399,37.9,137.3
ISS005-E-9400,43.5,147.3
ISS005-E-9401,44.0,148.3
ISS005-E-9402,44.6,149.5
ISS005-E-9403,44.7,149.8
ISS005-E-9404,45.6,152.1
ISS005-E-9405,45.8,152.5
ISS005-E-9406,46.7,155.2
ISS005-E-9407,47.0,155.9
ISS005-E-9408,-22.0,39.2
ISS005-E-9409,-21.5,39.6
ISS005-E-9410,-19.1,41.6
ISS005-E-9411,-18.5,42.1
ISS005-E-9412,-17.7,42.8
ISS005-E-9413,-17.3,43.1
ISS005-E-9414,-16.9,43.4
ISS005-E-9415,-16.2,44.0
ISS005-E-9416,-15.0,44.9
ISS005-E-9417,-14.9,45.0
ISS005-E-9418,-14.8,45.1
ISS005-E-9419,-14.0,45.7
ISS005-E-9420,-13.6,46.0
ISS005-E-9421,-8.0,50.2
ISS005-E-9422,-7.4,50.6
ISS005-E-9423,23.0,73.5
ISS005-E-9424,32.8,83.5
ISS005-E-9425,33.4,84.2
ISS005-E-9426,36.1,87.7
ISS005-E-9427,37.4,89.6
ISS005-E-9428,38.0,90.4
ISS005-E-9429,38.9,91.8
ISS005-E-9430,39.2,92.3
ISS005-E-9431,39.6,92.9
ISS005-E-9432,40.1,93.8
ISS005-E-9433,40.3,94.1
ISS005-E-9434,41.1,95.5
ISS005-E-9435,43.0,99.2
ISS005-E-9436,43.1,99.5
ISS005-E-9437,49.9,120.0
ISS005-E-9438,50.0,120.7
ISS005-E-9439,51.3,129.3
ISS005-E-9440,30.0,33.4
ISS005-E-9441,30.2,33.5
ISS005-E-9442,30.6,34.0
ISS005-E-9443,30.7,34.1
ISS005-E-9444,30.8,34.2
ISS005-E-9445,30.9,34.3
ISS005-E-9446,30.9,34.4
ISS005-E-9447,31.0,34.5
ISS005-E-9448,31.1,34.6
ISS005-E-9449,31.2,34.7
ISS005-E-9450,31.3,34.7
ISS005-E-9451,31.8,35.4
ISS005-E-9452,32.3,36.0
ISS005-E-9453,32.4,36.1
ISS005-E-9454,32.5,36.2
ISS005-E-9455,32.6,36.2
ISS005-E-9456,32.8,36.6
ISS005-E-9457,32.9,36.7
ISS005-E-9458,33.7,37.7
ISS005-E-9459,33.8,37.8
ISS005-E-9460,33.9,37.9
ISS005-E-9461,35.6,40.0
ISS005-E-9462,41.6,49.4
ISS005-E-9463,41.6,49.5
ISS005-E-9464,41.7,49.7
ISS005-E-9465,41.8,49.9
ISS005-E-9466,42.1,50.5
ISS005-E-9467,43.3,52.7
ISS005-E-9468,44.1,54.6
ISS005-E-9469,46.1,59.4
ISS005-E-9470,46.3,59.9
ISS005-E-9471,46.4,60.2
ISS005-E-9472,46.7,61.2
ISS005-E-9473,46.8,61.4
ISS005-E-9474,47.1,62.3
ISS005-E-9475,49.1,69.2
ISS005-E-9476,47.2,39.0
ISS005-E-9477,47.2,39.1
ISS005-E-9478,47.2,39.2
ISS005-E-9479,47.3,39.4
ISS005-E-9480,47.3,39.5
ISS005-E-9481,47.4,39.9
ISS005-E-9482,47.5,40.0
ISS005-E-9483,47.5,40.1
ISS005-E-9484,47.6,40.3
ISS005-E-9485,47.6,40.5
ISS005-E-9486,47.7,40.5
ISS005-E-9487,47.7,40.7
ISS005-E-9488,47.8,41.0
ISS005-E-9489,47.8,41.1
ISS005-E-9490,48.1,42.1
ISS005-E-9491,48.2,42.2
ISS005-E-9492,48.2,42.4
ISS005-E-9493,48.3,42.6
ISS005-E-9494,48.3,42.7
ISS005-E-9495,48.3,42.9
ISS005-E-9496,48.8,44.8
ISS005-E-9497,48.9,44.9
ISS005-E-9498,48.9,45.0
ISS005-E-9499,49.4,47.1
ISS005-E-9500,49.4,47.3
ISS005-E-9501,49.5,47.5
ISS005-E-9502,49.5,47.7
ISS005-E-9503,49.6,47.9
ISS005-E-9504,49.6,48.1
ISS005-E-9505,49.9,49.5
ISS005-E-9506,50.0,49.9
ISS005-E-9507,-38.3,-73.1
ISS005-E-9508,-36.9,-71.0
ISS005-E-9509,-36.8,-70.9
ISS005-E-9510,-36.7,-70.8
ISS005-E-9511,-36.6,-70.7
ISS005-E-9512,-36.5,-70.5
ISS005-E-9513,-36.0,-69.7
ISS005-E-9514,-35.8,-69.6
ISS005-E-9515,-35.7,-69.4
ISS005-E-9516,-35.3,-68.8
ISS005-E-9517,-35.2,-68.7
ISS005-E-9518,-35.1,-68.6
ISS005-E-9519,-34.9,-68.3
ISS005-E-9520,-34.7,-68.0
ISS005-E-9521,-34.6,-67.9
ISS005-E-9522,-33.0,-65.9
ISS005-E-9523,-32.5,-65.4
ISS005-E-9524,-31.3,-63.9
ISS005-E-9525,-26.4,-58.9
ISS005-E-9526,-26.4,-58.8
ISS005-E-9527,-26.3,-58.7
ISS005-E-9528,-24.3,-56.8
ISS005-E-9529,-17.9,-51.3
ISS005-E-9530,-15.0,-49.0
ISS005-E-9531,-14.9,-49.0
ISS005-E-9532,-14.8,-48.9
ISS005-E-9533,-14.6,-48.7
ISS005-E-9534,-14.4,-48.5
ISS005-E-9535,-11.6,-46.4
ISS005-E-9536,-11.5,-46.3
ISS005-E-9537,-11.3,-46.2
ISS005-E-9538,-11.2,-46.1
ISS005-E-9539,-10.9,-45.9
ISS005-E-9540,-10.6,-45.6
ISS005-E-9541,-7.0,-43.1
ISS005-E-9542,-5.7,-42.1
ISS005-E-9543,-5.0,-41.6
ISS005-E-9544,-4.8,-41.5
ISS005-E-9545,-4.6,-41.3
ISS005-E-9546,-4.2,-41.1
ISS005-E-9547,-4.1,-41.0
ISS005-E-9548,-3.3,-40.4
ISS005-E-9549,-1.9,-39.4
ISS005-E-9550,35.8,-6.7
ISS005-E-9551,37.0,-5.0
ISS005-E-9552,37.1,-4.8
ISS005-E-9553,37.2,-4.7
ISS005-E-9554,37.2,-4.6
ISS005-E-9555,37.3,-4.5
ISS005-E-9556,41.3,2.0
ISS005-E-9557,41.4,2.1
ISS005-E-9558,41.4,2.2
ISS005-E-9559,41.5,2.2
ISS005-E-9560,41.5,2.4
ISS005-E-9561,41.6,2.5
ISS005-E-9562,41.6,2.6
ISS005-E-9563,41.7,2.7
ISS005-E-9564,41.8,2.9
ISS005-E-9565,41.8,2.9
