ISS011-E-8685,23.9,-155.6
ISS011-E-8686,23.8,-155.5
ISS011-E-8687,22.9,-154.7
ISS011-E-8688,46.2,32.3
ISS011-E-8689,45.9,33.2
ISS011-E-8690,45.6,34.0
ISS011-E-8691,43.5,38.9
ISS011-E-8692,51.6,-112.5
ISS011-E-8693,51.6,-112.4
ISS011-E-8694,51.6,-112.3
ISS011-E-8695,51.6,-112.2
ISS011-E-8696,51.7,-110.2
ISS011-E-8697,51.7,-110.1
ISS011-E-8698,48.8,-127.8
ISS011-E-8699,47.6,-123.4
ISS011-E-8700,47.1,-122.1
ISS011-E-8701,46.7,-120.9
ISS011-E-8702,45.2,-116.8
ISS011-E-8703,45.1,-116.7
ISS011-E-8704,45.1,-116.6
ISS011-E-8705,45.1,-116.5
ISS011-E-8706,45.0,-116.4
ISS011-E-8707,45.0,-116.3
ISS011-E-8708,44.6,-115.4
ISS011-E-8709,44.6,-115.4
ISS011-E-8710,44.4,-115.0
ISS011-E-8711,44.4,-114.9
ISS011-E-8712,44.4,-114.8
ISS011-E-8713,44.3,-114.8
ISS011-E-8714,44.3,-114.7
ISS011-E-8715,44.3,-114.6
ISS011-E-8716,44.2,-114.5
ISS011-E-8717,43.5,-113.0
ISS011-E-8718,43.3,-112.5
ISS011-E-8719,43.2,-112.3
ISS011-E-8720,43.1,-112.2
ISS011-E-8721,43.1,-112.0
ISS011-E-8722,43.0,-112.0
ISS011-E-8723,42.5,-111.0
ISS011-E-8724,42.5,-110.9
ISS011-E-8725,42.5,-110.8
ISS011-E-8726,42.4,-110.8
ISS011-E-8727,42.4,-110.7
ISS011-E-8728,42.4,-110.6
ISS011-E-8729,42.3,-110.5
ISS011-E-8730,42.0,-109.9
ISS011-E-8731,41.9,-109.7
ISS011-E-8732,41.9,-109.7
ISS011-E-8733,41.8,-109.6
ISS011-E-8734,41.8,-109.5
ISS011-E-8735,41.7,-109.4
ISS011-E-8736,41.4,-108.8
ISS011-E-8737,41.3,-108.6
ISS011-E-8738,41.3,-108.6
ISS011-E-8739,41.2,-108.5
ISS011-E-8740,40.9,-108.0
ISS011-E-8741,40.9,-107.9
ISS011-E-8742,40.9,-107.8
ISS011-E-8743,40.4,-107.0
ISS011-E-8744,40.2,-106.7
ISS011-E-8745,40.1,-106.5
ISS011-E-8746,39.9,-106.2
ISS011-E-8747,39.9,-106.1
ISS011-E-8748,39.8,-106.0
ISS011-E-8749,39.7,-105.9
ISS011-E-8750,39.7,-105.9
ISS011-E-8751,39.4,-105.4
ISS011-E-8752,39.4,-105.4
ISS011-E-8753,39.2,-105.0
ISS011-E-8754,38.9,-104.5
ISS011-E-8755,11.7,27.1
ISS011-E-8756,11.5,27.3
ISS011-E-8757,11.3,27.4
ISS011-E-8758,11.0,27.6
ISS011-E-8759,10.7,27.9
ISS011-E-8760,8.3,29.6
ISS011-E-8761,8.2,29.7
ISS011-E-8762,8.1,29.8
ISS011-E-8763,8.0,29.9
ISS011-E-8764,7.9,29.9
ISS011-E-8765,0.0,35.6
ISS011-E-8766,-0.1,35.6
ISS011-E-8767,-0.3,35.7
ISS011-E-8768,-0.4,35.8
ISS011-E-8769,-0.4,35.8
ISS011-E-8770,-0.5,35.9
ISS011-E-8771,-1.6,36.6
ISS011-E-8772,-2.0,36.9
ISS011-E-8773,-2.2,37.1
ISS011-E-8774,-2.3,37.2
ISS011-E-8775,-2.5,37.3
ISS011-E-8776,-2.6,37.4
ISS011-E-8777,-4.5,38.7
ISS011-E-8778,-4.7,38.9
ISS011-E-8779,-6.0,39.8
ISS011-E-8780,-6.1,39.9
ISS011-E-8781,47.6,-124.4
ISS011-E-8782,47.8,-123.9
ISS011-E-8783,48.4,-121.7
ISS011-E-8784,49.0,-119.3
ISS011-E-8785,51.6,-124.5
ISS011-E-8786,51.7,-123.6
ISS011-E-8787,51.7,-122.8
ISS011-E-8788,51.8,-121.0
ISS011-E-8789,51.8,-115.9
ISS011-E-8790,51.8,-115.8
ISS011-E-8791,51.7,-114.7
ISS011-E-8792,50.2,-99.9
ISS011-E-8793,49.1,-94.8
ISS011-E-8794,48.8,-93.5
ISS011-E-8795,48.6,-92.7
ISS011-E-8796,48.0,-90.5
ISS011-E-8797,47.4,-88.5
ISS011-E-8798,47.3,-88.2
ISS011-E-8799,43.8,-79.2
ISS011-E-8800,43.7,-79.0
ISS011-E-8801,43.6,-78.8
ISS011-E-8802,42.3,-76.1
ISS011-E-8803,41.5,-74.6
ISS011-E-8804,40.8,-73.4
ISS011-E-8805,40.7,-73.2
ISS011-E-8806,40.6,-73.1
ISS011-E-8807,40.6,-73.0
ISS011-E-8808,40.6,-73.0
ISS011-E-8809,40.5,-72.9
ISS011-E-8810,40.4,-72.8
ISS011-E-8811,46.2,-108.5
ISS011-E-8812,45.7,-106.9
ISS011-E-8813,44.7,-104.6
ISS011-E-8814,42.0,-98.9
ISS011-E-8815,40.5,-96.1
ISS011-E-8816,40.4,-96.0
ISS011-E-8817,40.4,-95.9
ISS011-E-8818,38.9,-93.6
ISS011-E-8819,38.1,-92.3
ISS011-E-8820,38.0,-92.1
ISS011-E-8821,37.9,-91.9
ISS011-E-8822,36.9,-90.5
ISS011-E-8823,31.2,-83.3
ISS011-E-8824,31.2,-83.2
ISS011-E-8825,31.0,-83.1
ISS011-E-8826,30.7,-82.8
ISS011-E-8827,29.3,-81.2
ISS011-E-8828,29.1,-81.0
ISS011-E-8829,28.3,-80.2
ISS011-E-8830,28.1,-79.9
ISS011-E-8831,27.7,-79.5
ISS011-E-8832,27.0,-78.9
ISS011-E-8833,27.0,-78.8
ISS011-E-8834,26.2,-78.1
ISS011-E-8835,25.9,-77.8
ISS011-E-8836,25.5,-77.4
ISS011-E-8837,25.4,-77.3
ISS011-E-8838,25.3,-77.2
ISS011-E-8839,24.8,-76.7
ISS011-E-8840,24.6,-76.6
ISS011-E-8859,39.3,9.9
ISS011-E-8860,39.2,10.2
ISS011-E-8861,22.9,29.2
ISS011-E-8862,22.7,29.3
ISS011-E-8863,22.4,29.6
ISS011-E-8864,22.3,29.6
ISS011-E-8865,22.3,29.7
ISS011-E-8866,22.2,29.8
ISS011-E-8867,21.5,30.3
ISS011-E-8868,21.5,30.4
ISS011-E-8869,21.3,30.5
ISS011-E-8870,21.3,30.5
ISS011-E-8871,21.1,30.7
ISS011-E-8872,20.9,30.8
ISS011-E-8873,20.9,30.9
ISS011-E-8874,20.6,31.2
ISS011-E-8875,20.5,31.2
ISS011-E-8876,20.5,31.3
ISS011-E-8877,20.4,31.3
ISS011-E-8878,20.4,31.4
ISS011-E-8879,20.3,31.4
ISS011-E-8880,20.2,31.5
ISS011-E-8881,20.1,31.6
ISS011-E-8882,20.1,31.6
ISS011-E-8883,-14.3,10.5
ISS011-E-8884,-14.5,10.7
ISS011-E-8885,-14.9,11.0
ISS011-E-8886,-16.6,12.3
ISS011-E-8887,-17.3,12.8
ISS011-E-8888,-18.8,14.1
ISS011-E-8889,-19.0,14.2
ISS011-E-8890,-19.6,14.7
ISS011-E-8891,-20.2,15.3
ISS011-E-8892,-21.1,16.1
ISS011-E-8893,-21.7,16.5
ISS011-E-8894,-21.9,16.8
ISS011-E-8895,-23.0,17.7
ISS011-E-8896,-23.5,18.2
ISS011-E-8897,-25.1,19.6
ISS011-E-8898,-25.6,20.1
ISS011-E-8899,-25.7,20.2
ISS011-E-8900,-25.8,20.3
ISS011-E-8901,-25.9,20.4
ISS011-E-8902,-26.9,21.4
ISS011-E-8903,-27.6,22.1
ISS011-E-8904,-28.9,23.4
ISS011-E-8905,-29.4,24.0
ISS011-E-8906,-30.3,24.9
ISS011-E-8907,-30.3,25.0
ISS011-E-8908,-31.1,25.8
ISS011-E-8909,-31.6,26.3
ISS011-E-8910,-31.6,26.4
ISS011-E-8911,-32.1,26.9
ISS011-E-8912,-32.9,28.0
ISS011-E-8913,-34.2,29.5
ISS011-E-8914,-34.4,29.7
ISS011-E-8915,-35.9,31.8
ISS011-E-8916,51.6,-101.4
ISS011-E-8917,51.4,-97.7
ISS011-E-8918,51.3,-97.0
ISS011-E-8919,51.2,-96.1
ISS011-E-8920,-9.4,-16.4
ISS011-E-8921,-9.7,-16.2
ISS011-E-8922,-9.7,-16.2
ISS011-E-8923,-9.9,-16.0
ISS011-E-8924,-10.0,-16.0
ISS011-E-8925,-10.7,-15.5
ISS011-E-8926,-11.0,-15.3
ISS011-E-8927,-11.1,-15.2
ISS011-E-8928,-11.6,-14.8
ISS011-E-8929,-9.6,-62.8
ISS011-E-8930,-9.7,-62.7
ISS011-E-8931,-9.7,-62.7
ISS011-E-8932,-9.9,-62.6
ISS011-E-8933,-10.0,-62.5
ISS011-E-8934,-10.0,-62.5
ISS011-E-8935,-10.3,-62.3
ISS011-E-8936,-10.4,-62.2
ISS011-E-8937,-10.4,-62.2
ISS011-E-8938,-10.5,-62.2
ISS011-E-8939,-10.5,-62.1
ISS011-E-8940,-10.7,-62.0
ISS011-E-8941,-10.8,-61.9
ISS011-E-8942,-10.8,-61.9
ISS011-E-8943,-10.9,-61.8
ISS011-E-8944,-11.0,-61.8
ISS011-E-8945,-11.1,-61.7
ISS011-E-8946,-12.1,-60.9
ISS011-E-8947,-12.2,-60.9
ISS011-E-8948,-12.3,-60.8
ISS011-E-8949,-12.3,-60.8
ISS011-E-8950,-12.4,-60.8
ISS011-E-8951,-12.4,-60.7
ISS011-E-8952,-12.6,-60.6
ISS011-E-8953,-12.6,-60.6
ISS011-E-8954,-12.7,-60.5
ISS011-E-8955,-12.7,-60.5
ISS011-E-8956,-12.8,-60.4
ISS011-E-8957,-12.9,-60.4
ISS011-E-8958,-13.1,-60.2
ISS011-E-8959,-13.2,-60.1
ISS011-E-8960,-13.2,-60.1
ISS011-E-8961,-14.2,-59.3
ISS011-E-8962,-14.3,-59.3
ISS011-E-8963,-14.3,-59.2
ISS011-E-8964,-14.4,-59.2
ISS011-E-8965,-14.4,-59.2
ISS011-E-8966,-14.5,-59.1
ISS011-E-8967,-14.5,-59.1
ISS011-E-8968,-14.6,-59.1
ISS011-E-8969,-14.7,-58.9
ISS011-E-8970,-14.8,-58.9
ISS011-E-8974,-24.8,-73.7
ISS011-E-8975,-29.0,-69.5
ISS011-E-8976,-30.7,-67.7
ISS011-E-8977,27.8,-80.7
ISS011-E-8978,27.3,-80.2
ISS011-E-8979,25.0,-78.0
ISS011-E-8980,23.9,-77.0
ISS011-E-8981,23.4,-76.5
ISS011-E-8982,17.6,-94.8
ISS011-E-8983,16.3,-93.8
ISS011-E-8984,15.8,-93.4
ISS011-E-8985,14.8,-92.6
ISS011-E-8986,45.1,-2.4
ISS011-E-8987,42.6,3.0
ISS011-E-8988,40.2,7.4
ISS011-E-8989,39.6,8.5
ISS011-E-8990,51.5,-100.9
ISS011-E-8991,51.5,-100.5
ISS011-E-8992,51.5,-99.8
ISS011-E-8993,51.4,-99.4
ISS011-E-8994,51.4,-99.2
ISS011-E-8995,51.2,-97.3
ISS011-E-8996,51.2,-97.0
ISS011-E-8997,51.1,-95.9
ISS011-E-8998,50.9,-94.6
ISS011-E-8999,50.6,-92.6
ISS011-E-9000,50.6,-92.3
ISS011-E-9001,50.1,-89.3
ISS011-E-9002,49.7,-87.4
ISS011-E-9003,49.6,-87.0
ISS011-E-9004,49.5,-86.4
ISS011-E-9005,49.4,-86.1
ISS011-E-9006,49.4,-85.8
ISS011-E-9007,49.1,-84.7
ISS011-E-9008,48.7,-83.0
ISS011-E-9009,48.5,-82.4
ISS011-E-9010,47.6,-79.3
ISS011-E-9011,47.5,-78.8
ISS011-E-9012,47.2,-78.1
ISS011-E-9013,48.5,-157.7
ISS011-E-9014,49.0,-155.7
ISS011-E-9015,49.7,-152.5
ISS011-E-9016,50.1,-150.7
ISS011-E-9017,50.1,-150.4
ISS011-E-9018,50.2,-150.2
ISS011-E-9019,50.5,-148.4
ISS011-E-9020,50.6,-147.5
ISS011-E-9021,50.7,-146.9
ISS011-E-9022,50.9,-145.7
ISS011-E-9023,51.0,-145.1
ISS011-E-9024,51.1,-144.3
ISS011-E-9025,51.2,-143.3
ISS011-E-9026,51.2,-143.0
ISS011-E-9027,51.2,-142.7
ISS011-E-9028,51.3,-142.3
ISS011-E-9029,51.3,-142.0
ISS011-E-9030,51.5,-139.9
ISS011-E-9031,51.5,-139.4
ISS011-E-9032,51.7,-135.7
ISS011-E-9033,51.7,-135.2
ISS011-E-9034,51.8,-134.9
ISS011-E-9035,51.8,-134.5
ISS011-E-9036,51.8,-134.3
ISS011-E-9037,51.8,-134.1
ISS011-E-9038,51.8,-133.9
ISS011-E-9039,51.8,-129.4
ISS011-E-9040,51.8,-129.2
ISS011-E-9041,51.8,-129.0
ISS011-E-9042,51.8,-128.6
ISS011-E-9043,51.7,-128.2
ISS011-E-9044,51.7,-127.7
ISS011-E-9045,50.1,-112.5
ISS011-E-9046,50.0,-112.4
ISS011-E-9047,50.0,-112.3
ISS011-E-9048,50.0,-112.2
ISS011-E-9049,48.9,-107.3
ISS011-E-9050,48.9,-107.0
ISS011-E-9051,48.5,-105.4
ISS011-E-9052,48.0,-103.7
ISS011-E-9053,47.5,-102.1
ISS011-E-9054,47.4,-101.9
ISS011-E-9055,47.3,-101.5
ISS011-E-9056,47.2,-101.2
ISS011-E-9057,47.1,-101.0
ISS011-E-9058,47.1,-100.9
ISS011-E-9059,46.4,-98.9
ISS011-E-9060,46.1,-98.1
ISS011-E-9061,46.0,-97.9
ISS011-E-9062,45.9,-97.5
ISS011-E-9063,45.8,-97.3
ISS011-E-9064,45.8,-97.2
ISS011-E-9065,45.7,-97.0
ISS011-E-9066,45.2,-95.7
ISS011-E-9071,-19.7,-32.7
ISS011-E-9075,48.0,-127.1
ISS011-E-9076,47.9,-126.8
ISS011-E-9077,46.1,-121.4
ISS011-E-9078,44.8,-118.1
ISS011-E-9079,44.3,-116.8
ISS011-E-9080,41.2,-110.6
ISS011-E-9081,41.1,-110.5
ISS011-E-9082,41.0,-110.3
ISS011-E-9083,40.6,-109.5
ISS011-E-9084,40.2,-108.8
ISS011-E-9085,38.9,-106.8
ISS011-E-9086,38.8,-106.5
ISS011-E-9087,38.7,-106.4
ISS011-E-9088,38.4,-106.0
ISS011-E-9089,38.4,-105.9
ISS011-E-9090,38.3,-105.8
ISS011-E-9091,38.0,-105.4
ISS011-E-9092,37.9,-105.2
ISS011-E-9093,31.8,-97.2
ISS011-E-9094,31.0,-96.4
ISS011-E-9095,29.7,-94.8
ISS011-E-9096,29.5,-94.7
ISS011-E-9097,29.2,-94.4
ISS011-E-9098,29.0,-94.2
ISS011-E-9099,28.2,-93.3
ISS011-E-9100,27.5,-92.6
ISS011-E-9101,27.4,-92.5
ISS011-E-9102,27.1,-92.2
ISS011-E-9103,26.8,-91.9
ISS011-E-9104,4.7,169.7
ISS011-E-9105,4.6,169.7
ISS011-E-9106,3.3,170.6
ISS011-E-9107,3.2,170.7
ISS011-E-9108,2.9,171.0
ISS011-E-9109,2.1,171.5
ISS011-E-9110,1.8,171.7
ISS011-E-9111,-0.5,173.3
ISS011-E-9112,-1.8,174.2
ISS011-E-9113,-1.9,174.3
ISS011-E-9114,42.6,37.4
ISS011-E-9115,41.4,39.7
ISS011-E-9116,41.3,39.8
ISS011-E-9117,41.2,40.0
ISS011-E-9118,40.9,40.6
ISS011-E-9119,40.6,41.2
ISS011-E-9120,40.2,41.8
ISS011-E-9121,40.1,42.0
ISS011-E-9122,39.9,42.3
ISS011-E-9123,39.7,42.6
ISS011-E-9124,38.1,45.1
ISS011-E-9125,38.0,45.2
ISS011-E-9126,37.8,45.5
ISS011-E-9127,49.7,-122.9
ISS011-E-9128,49.7,-122.7
ISS011-E-9129,49.6,-122.5
ISS011-E-9130,49.2,-120.5
ISS011-E-9131,49.1,-120.0
ISS011-E-9132,48.8,-118.8
ISS011-E-9133,48.3,-117.2
ISS011-E-9134,47.9,-115.8
ISS011-E-9135,47.8,-115.4
ISS011-E-9136,47.7,-115.1
ISS011-E-9137,47.2,-113.5
ISS011-E-9138,47.1,-113.2
ISS011-E-9139,46.7,-111.8
ISS011-E-9140,46.2,-110.5
ISS011-E-9141,46.1,-110.3
ISS011-E-9142,46.1,-110.1
ISS011-E-9143,46.0,-109.9
ISS011-E-9144,45.9,-109.7
ISS011-E-9145,45.8,-109.5
ISS011-E-9146,45.8,-109.3
ISS011-E-9147,45.7,-109.1
ISS011-E-9148,45.5,-108.6
ISS011-E-9149,45.4,-108.4
ISS011-E-9150,44.8,-106.9
ISS011-E-9151,44.3,-105.8
ISS011-E-9152,43.4,-103.7
ISS011-E-9153,32.0,-86.3
ISS011-E-9154,31.7,-86.0
ISS011-E-9155,31.4,-85.7
ISS011-E-9156,28.2,-82.2
ISS011-E-9157,27.8,-81.8
ISS011-E-9158,27.2,-81.2
ISS011-E-9159,26.1,-80.1
ISS011-E-9160,25.9,-79.9
ISS011-E-9161,25.7,-79.7
ISS011-E-9162,-21.2,-43.6
ISS011-E-9163,-21.3,-43.5
ISS011-E-9164,-21.4,-43.4
ISS011-E-9165,-22.3,-42.7
ISS011-E-9166,-22.5,-42.5
ISS011-E-9167,-22.7,-42.3
ISS011-E-9168,-24.0,-41.1
ISS011-E-9169,-24.5,-40.7
ISS011-E-9170,-25.1,-40.1
ISS011-E-9171,-25.3,-39.9
ISS011-E-9172,-25.5,-39.7
ISS011-E-9173,-51.7,-98.9
ISS011-E-9175,-50.0,-83.3
ISS011-E-9211,21.3,-157.6
ISS011-E-9212,21.2,-157.6
ISS011-E-9213,21.1,-157.5
ISS011-E-9214,21.1,-157.5
ISS011-E-9215,21.0,-157.4
ISS011-E-9216,20.7,-157.2
ISS011-E-9217,20.6,-157.0
ISS011-E-9218,20.5,-156.9
ISS011-E-9219,20.1,-156.6
ISS011-E-9220,19.1,-155.8
ISS011-E-9221,19.1,-155.7
ISS011-E-9222,18.8,-155.5
ISS011-E-9223,18.6,-155.3
ISS011-E-9224,18.0,-154.9
ISS011-E-9225,17.7,-154.6
ISS011-E-9226,16.7,-153.8
ISS011-E-9227,16.5,-153.6
ISS011-E-9228,16.1,-153.4
ISS011-E-9229,15.8,-153.1
ISS011-E-9230,51.5,-54.3
ISS011-E-9231,51.3,-52.5
ISS011-E-9232,51.0,-49.9
ISS011-E-9233,50.9,-49.1
ISS011-E-9234,50.8,-48.4
ISS011-E-9235,50.5,-46.4
ISS011-E-9236,50.4,-45.8
ISS011-E-9237,50.2,-44.5
ISS011-E-9238,49.9,-42.9
ISS011-E-9239,49.7,-41.8
ISS011-E-9240,49.5,-41.2
ISS011-E-9241,47.7,-33.9
ISS011-E-9242,47.2,-32.4
ISS011-E-9243,47.0,-31.7
ISS011-E-9244,45.9,-28.8
ISS011-E-9245,45.0,-26.4
ISS011-E-9246,44.6,-25.7
ISS011-E-9247,43.6,-23.3
ISS011-E-9248,43.4,-22.8
ISS011-E-9249,42.9,-21.9
ISS011-E-9250,42.1,-20.2
ISS011-E-9251,39.1,-15.1
ISS011-E-9252,38.3,-13.8
ISS011-E-9253,37.9,-13.2
ISS011-E-9254,37.2,-12.1
ISS011-E-9255,36.8,-11.6
ISS011-E-9256,35.1,-9.3
ISS011-E-9257,34.7,-8.8
ISS011-E-9258,34.3,-8.2
ISS011-E-9259,33.4,-7.2
ISS011-E-9260,33.0,-6.6
ISS011-E-9261,32.5,-6.1
ISS011-E-9262,31.9,-5.3
ISS011-E-9263,31.3,-4.7
ISS011-E-9264,25.7,1.2
ISS011-E-9265,25.2,1.7
ISS011-E-9266,24.8,2.0
ISS011-E-9267,24.4,2.3
ISS011-E-9268,23.8,2.9
ISS011-E-9269,23.6,3.1
ISS011-E-9270,23.3,3.4
ISS011-E-9271,22.8,3.8
ISS011-E-9272,22.3,4.3
ISS011-E-9273,21.2,5.3
ISS011-E-9274,20.3,6.0
ISS011-E-9275,19.1,7.0
ISS011-E-9276,16.2,9.4
ISS011-E-9277,15.0,10.3
ISS011-E-9278,13.0,11.8
ISS011-E-9279,12.3,12.3
ISS011-E-9280,11.6,12.9
ISS011-E-9281,10.9,13.4
ISS011-E-9282,9.2,14.7
ISS011-E-9283,7.3,16.0
ISS011-E-9284,6.4,16.7
ISS011-E-9285,5.3,17.5
ISS011-E-9286,4.8,17.9
ISS011-E-9287,4.2,18.3
ISS011-E-9288,3.2,19.0
ISS011-E-9289,2.6,19.4
ISS011-E-9290,2.2,19.7
ISS011-E-9292,50.0,-43.5
ISS011-E-9293,49.7,-41.7
ISS011-E-9294,49.6,-41.6
ISS011-E-9295,49.6,-41.5
ISS011-E-9296,49.5,-41.1
ISS011-E-9297,49.5,-40.9
ISS011-E-9298,49.4,-40.6
ISS011-E-9306,42.9,-21.8
ISS011-E-9307,42.8,-21.7
ISS011-E-9308,42.7,-21.5
ISS011-E-9309,42.2,-20.6
ISS011-E-9310,41.6,-19.3
ISS011-E-9311,39.1,-15.1
ISS011-E-9312,38.5,-14.2
ISS011-E-9313,38.5,-14.1
ISS011-E-9314,38.4,-14.0
ISS011-E-9315,38.3,-13.8
ISS011-E-9316,37.6,-12.7
ISS011-E-9317,37.5,-12.7
ISS011-E-9318,37.4,-12.5
ISS011-E-9319,37.1,-12.0
ISS011-E-9320,36.9,-11.8
ISS011-E-9321,36.8,-11.6
ISS011-E-9322,36.6,-11.3
ISS011-E-9323,34.0,-7.9
ISS011-E-9324,33.9,-7.8
ISS011-E-9325,33.0,-6.6
ISS011-E-9326,32.9,-6.5
ISS011-E-9327,32.0,-5.4
ISS011-E-9328,31.2,-4.5
ISS011-E-9329,31.1,-4.4
ISS011-E-9330,30.6,-3.9
ISS011-E-9331,25.2,1.7
ISS011-E-9332,23.5,3.2
ISS011-E-9333,22.5,4.1
ISS011-E-9334,22.3,4.3
ISS011-E-9335,19.6,6.6
ISS011-E-9336,19.5,6.7
ISS011-E-9337,19.3,6.9
ISS011-E-9338,15.5,9.9
ISS011-E-9339,14.4,10.8
ISS011-E-9340,11.2,13.2
ISS011-E-9341,11.1,13.3
ISS011-E-9342,10.9,13.5
ISS011-E-9343,9.2,14.7
ISS011-E-9344,9.1,14.7
ISS011-E-9345,8.6,15.2
ISS011-E-9346,8.4,15.3
ISS011-E-9347,4.7,17.9
ISS011-E-9348,4.4,18.2
ISS011-E-9349,3.9,18.5
ISS011-E-9350,3.7,18.7
ISS011-E-9351,3.2,19.0
ISS011-E-9352,2.8,19.3
ISS011-E-9353,2.2,19.7
ISS011-E-9435,28.2,8.8
ISS011-E-9436,28.1,8.9
ISS011-E-9437,28.0,9.0
ISS011-E-9438,27.8,9.2
ISS011-E-9439,27.7,9.3
ISS011-E-9440,26.8,10.2
ISS011-E-9441,26.7,10.3
ISS011-E-9442,26.7,10.3
ISS011-E-9443,26.6,10.4
ISS011-E-9444,26.6,10.4
ISS011-E-9445,26.5,10.5
ISS011-E-9446,26.5,10.5
ISS011-E-9447,26.4,10.6
ISS011-E-9448,26.4,10.6
ISS011-E-9449,25.9,11.1
ISS011-E-9450,25.8,11.2
ISS011-E-9451,25.8,11.2
ISS011-E-9452,25.7,11.2
ISS011-E-9453,25.7,11.3
ISS011-E-9454,25.6,11.3
ISS011-E-9455,25.5,11.4
ISS011-E-9456,25.5,11.5
ISS011-E-9457,25.4,11.6
ISS011-E-9458,25.2,11.7
ISS011-E-9459,25.2,11.7
ISS011-E-9460,-47.5,-76.7
ISS011-E-9461,-47.7,-76.0
ISS011-E-9462,-47.8,-75.9
ISS011-E-9463,-48.1,-74.7
ISS011-E-9464,-48.1,-74.6
ISS011-E-9465,-48.2,-74.5
ISS011-E-9466,-48.2,-74.3
ISS011-E-9467,-48.2,-74.2
ISS011-E-9468,-48.3,-74.2
ISS011-E-9469,-48.3,-73.9
ISS011-E-9470,-48.4,-73.7
ISS011-E-9471,-48.4,-73.6
ISS011-E-9472,-48.4,-73.5
ISS011-E-9473,-48.5,-73.2
ISS011-E-9474,-48.6,-73.1
ISS011-E-9475,-48.6,-72.9
ISS011-E-9476,-49.4,-69.7
ISS011-E-9477,-49.4,-69.6
ISS011-E-9478,-49.5,-69.0
ISS011-E-9479,-49.6,-68.8
ISS011-E-9480,-49.2,-70.4
ISS011-E-9481,-49.4,-69.8
ISS011-E-9482,47.6,-59.0
ISS011-E-9483,47.5,-58.6
ISS011-E-9484,47.3,-58.1
ISS011-E-9485,47.2,-57.8
ISS011-E-9486,26.5,-24.9
ISS011-E-9487,25.9,-24.4
ISS011-E-9488,25.9,-24.3
ISS011-E-9489,25.8,-24.2
ISS011-E-9490,25.7,-24.1
ISS011-E-9491,23.0,-21.6
ISS011-E-9492,22.9,-21.6
ISS011-E-9493,22.7,-21.3
ISS011-E-9494,22.6,-21.2
ISS011-E-9495,21.3,-20.1
ISS011-E-9496,19.7,-18.8
ISS011-E-9497,19.6,-18.6
ISS011-E-9498,16.2,-15.9
ISS011-E-9499,-17.6,8.9
ISS011-E-9500,-17.7,9.0
ISS011-E-9501,-17.8,9.1
ISS011-E-9502,-18.1,9.3
ISS011-E-9503,-19.2,10.3
ISS011-E-9504,-19.3,10.4
ISS011-E-9505,-20.5,11.4
ISS011-E-9506,-21.6,12.3
ISS011-E-9507,-22.1,12.8
ISS011-E-9508,-22.2,12.9
ISS011-E-9509,-23.3,13.9
ISS011-E-9510,-24.3,14.7
ISS011-E-9511,-24.4,14.8
ISS011-E-9512,-25.2,15.6
ISS011-E-9513,-25.9,16.3
ISS011-E-9514,-26.9,17.3
ISS011-E-9515,-28.4,18.7
ISS011-E-9516,-28.8,19.2
ISS011-E-9517,-30.1,20.5
ISS011-E-9518,-31.7,22.3
ISS011-E-9519,-32.3,23.0
ISS011-E-9520,-32.9,23.8
ISS011-E-9521,-33.0,23.8
ISS011-E-9522,-33.5,24.4
ISS011-E-9523,-34.0,25.1
ISS011-E-9524,-34.1,25.2
ISS011-E-9525,-34.2,25.3
ISS011-E-9526,-34.3,25.5
ISS011-E-9527,-34.4,25.6
ISS011-E-9528,-34.5,25.7
ISS011-E-9529,47.8,-129.5
ISS011-E-9530,45.9,-123.7
ISS011-E-9531,45.5,-122.7
ISS011-E-9532,45.4,-122.6
ISS011-E-9533,45.2,-121.9
ISS011-E-9534,44.0,-119.2
ISS011-E-9535,43.8,-118.9
ISS011-E-9536,42.9,-117.0
ISS011-E-9537,42.5,-116.1
ISS011-E-9538,42.4,-115.9
ISS011-E-9539,41.9,-114.9
ISS011-E-9540,41.4,-114.0
ISS011-E-9541,39.3,-110.5
ISS011-E-9542,37.9,-108.3
ISS011-E-9543,37.8,-108.1
ISS011-E-9544,37.6,-107.8
ISS011-E-9545,36.8,-106.7
ISS011-E-9546,35.9,-105.4
ISS011-E-9547,35.6,-105.0
ISS011-E-9548,35.4,-104.7
ISS011-E-9549,28.6,-96.8
ISS011-E-9550,28.2,-96.3
ISS011-E-9551,27.9,-96.1
ISS011-E-9552,-19.7,-59.1
ISS011-E-9553,-20.0,-58.8
ISS011-E-9554,-20.1,-58.7
ISS011-E-9555,-20.6,-58.3
ISS011-E-9556,-23.1,-56.1
ISS011-E-9557,-26.1,-53.4
ISS011-E-9558,-27.7,-51.7
ISS011-E-9559,-28.3,-51.1
ISS011-E-9560,-28.3,-51.1
ISS011-E-9561,-28.4,-51.0
ISS011-E-9562,-51.8,-36.9
ISS011-E-9563,-51.8,-36.7
ISS011-E-9564,-51.8,-36.4
ISS011-E-9565,-51.8,-36.2
ISS011-E-9566,-51.8,-36.1
ISS011-E-9567,-51.8,-35.8
ISS011-E-9568,-51.8,-35.5
ISS011-E-9569,-51.8,-35.3
ISS011-E-9570,-51.8,-33.2
ISS011-E-9571,-51.7,-31.8
ISS011-E-9578,-49.3,67.7
ISS011-E-9579,-49.3,67.8
ISS011-E-9580,-49.2,67.9
ISS011-E-9581,-49.2,67.9
