ISS021-E-5899,30.7,31.5
ISS021-E-5900,30.6,31.6
ISS021-E-5901,30.6,31.6
ISS021-E-5902,30.5,31.8
ISS021-E-5903,30.4,31.9
ISS021-E-5904,30.3,31.9
ISS021-E-5905,30.2,32.1
ISS021-E-5906,29.6,32.7
ISS021-E-5907,29.5,32.8
ISS021-E-5908,29.3,33.0
ISS021-E-5909,28.6,33.8
ISS021-E-5910,28.5,33.9
ISS021-E-5911,28.4,34.0
ISS021-E-5912,28.3,34.1
ISS021-E-5913,27.9,34.5
ISS021-E-5914,27.8,34.6
ISS021-E-5915,27.8,34.6
ISS021-E-5916,27.7,34.7
ISS021-E-5917,27.7,34.7
ISS021-E-5918,22.0,40.1
ISS021-E-5919,21.9,40.1
ISS021-E-5920,21.9,40.2
ISS021-E-5921,21.8,40.2
ISS021-E-5922,21.8,40.3
ISS021-E-5923,21.7,40.3
ISS021-E-5924,21.7,40.3
ISS021-E-5925,21.7,40.3
ISS021-E-5926,21.6,40.4
ISS021-E-5927,21.6,40.4
ISS021-E-5928,21.5,40.5
ISS021-E-5929,21.5,40.5
ISS021-E-5930,21.5,40.5
ISS021-E-5931,21.4,40.6
ISS021-E-5932,21.4,40.6
ISS021-E-5933,21.2,40.7
ISS021-E-5934,18.2,43.3
ISS021-E-5935,18.1,43.4
ISS021-E-5936,18.0,43.4
ISS021-E-5937,-24.7,18.0
ISS021-E-5938,-24.8,18.1
ISS021-E-5939,-25.0,18.2
ISS021-E-5940,-25.1,18.3
ISS021-E-5941,-25.2,18.4
ISS021-E-5942,-25.3,18.5
ISS021-E-5943,-25.3,18.5
ISS021-E-5944,-25.3,18.6
ISS021-E-5945,-25.4,18.6
ISS021-E-5946,42.7,-113.6
ISS021-E-5947,49.4,64.8
ISS021-E-5948,46.9,73.6
ISS021-E-5949,46.9,73.7
ISS021-E-5950,46.8,73.8
ISS021-E-5951,46.8,74.0
ISS021-E-5952,46.7,74.2
ISS021-E-5953,46.3,75.3
ISS021-E-5954,45.8,76.6
ISS021-E-5955,45.6,77.2
ISS021-E-5956,45.3,78.0
ISS021-E-5957,44.0,81.1
ISS021-E-5958,43.9,81.3
ISS021-E-5959,42.3,84.6
ISS021-E-5960,41.2,86.6
ISS021-E-5961,40.1,88.5
ISS021-E-5962,39.3,89.9
ISS021-E-5963,38.6,90.9
ISS021-E-5964,36.1,94.6
ISS021-E-5965,36.0,94.7
ISS021-E-5966,35.8,95.0
ISS021-E-5967,31.0,100.8
ISS021-E-5968,30.5,101.5
ISS021-E-5969,30.1,101.9
ISS021-E-5970,29.7,102.3
ISS021-E-5971,29.7,102.4
ISS021-E-5972,29.5,102.5
ISS021-E-5973,29.5,102.6
ISS021-E-5974,29.4,102.7
ISS021-E-5975,29.3,102.8
ISS021-E-5976,29.1,103.0
ISS021-E-5977,29.1,103.0
ISS021-E-5978,29.0,103.0
ISS021-E-5979,29.0,103.1
ISS021-E-5980,28.9,103.2
ISS021-E-5981,28.9,103.2
ISS021-E-5982,27.6,104.5
ISS021-E-5983,27.4,104.7
ISS021-E-5984,11.2,118.4
ISS021-E-5985,11.1,118.5
ISS021-E-5986,11.0,118.5
ISS021-E-5987,11.0,118.6
ISS021-E-5988,10.1,119.3
ISS021-E-5989,10.0,119.3
ISS021-E-5990,8.4,120.5
ISS021-E-5991,7.9,120.9
ISS021-E-5992,6.9,121.6
ISS021-E-5993,5.8,122.3
ISS021-E-5994,-9.6,133.4
ISS021-E-5995,-11.6,134.8
ISS021-E-5996,-13.7,136.4
ISS021-E-5997,-14.4,136.9
ISS021-E-5998,-15.0,137.4
ISS021-E-5999,-15.4,137.7
ISS021-E-6000,-16.7,138.7
ISS021-E-6001,-18.1,139.9
ISS021-E-6002,-18.5,140.2
ISS021-E-6003,-18.6,140.3
ISS021-E-6004,-18.6,140.3
ISS021-E-6005,-18.7,140.4
ISS021-E-6006,48.8,43.8
ISS021-E-6007,47.1,49.7
ISS021-E-6008,46.8,50.6
ISS021-E-6009,46.5,51.7
ISS021-E-6010,42.6,60.6
ISS021-E-6011,42.6,60.7
ISS021-E-6012,42.6,60.8
ISS021-E-6013,42.5,60.9
ISS021-E-6014,42.5,61.0
ISS021-E-6015,39.7,65.9
ISS021-E-6016,35.9,71.6
ISS021-E-6017,35.8,71.8
ISS021-E-6018,33.2,75.1
ISS021-E-6019,33.1,75.2
ISS021-E-6020,24.0,84.8
ISS021-E-6021,23.3,85.4
ISS021-E-6022,23.1,85.5
ISS021-E-6023,22.9,85.7
ISS021-E-6024,22.3,86.3
ISS021-E-6025,21.7,86.8
ISS021-E-6026,21.6,86.9
ISS021-E-6027,21.6,86.9
ISS021-E-6028,21.3,87.2
ISS021-E-6029,21.2,87.3
ISS021-E-6030,20.7,87.6
ISS021-E-6031,37.8,45.7
ISS021-E-6032,37.5,46.1
ISS021-E-6033,36.0,48.2
ISS021-E-6034,35.7,48.7
ISS021-E-6035,34.4,50.4
ISS021-E-6036,32.4,52.8
ISS021-E-6037,30.6,54.8
ISS021-E-6038,30.6,54.9
ISS021-E-6039,28.9,56.6
ISS021-E-6040,28.9,56.7
ISS021-E-6041,28.6,57.0
ISS021-E-6042,28.4,57.2
ISS021-E-6043,27.6,58.0
ISS021-E-6044,27.1,58.5
ISS021-E-6045,27.0,58.6
ISS021-E-6046,26.5,59.1
ISS021-E-6047,24.1,61.4
ISS021-E-6050,49.1,-97.5
ISS021-E-6051,33.4,-18.1
ISS021-E-6052,33.3,-18.0
ISS021-E-6053,33.1,-17.7
ISS021-E-6054,33.1,-17.7
ISS021-E-6055,33.0,-17.6
ISS021-E-6056,32.9,-17.5
ISS021-E-6057,32.9,-17.5
ISS021-E-6058,32.8,-17.4
ISS021-E-6059,32.8,-17.4
ISS021-E-6060,32.8,-17.3
ISS021-E-6061,31.5,-15.9
ISS021-E-6062,31.5,-15.8
ISS021-E-6063,31.5,-15.8
ISS021-E-6064,31.2,-15.5
ISS021-E-6065,31.1,-15.4
ISS021-E-6066,31.0,-15.3
ISS021-E-6067,30.9,-15.2
ISS021-E-6068,30.9,-15.2
ISS021-E-6069,30.9,-15.1
ISS021-E-6070,30.8,-15.1
ISS021-E-6071,30.8,-15.0
ISS021-E-6072,30.7,-15.0
ISS021-E-6073,30.7,-14.9
ISS021-E-6074,30.6,-14.9
ISS021-E-6075,30.6,-14.8
ISS021-E-6076,30.5,-14.8
ISS021-E-6077,30.5,-14.7
ISS021-E-6078,30.4,-14.6
ISS021-E-6079,30.4,-14.6
ISS021-E-6080,30.3,-14.5
ISS021-E-6081,30.0,-14.2
ISS021-E-6082,29.9,-14.1
ISS021-E-6083,29.9,-14.1
ISS021-E-6084,29.9,-14.1
ISS021-E-6085,29.8,-14.0
ISS021-E-6086,29.8,-14.0
ISS021-E-6087,29.8,-13.9
ISS021-E-6088,29.7,-13.9
ISS021-E-6089,29.7,-13.9
ISS021-E-6090,29.6,-13.7
ISS021-E-6091,29.4,-13.5
ISS021-E-6092,28.9,-13.0
ISS021-E-6093,28.8,-12.9
ISS021-E-6094,28.7,-12.8
ISS021-E-6095,28.7,-12.8
ISS021-E-6096,28.6,-12.7
ISS021-E-6097,28.6,-12.7
ISS021-E-6098,28.4,-12.5
ISS021-E-6099,28.4,-12.4
ISS021-E-6100,28.0,-12.1
ISS021-E-6101,18.3,-3.3
ISS021-E-6102,18.2,-3.2
ISS021-E-6103,18.2,-3.2
ISS021-E-6104,18.1,-3.1
ISS021-E-6105,18.1,-3.1
ISS021-E-6106,18.1,-3.1
ISS021-E-6107,18.0,-3.0
ISS021-E-6108,16.9,-2.1
ISS021-E-6109,16.9,-2.1
ISS021-E-6110,16.8,-2.1
ISS021-E-6111,16.8,-2.0
ISS021-E-6112,16.5,-1.8
ISS021-E-6113,15.0,-0.6
ISS021-E-6114,14.9,-0.6
ISS021-E-6115,14.8,-0.5
ISS021-E-6116,14.2,0.0
ISS021-E-6117,13.3,0.7
ISS021-E-6118,13.2,0.7
ISS021-E-6119,12.0,1.7
ISS021-E-6120,11.8,1.8
ISS021-E-6121,11.6,2.0
ISS021-E-6122,11.3,2.2
ISS021-E-6123,-1.0,11.0
ISS021-E-6124,-2.0,11.7
ISS021-E-6255,51.5,-124.2
ISS021-E-6306,24.0,-170.6
ISS021-E-6307,23.9,-170.5
ISS021-E-6308,23.0,-169.7
ISS021-E-6309,22.6,-169.3
ISS021-E-6310,20.9,-167.8
ISS021-E-6311,20.6,-167.6
ISS021-E-6312,14.1,-162.3
ISS021-E-6313,3.2,-154.4
ISS021-E-6314,-3.4,-149.7
ISS021-E-6315,-3.5,-149.6
ISS021-E-6316,-3.5,-149.6
ISS021-E-6317,-3.7,-149.5
ISS021-E-6318,-4.2,-149.1
ISS021-E-6319,48.2,-104.8
ISS021-E-6320,47.0,-100.7
ISS021-E-6321,44.6,-94.5
ISS021-E-6322,42.6,-90.1
ISS021-E-6323,37.0,-80.8
ISS021-E-6324,36.9,-80.7
ISS021-E-6325,36.8,-80.5
ISS021-E-6326,36.4,-79.9
ISS021-E-6327,36.0,-79.4
ISS021-E-6328,35.7,-79.0
ISS021-E-6329,31.6,-73.9
ISS021-E-6330,30.5,-72.7
ISS021-E-6331,29.0,-71.1
ISS021-E-6332,28.5,-70.5
ISS021-E-6333,12.3,-56.6
ISS021-E-6334,12.2,-56.4
ISS021-E-6335,11.4,-55.8
ISS021-E-6336,11.3,-55.8
ISS021-E-6337,11.2,-55.7
ISS021-E-6338,11.1,-55.6
ISS021-E-6339,11.0,-55.6
ISS021-E-6340,9.5,-54.4
ISS021-E-6341,9.4,-54.4
ISS021-E-6342,9.3,-54.3
ISS021-E-6343,-6.0,-43.4
ISS021-E-6344,-7.3,-42.4
ISS021-E-6345,-7.5,-42.4
ISS021-E-6346,-7.6,-42.3
ISS021-E-6347,-7.7,-42.2
ISS021-E-6348,-7.8,-42.1
ISS021-E-6349,-8.0,-42.0
ISS021-E-6350,-8.0,-41.9
ISS021-E-6351,-10.3,-40.3
ISS021-E-6352,-10.4,-40.2
ISS021-E-6353,-10.4,-40.2
ISS021-E-6354,-10.5,-40.1
ISS021-E-6355,-10.6,-40.1
ISS021-E-6356,-10.6,-40.0
ISS021-E-6357,-10.8,-39.9
ISS021-E-6358,-10.9,-39.8
ISS021-E-6359,-11.0,-39.8
ISS021-E-6360,-11.1,-39.7
ISS021-E-6361,-11.2,-39.6
ISS021-E-6362,-11.6,-39.3
ISS021-E-6363,-11.7,-39.2
ISS021-E-6364,-11.9,-39.1
ISS021-E-6365,43.7,0.3
ISS021-E-6366,43.6,0.5
ISS021-E-6367,43.5,0.6
ISS021-E-6368,43.5,0.7
ISS021-E-6369,43.5,0.7
ISS021-E-6370,43.4,0.8
ISS021-E-6371,43.4,0.9
ISS021-E-6372,41.9,3.9
ISS021-E-6373,40.9,5.6
ISS021-E-6374,40.8,6.0
ISS021-E-6375,40.7,6.0
ISS021-E-6376,40.7,6.1
ISS021-E-6377,40.6,6.2
ISS021-E-6378,40.6,6.2
ISS021-E-6379,39.5,8.0
ISS021-E-6380,36.9,12.1
ISS021-E-6381,36.8,12.1
ISS021-E-6382,36.8,12.2
ISS021-E-6383,36.7,12.3
ISS021-E-6384,36.7,12.4
ISS021-E-6385,36.7,12.4
ISS021-E-6386,36.6,12.4
ISS021-E-6387,35.7,13.6
ISS021-E-6388,35.7,13.7
ISS021-E-6389,35.7,13.7
ISS021-E-6390,35.6,13.8
ISS021-E-6391,32.6,17.6
ISS021-E-6392,37.3,-11.7
ISS021-E-6393,35.9,-9.7
ISS021-E-6394,35.5,-9.3
ISS021-E-6395,35.5,-9.2
ISS021-E-6396,35.3,-9.1
ISS021-E-6397,35.0,-8.7
ISS021-E-6398,34.4,-7.9
ISS021-E-6399,33.9,-7.2
ISS021-E-6400,33.5,-6.7
ISS021-E-6401,33.5,-6.7
ISS021-E-6402,33.4,-6.6
ISS021-E-6403,33.4,-6.6
ISS021-E-6404,33.3,-6.5
ISS021-E-6405,33.2,-6.4
ISS021-E-6406,33.2,-6.3
ISS021-E-6407,33.2,-6.3
ISS021-E-6408,32.3,-5.2
ISS021-E-6409,30.4,-3.1
ISS021-E-6410,30.2,-2.9
ISS021-E-6411,29.9,-2.5
ISS021-E-6412,28.9,-1.5
ISS021-E-6413,28.4,-0.9
ISS021-E-6414,28.0,-0.6
ISS021-E-6415,27.8,-0.4
ISS021-E-6416,26.4,1.0
ISS021-E-6417,26.3,1.1
ISS021-E-6418,25.7,1.7
ISS021-E-6419,24.7,2.7
ISS021-E-6420,24.0,3.3
ISS021-E-6421,51.6,-101.9
ISS021-E-6422,51.6,-101.8
ISS021-E-6423,51.5,-101.3
ISS021-E-6424,51.5,-101.1
ISS021-E-6425,50.0,-89.1
ISS021-E-6426,49.2,-85.7
ISS021-E-6427,49.0,-84.6
ISS021-E-6428,49.0,-84.6
ISS021-E-6429,48.9,-84.4
ISS021-E-6430,48.9,-84.3
ISS021-E-6431,48.8,-84.1
ISS021-E-6432,47.9,-80.8
ISS021-E-6433,-32.8,-66.7
ISS021-E-6434,-33.0,-66.4
ISS021-E-6435,-33.5,-65.8
ISS021-E-6436,-36.6,-61.8
ISS021-E-6437,-36.6,-61.7
ISS021-E-6438,-36.7,-61.7
ISS021-E-6439,-36.8,-61.5
ISS021-E-6440,-36.8,-61.4
ISS021-E-6441,-36.9,-61.4
ISS021-E-6442,-37.2,-60.9
ISS021-E-6443,-37.2,-60.8
ISS021-E-6444,-37.3,-60.8
ISS021-E-6445,-37.3,-60.7
ISS021-E-6446,-37.8,-60.1
ISS021-E-6447,-37.8,-60.0
ISS021-E-6448,-37.9,-59.9
ISS021-E-6449,-39.5,-57.4
ISS021-E-6450,45.9,53.0
ISS021-E-6451,45.6,53.8
ISS021-E-6452,45.5,53.9
ISS021-E-6453,45.5,54.0
ISS021-E-6454,45.5,54.1
ISS021-E-6455,45.4,54.1
ISS021-E-6456,45.4,54.2
ISS021-E-6457,45.3,54.5
ISS021-E-6458,45.3,54.5
ISS021-E-6459,45.1,54.9
ISS021-E-6460,44.8,55.7
ISS021-E-6461,44.3,56.9
ISS021-E-6462,44.1,57.4
ISS021-E-6463,44.0,57.5
ISS021-E-6464,44.0,57.6
ISS021-E-6465,44.0,57.7
ISS021-E-6466,41.0,63.6
ISS021-E-6467,40.8,63.9
ISS021-E-6468,40.4,64.6
ISS021-E-6469,40.3,64.7
ISS021-E-6470,40.3,64.8
ISS021-E-6471,40.2,64.8
ISS021-E-6472,40.1,65.0
ISS021-E-6473,40.1,65.1
ISS021-E-6474,40.0,65.2
ISS021-E-6475,40.0,65.2
ISS021-E-6476,39.9,65.4
ISS021-E-6477,39.5,66.1
ISS021-E-6478,39.4,66.2
ISS021-E-6479,39.4,66.3
ISS021-E-6480,39.3,66.4
ISS021-E-6481,39.3,66.4
ISS021-E-6482,39.2,66.6
ISS021-E-6483,38.3,67.9
ISS021-E-6484,38.3,68.0
ISS021-E-6485,38.2,68.1
ISS021-E-6486,38.1,68.2
ISS021-E-6487,38.1,68.3
ISS021-E-6488,37.6,69.0
ISS021-E-6489,37.5,69.1
ISS021-E-6490,37.5,69.2
ISS021-E-6491,37.4,69.2
ISS021-E-6492,36.7,70.4
ISS021-E-6493,35.9,71.5
ISS021-E-6494,34.7,73.0
ISS021-E-6495,34.6,73.2
ISS021-E-6496,33.8,74.1
ISS021-E-6497,32.9,75.2
ISS021-E-6498,32.5,75.7
ISS021-E-6499,31.1,77.3
ISS021-E-6500,31.0,77.4
ISS021-E-6501,31.0,77.5
ISS021-E-6502,30.2,78.3
ISS021-E-6503,29.9,78.7
ISS021-E-6504,29.1,79.5
ISS021-E-6505,28.0,80.6
ISS021-E-6506,28.0,80.6
ISS021-E-6507,28.0,80.7
ISS021-E-6508,27.9,80.7
ISS021-E-6509,27.9,80.8
ISS021-E-6510,27.8,80.8
ISS021-E-6511,27.4,81.2
ISS021-E-6512,27.4,81.3
ISS021-E-6513,26.1,82.5
ISS021-E-6514,26.0,82.6
ISS021-E-6515,25.2,83.4
ISS021-E-6516,25.2,83.4
ISS021-E-6517,25.1,83.5
ISS021-E-6518,25.1,83.5
ISS021-E-6519,25.0,83.6
ISS021-E-6520,25.0,83.6
ISS021-E-6521,24.9,83.7
ISS021-E-6522,24.8,83.7
ISS021-E-6523,24.8,83.8
ISS021-E-6524,24.7,83.8
ISS021-E-6525,24.7,83.9
ISS021-E-6526,24.7,83.9
ISS021-E-6527,24.6,84.0
ISS021-E-6528,23.6,84.9
ISS021-E-6529,23.6,84.9
ISS021-E-6530,23.5,85.0
ISS021-E-6531,23.4,85.1
ISS021-E-6532,23.1,85.4
ISS021-E-6533,23.0,85.4
ISS021-E-6534,22.9,85.5
ISS021-E-6535,22.3,86.0
ISS021-E-6536,22.2,86.1
ISS021-E-6537,21.8,86.5
ISS021-E-6538,21.8,86.5
ISS021-E-6539,21.7,86.6
ISS021-E-6540,21.7,86.6
ISS021-E-6541,21.6,86.6
ISS021-E-6542,21.6,86.7
ISS021-E-6543,21.3,86.9
ISS021-E-6544,21.2,87.0
ISS021-E-6545,21.2,87.0
ISS021-E-6546,21.2,87.0
ISS021-E-6547,20.9,87.2
ISS021-E-6548,20.6,87.5
ISS021-E-6549,20.5,87.6
ISS021-E-6550,20.5,87.6
ISS021-E-6551,20.4,87.7
ISS021-E-6552,-19.0,117.1
ISS021-E-6553,-19.0,117.2
ISS021-E-6554,-19.1,117.2
ISS021-E-6555,-19.1,117.3
ISS021-E-6556,-19.2,117.3
ISS021-E-6557,-19.2,117.4
ISS021-E-6558,-19.3,117.4
ISS021-E-6559,-19.4,117.5
ISS021-E-6560,-20.6,118.5
ISS021-E-6561,-20.7,118.6
ISS021-E-6562,-20.7,118.7
ISS021-E-6563,-20.8,118.7
ISS021-E-6564,-21.7,119.5
ISS021-E-6565,-23.2,120.8
ISS021-E-6566,-23.5,121.1
ISS021-E-6567,-24.2,121.7
ISS021-E-6568,-24.9,122.3
ISS021-E-6569,-25.2,122.6
ISS021-E-6570,-25.2,122.7
ISS021-E-6571,-25.3,122.7
ISS021-E-6572,-25.3,122.8
ISS021-E-6573,-25.4,122.9
ISS021-E-6574,-25.5,122.9
ISS021-E-6575,-25.5,123.0
ISS021-E-6576,-25.6,123.0
ISS021-E-6577,-25.6,123.1
ISS021-E-6578,-25.7,123.1
ISS021-E-6579,-25.7,123.1
ISS021-E-6580,-25.8,123.2
ISS021-E-6581,-26.1,123.5
ISS021-E-6582,-26.2,123.6
ISS021-E-6583,-26.2,123.6
ISS021-E-6584,-26.3,123.7
ISS021-E-6585,-26.7,124.1
ISS021-E-6586,-27.2,124.6
ISS021-E-6587,-27.9,125.3
ISS021-E-6588,-31.4,129.0
ISS021-E-6589,-31.7,129.4
ISS021-E-6590,-32.8,130.7
ISS021-E-6591,-34.3,132.5
ISS021-E-6592,-34.9,133.4
ISS021-E-6593,51.3,-132.9
ISS021-E-6594,51.2,-132.7
ISS021-E-6595,51.2,-132.6
ISS021-E-6596,51.2,-132.5
ISS021-E-6597,51.2,-132.4
ISS021-E-6598,51.1,-131.2
ISS021-E-6599,51.0,-131.0
ISS021-E-6600,51.0,-130.9
ISS021-E-6601,50.9,-129.9
ISS021-E-6602,46.8,-112.1
ISS021-E-6603,46.7,-111.9
ISS021-E-6604,46.2,-110.4
ISS021-E-6605,46.1,-110.1
ISS021-E-6606,46.0,-110.0
ISS021-E-6607,45.9,-109.6
ISS021-E-6608,45.7,-109.0
ISS021-E-6609,45.6,-108.8
ISS021-E-6610,45.6,-108.8
ISS021-E-6611,44.9,-107.2
ISS021-E-6612,44.9,-107.1
ISS021-E-6613,44.8,-107.0
ISS021-E-6614,44.8,-106.9
ISS021-E-6615,44.5,-106.1
ISS021-E-6616,44.4,-106.1
ISS021-E-6617,44.4,-105.9
ISS021-E-6618,44.3,-105.8
ISS021-E-6619,38.8,-95.4
ISS021-E-6620,38.7,-95.3
ISS021-E-6621,38.7,-95.3
ISS021-E-6622,37.9,-94.1
ISS021-E-6623,37.9,-94.0
ISS021-E-6624,37.9,-94.0
ISS021-E-6625,37.8,-94.0
ISS021-E-6626,31.8,-86.0
ISS021-E-6627,26.9,-80.9
ISS021-E-6628,26.4,-80.3
ISS021-E-6629,26.4,-80.3
ISS021-E-6630,26.3,-80.3
ISS021-E-6631,26.3,-80.2
ISS021-E-6632,26.3,-80.2
ISS021-E-6633,26.0,-80.0
ISS021-E-6634,25.5,-79.5
ISS021-E-6635,25.2,-79.2
ISS021-E-6636,25.0,-79.1
ISS021-E-6637,24.6,-78.7
ISS021-E-6638,24.5,-78.6
ISS021-E-6639,24.0,-78.1
ISS021-E-6640,23.9,-78.0
ISS021-E-6641,23.9,-78.0
ISS021-E-6642,23.8,-77.9
ISS021-E-6643,23.7,-77.8
ISS021-E-6644,23.7,-77.8
ISS021-E-6645,23.6,-77.8
ISS021-E-6646,23.6,-77.7
ISS021-E-6647,23.5,-77.7
ISS021-E-6648,23.5,-77.7
ISS021-E-6649,23.5,-77.6
ISS021-E-6650,22.6,-76.9
ISS021-E-6651,22.5,-76.7
ISS021-E-6652,22.4,-76.7
ISS021-E-6653,22.3,-76.6
ISS021-E-6654,22.2,-76.5
ISS021-E-6655,22.0,-76.3
ISS021-E-6656,20.6,-75.1
ISS021-E-6657,20.6,-75.1
ISS021-E-6658,20.4,-74.9
ISS021-E-6659,20.4,-74.9
ISS021-E-6660,20.0,-74.6
ISS021-E-6661,19.9,-74.5
ISS021-E-6662,18.0,-72.9
ISS021-E-6663,17.4,-72.5
ISS021-E-6664,15.5,-70.9
ISS021-E-6665,15.5,-70.9
ISS021-E-6666,15.4,-70.9
ISS021-E-6667,15.4,-70.8
ISS021-E-6668,15.3,-70.8
ISS021-E-6669,14.0,-69.8
ISS021-E-6670,14.0,-69.8
ISS021-E-6671,14.0,-69.8
ISS021-E-6672,13.9,-69.7
ISS021-E-6673,13.9,-69.7
ISS021-E-6674,13.6,-69.4
ISS021-E-6675,13.5,-69.4
ISS021-E-6676,13.5,-69.4
ISS021-E-6677,13.4,-69.3
ISS021-E-6678,13.4,-69.3
ISS021-E-6679,13.3,-69.2
ISS021-E-6680,12.6,-68.7
ISS021-E-6681,12.5,-68.6
ISS021-E-6682,12.4,-68.5
ISS021-E-6683,12.3,-68.5
ISS021-E-6684,12.3,-68.4
ISS021-E-6685,11.6,-68.0
ISS021-E-6686,11.6,-67.9
ISS021-E-6687,11.5,-67.9
ISS021-E-6688,11.0,-67.5
ISS021-E-6689,10.9,-67.4
ISS021-E-6690,10.9,-67.4
ISS021-E-6691,10.8,-67.4
ISS021-E-6692,6.0,-63.8
ISS021-E-6693,5.9,-63.8
ISS021-E-6694,-15.6,-71.4
ISS021-E-6695,-15.7,-71.3
ISS021-E-6696,-15.8,-71.3
ISS021-E-6697,-15.9,-71.2
ISS021-E-6698,-16.0,-71.1
ISS021-E-6699,-16.7,-70.5
ISS021-E-6700,-16.8,-70.5
ISS021-E-6701,-16.9,-70.4
ISS021-E-6702,-17.3,-70.1
ISS021-E-6703,-17.8,-69.7
ISS021-E-6704,-17.9,-69.6
ISS021-E-6705,-18.4,-69.2
ISS021-E-6706,-18.7,-69.0
ISS021-E-6707,-19.1,-68.6
ISS021-E-6708,-19.1,-68.6
ISS021-E-6709,-19.6,-68.2
ISS021-E-6710,-19.6,-68.2
ISS021-E-6711,-19.7,-68.1
ISS021-E-6712,-20.1,-67.8
ISS021-E-6713,-20.2,-67.7
ISS021-E-6714,-20.2,-67.7
ISS021-E-6715,-20.3,-67.6
ISS021-E-6716,-20.3,-67.6
ISS021-E-6717,-20.4,-67.5
ISS021-E-6718,-21.0,-67.0
ISS021-E-6719,-21.2,-66.8
ISS021-E-6720,-21.2,-66.8
ISS021-E-6721,-21.3,-66.7
ISS021-E-6722,-21.7,-66.4
ISS021-E-6723,-22.1,-66.0
ISS021-E-6724,-22.2,-65.9
ISS021-E-6725,-22.3,-65.9
ISS021-E-6726,-23.8,-64.5
ISS021-E-6727,-23.9,-64.4
ISS021-E-6728,-24.5,-63.9
ISS021-E-6729,-24.5,-63.8
ISS021-E-6730,-24.6,-63.8
ISS021-E-6731,-24.6,-63.8
ISS021-E-6732,-24.7,-63.7
ISS021-E-6733,-24.7,-63.7
ISS021-E-6734,-24.8,-63.6
ISS021-E-6735,-24.8,-63.6
ISS021-E-6736,-24.9,-63.5
ISS021-E-6737,-24.9,-63.5
ISS021-E-6738,-25.3,-63.1
ISS021-E-6739,-26.3,-62.2
ISS021-E-6740,-26.3,-62.1
ISS021-E-6741,-26.4,-62.1
ISS021-E-6742,-26.4,-62.1
ISS021-E-6743,-26.4,-62.0
ISS021-E-6744,-26.5,-62.0
ISS021-E-6745,-27.8,-60.7
ISS021-E-6746,-27.8,-60.7
ISS021-E-6747,-27.9,-60.6
ISS021-E-6748,-27.9,-60.6
ISS021-E-6749,-27.9,-60.6
ISS021-E-6750,-28.1,-60.3
ISS021-E-6751,-28.2,-60.3
ISS021-E-6752,-28.4,-60.0
ISS021-E-6753,-28.5,-60.0
ISS021-E-6754,-28.5,-59.9
ISS021-E-6765,51.7,2.5
ISS021-E-6766,51.7,2.6
ISS021-E-6767,51.7,2.7
ISS021-E-6768,51.7,2.8
ISS021-E-6769,51.8,6.4
ISS021-E-6770,51.7,12.3
ISS021-E-6771,51.7,12.5
ISS021-E-6772,51.7,12.6
ISS021-E-6773,51.7,12.8
ISS021-E-6774,51.6,12.9
ISS021-E-6775,51.6,13.0
ISS021-E-6776,51.6,14.1
ISS021-E-6777,51.6,14.3
ISS021-E-6778,51.5,14.5
ISS021-E-6779,51.5,14.6
ISS021-E-6780,51.5,14.8
ISS021-E-6781,51.5,14.9
ISS021-E-6782,51.5,15.0
ISS021-E-6783,51.3,17.1
ISS021-E-6784,51.3,17.2
ISS021-E-6785,51.3,17.4
ISS021-E-6786,48.9,31.5
ISS021-E-6787,48.9,31.6
ISS021-E-6788,48.9,31.7
ISS021-E-6789,48.9,31.8
ISS021-E-6790,48.2,34.1
ISS021-E-6791,48.1,34.7
ISS021-E-6792,47.6,36.3
ISS021-E-6793,47.6,36.4
ISS021-E-6794,44.9,43.7
ISS021-E-6795,44.9,43.9
ISS021-E-6796,44.8,43.9
ISS021-E-6797,44.8,44.0
ISS021-E-6798,44.7,44.2
ISS021-E-6799,43.7,46.4
ISS021-E-6800,43.6,46.6
ISS021-E-6801,43.0,48.1
ISS021-E-6802,41.9,50.1
ISS021-E-6803,41.6,50.7
ISS021-E-6804,41.5,50.8
ISS021-E-6805,41.5,50.9
ISS021-E-6806,40.2,53.1
ISS021-E-6807,38.4,56.1
ISS021-E-6808,38.3,56.3
ISS021-E-6809,37.0,58.2
ISS021-E-6810,36.4,59.0
ISS021-E-6811,36.3,59.1
ISS021-E-6812,36.1,59.4
ISS021-E-6813,36.1,59.5
ISS021-E-6814,35.5,60.2
ISS021-E-6815,34.9,61.1
ISS021-E-6816,34.8,61.1
ISS021-E-6817,34.7,61.2
ISS021-E-6818,34.0,62.2
ISS021-E-6819,33.5,62.8
ISS021-E-6820,33.4,62.9
ISS021-E-6821,33.4,63.0
ISS021-E-6822,33.3,63.0
ISS021-E-6823,31.4,65.3
ISS021-E-6824,31.3,65.4
ISS021-E-6825,31.2,65.5
ISS021-E-6826,31.0,65.7
ISS021-E-6827,30.9,65.8
ISS021-E-6828,30.9,65.8
ISS021-E-6829,30.4,66.4
ISS021-E-6830,30.3,66.6
ISS021-E-6831,28.5,68.4
ISS021-E-6832,28.5,68.4
ISS021-E-6833,28.1,68.9
ISS021-E-6834,28.0,69.0
ISS021-E-6835,27.6,69.4
ISS021-E-6836,27.3,69.6
ISS021-E-6837,27.0,70.0
ISS021-E-6838,26.9,70.0
ISS021-E-6839,26.7,70.3
