STS126-E-17820,-33.8,126.1
STS126-E-17821,-32.9,127.2
STS126-E-17822,-32.0,128.2
STS126-E-17823,-31.1,129.2
STS126-E-17824,-30.2,130.2
STS126-E-17825,-29.2,131.2
STS126-E-17826,-28.3,132.2
STS126-E-17827,-27.4,133.2
STS126-E-17828,-26.4,134.1
STS126-E-17829,-25.5,135.0
STS126-E-17830,-24.5,135.9
STS126-E-17831,-23.5,136.8
STS126-E-17832,-22.6,137.7
STS126-E-17833,-21.6,138.5
STS126-E-17834,-20.6,139.4
STS126-E-17835,-19.6,140.2
STS126-E-17836,-18.6,141.1
STS126-E-17837,-17.6,141.9
STS126-E-17838,-16.6,142.7
STS126-E-17839,-15.6,143.5
STS126-E-17840,-14.6,144.3
STS126-E-17841,-13.6,145.0
STS126-E-17842,-12.6,145.8
STS126-E-17843,-11.6,146.6
STS126-E-17844,-10.5,147.3
STS126-E-17845,-9.5,148.1
STS126-E-17846,-8.5,148.9
STS126-E-17847,-7.5,149.6
STS126-E-17848,-6.4,150.3
STS126-E-17849,-5.4,151.1
STS126-E-17850,-4.4,151.8
STS126-E-17851,-3.3,152.6
STS126-E-17852,-2.3,153.3
STS126-E-17853,-1.3,154.0
STS126-E-17854,-0.2,154.7
STS126-E-17855,0.8,155.5
STS126-E-17856,1.8,156.2
STS126-E-17857,2.9,156.9
STS126-E-17858,3.9,157.7
STS126-E-17859,5.0,158.4
STS126-E-17860,6.0,159.1
STS126-E-17861,7.0,159.9
STS126-E-17862,8.0,160.6
STS126-E-17863,9.1,161.4
STS126-E-17864,10.1,162.1
STS126-E-17865,11.1,162.9
STS126-E-17866,12.1,163.7
STS126-E-17867,13.2,164.4
STS126-E-17868,14.2,165.2
STS126-E-17869,15.2,166.0
STS126-E-17870,16.2,166.8
STS126-E-17871,17.2,167.6
STS126-E-17872,18.2,168.4
STS126-E-17873,19.2,169.2
STS126-E-17874,20.2,170.1
STS126-E-17875,21.2,170.9
STS126-E-17876,22.2,171.8
STS126-E-17877,23.2,172.6
STS126-E-17878,24.1,173.5
STS126-E-17879,25.1,174.4
STS126-E-17880,26.0,175.3
STS126-E-17881,27.0,176.3
STS126-E-17882,27.9,177.2
STS126-E-17883,28.9,178.2
STS126-E-17884,-51.1,-34.8
STS126-E-17885,-51.3,-32.8
STS126-E-17886,-51.5,-30.8
STS126-E-17887,-51.6,-28.8
STS126-E-17888,-51.7,-26.8
STS126-E-17889,-51.8,-24.8
STS126-E-17890,-51.8,-22.8
STS126-E-17891,-51.8,-20.7
STS126-E-17892,-51.7,-18.7
STS126-E-17893,-51.7,-16.7
STS126-E-17894,-51.5,-14.7
STS126-E-17895,-51.4,-12.7
STS126-E-17896,-51.2,-10.7
STS126-E-17897,-50.9,-8.8
STS126-E-17898,-50.7,-6.8
STS126-E-17899,-50.4,-4.9
STS126-E-17900,-50.0,-3.0
STS126-E-17901,-49.7,-1.2
STS126-E-17902,-49.3,0.6
STS126-E-17903,-48.8,2.4
STS126-E-17904,-48.4,4.2
STS126-E-17905,-47.9,5.9
STS126-E-17906,-47.4,7.6
STS126-E-17907,-46.8,9.3
STS126-E-17908,-46.2,10.9
STS126-E-17909,-45.6,12.5
STS126-E-17910,-45.0,14.0
STS126-E-17911,-44.4,15.5
STS126-E-17912,-43.7,17.0
STS126-E-17913,-43.0,18.5
STS126-E-17914,-42.3,19.9
STS126-E-17915,-41.6,21.2
STS126-E-17916,-40.9,22.6
STS126-E-17917,-40.1,23.9
STS126-E-17918,-39.3,25.2
STS126-E-17919,-38.5,26.4
STS126-E-17920,-37.7,27.7
STS126-E-17921,-36.9,28.9
STS126-E-17922,-36.0,30.0
STS126-E-17923,-35.2,31.2
STS126-E-17924,-34.3,32.3
STS126-E-17925,-33.5,33.4
STS126-E-17926,-32.6,34.4
STS126-E-17927,-31.7,35.5
STS126-E-17928,-30.8,36.5
STS126-E-17929,-29.9,37.5
STS126-E-17930,-28.9,38.5
STS126-E-17931,-28.0,39.5
STS126-E-17932,-27.1,40.4
STS126-E-17933,-26.1,41.3
STS126-E-17934,-25.2,42.3
STS126-E-17935,-24.2,43.2
STS126-E-17936,-23.2,44.0
STS126-E-17937,-22.3,44.9
STS126-E-17938,-21.3,45.8
STS126-E-17939,-20.3,46.6
STS126-E-17940,-19.3,47.5
STS126-E-17941,-18.3,48.3
STS126-E-17942,-17.3,49.1
STS126-E-17943,-16.3,49.9
STS126-E-17944,-15.3,50.7
STS126-E-17945,-14.3,51.5
STS126-E-17946,-13.3,52.2
STS126-E-17947,-12.2,53.0
STS126-E-17948,-11.2,53.8
STS126-E-17949,-10.2,54.5
STS126-E-17950,-9.2,55.3
STS126-E-17951,-8.1,56.0
STS126-E-17952,-7.1,56.8
STS126-E-17953,-6.1,57.5
STS126-E-17954,-5.1,58.3
STS126-E-17955,-4.0,59.0
STS126-E-17956,-3.0,59.7
STS126-E-17957,-2.0,60.5
STS126-E-17958,-0.9,61.2
STS126-E-17959,0.1,61.9
STS126-E-17960,1.2,62.7
STS126-E-17961,2.2,63.4
STS126-E-17962,3.2,64.1
STS126-E-17963,4.3,64.9
STS126-E-17964,5.3,65.6
STS126-E-17965,6.3,66.3
STS126-E-17966,7.4,67.1
STS126-E-17967,8.4,67.8
STS126-E-17968,9.4,68.6
STS126-E-17969,10.4,69.3
STS126-E-17970,11.5,70.1
STS126-E-17971,12.5,70.9
STS126-E-17972,13.5,71.6
STS126-E-17973,14.5,72.4
STS126-E-17974,15.5,73.2
STS126-E-17975,16.5,74.0
STS126-E-17976,22.5,78.9
STS126-E-17977,23.4,79.8
STS126-E-17978,28.2,84.4
STS126-E-17979,29.1,85.3
STS126-E-17980,30.0,86.3
STS126-E-17981,30.9,87.3
STS126-E-17982,31.8,88.4
STS126-E-17983,32.7,89.4
STS126-E-17984,33.6,90.5
STS126-E-17985,34.5,91.6
STS126-E-17986,35.4,92.7
STS126-E-17987,36.2,93.9
STS126-E-17988,37.0,95.1
STS126-E-17989,37.9,96.3
STS126-E-17990,38.7,97.5
STS126-E-17991,39.5,98.8
STS126-E-17992,40.2,100.0
STS126-E-17993,41.0,101.4
STS126-E-17994,41.7,102.7
STS126-E-17995,42.5,104.1
STS126-E-17996,43.3,105.8
STS126-E-17997,44.1,107.5
STS126-E-17998,44.7,108.9
STS126-E-17999,45.2,110.0
STS126-E-18000,45.8,111.6
STS126-E-18001,46.4,113.2
STS126-E-18002,46.9,114.8
STS126-E-18003,47.5,116.5
STS126-E-18004,48.0,118.2
STS126-E-18005,48.5,119.9
STS126-E-18006,48.9,121.7
STS126-E-18007,49.4,123.5
STS126-E-18008,49.8,125.4
STS126-E-18009,50.1,127.2
STS126-E-18010,50.5,129.1
STS126-E-18011,50.7,131.0
STS126-E-18012,51.0,133.0
STS126-E-18013,51.2,135.0
STS126-E-18014,51.4,137.0
STS126-E-18015,51.6,139.0
STS126-E-18016,51.7,141.0
STS126-E-18017,51.8,143.0
STS126-E-18018,51.8,145.0
STS126-E-18019,51.8,147.1
STS126-E-18020,51.8,149.1
STS126-E-18021,51.7,151.1
STS126-E-18022,51.6,153.1
STS126-E-18023,51.4,155.1
STS126-E-18024,51.2,157.1
STS126-E-18025,51.0,159.1
STS126-E-18026,50.7,161.0
STS126-E-18027,50.5,163.0
STS126-E-18028,50.1,164.9
STS126-E-18029,49.8,166.7
STS126-E-18030,49.4,168.6
STS126-E-18031,48.9,170.4
STS126-E-18032,48.5,172.1
STS126-E-18033,48.0,173.9
STS126-E-18034,47.5,175.6
STS126-E-18035,46.9,177.3
STS126-E-18036,46.4,178.9
STS126-E-18037,45.8,-179.5
STS126-E-18038,45.2,-177.9
STS126-E-18039,44.5,-176.4
STS126-E-18040,43.9,-174.9
STS126-E-18041,43.2,-173.5
STS126-E-18042,42.5,-172.0
STS126-E-18043,41.8,-170.7
STS126-E-18044,41.0,-169.3
STS126-E-18045,40.2,-168.0
STS126-E-18046,39.5,-166.7
STS126-E-18047,38.7,-165.4
STS126-E-18048,37.9,-164.2
STS126-E-18049,37.1,-163.0
STS126-E-18050,36.2,-161.8
STS126-E-18051,35.4,-160.7
STS126-E-18052,34.5,-159.6
STS126-E-18053,33.6,-158.5
STS126-E-18054,32.7,-157.4
STS126-E-18055,31.9,-156.3
STS126-E-18056,30.9,-155.3
STS126-E-18057,30.0,-154.3
STS126-E-18058,29.1,-153.3
STS126-E-18059,28.2,-152.3
STS126-E-18060,27.2,-151.4
STS126-E-18061,26.3,-150.4
STS126-E-18062,25.3,-149.5
STS126-E-18063,24.4,-148.6
STS126-E-18064,23.4,-147.7
STS126-E-18065,22.4,-146.9
STS126-E-18066,21.5,-146.0
STS126-E-18067,20.5,-145.2
STS126-E-18068,19.5,-144.3
STS126-E-18069,18.5,-143.5
STS126-E-18070,17.5,-142.7
STS126-E-18071,16.5,-141.9
STS126-E-18072,15.5,-141.1
STS126-E-18073,14.5,-140.3
STS126-E-18074,13.4,-139.5
STS126-E-18075,12.4,-138.7
STS126-E-18076,11.4,-138.0
STS126-E-18077,10.4,-137.2
STS126-E-18078,9.4,-136.5
STS126-E-18079,8.3,-135.7
STS126-E-18080,7.3,-135.0
STS126-E-18081,6.3,-134.2
STS126-E-18082,5.3,-133.5
STS126-E-18083,4.2,-132.8
STS126-E-18084,3.2,-132.0
STS126-E-18085,2.2,-131.3
STS126-E-18086,1.1,-130.6
STS126-E-18087,0.1,-129.8
STS126-E-18088,-0.9,-129.1
STS126-E-18089,-2.0,-128.4
STS126-E-18090,-3.0,-127.6
STS126-E-18091,-4.0,-126.9
STS126-E-18092,-5.1,-126.2
STS126-E-18093,-6.1,-125.4
STS126-E-18094,-7.1,-124.7
STS126-E-18095,-8.2,-124.0
STS126-E-18096,-9.2,-123.2
STS126-E-18097,-10.2,-122.5
STS126-E-18098,-11.2,-121.7
STS126-E-18099,-12.3,-120.9
STS126-E-18100,-13.3,-120.2
STS126-E-18101,-14.3,-119.4
STS126-E-18102,-15.3,-118.6
STS126-E-18103,-16.3,-117.8
STS126-E-18104,-17.3,-117.0
STS126-E-18105,-18.3,-116.2
STS126-E-18106,-19.3,-115.4
STS126-E-18107,-20.3,-114.6
STS126-E-18108,-21.3,-113.7
STS126-E-18109,-22.2,-112.9
STS126-E-18110,-23.2,-112.0
STS126-E-18111,-24.2,-111.1
STS126-E-18112,-25.2,-110.2
STS126-E-18113,-26.1,-109.3
STS126-E-18114,-27.1,-108.4
STS126-E-18115,-28.0,-107.4
STS126-E-18116,-28.9,-106.5
STS126-E-18117,-29.8,-105.5
STS126-E-18118,-30.8,-104.5
STS126-E-18119,-31.7,-103.4
STS126-E-18120,-32.6,-102.4
STS126-E-18121,-33.4,-101.3
STS126-E-18122,-34.3,-100.2
STS126-E-18123,-35.2,-99.1
STS126-E-18124,-36.0,-98.0
STS126-E-18125,-36.9,-96.8
STS126-E-18126,-37.7,-95.6
STS126-E-18127,-38.5,-94.4
STS126-E-18128,-39.3,-93.2
STS126-E-18129,-40.1,-91.9
STS126-E-18130,-40.8,-90.6
STS126-E-18131,-41.6,-89.2
STS126-E-18132,-42.3,-87.9
STS126-E-18133,-43.0,-86.4
STS126-E-18134,-43.7,-85.0
STS126-E-18135,-44.4,-83.5
STS126-E-18136,-45.0,-82.0
STS126-E-18137,-45.6,-80.5
STS126-E-18138,-46.2,-78.9
STS126-E-18139,-46.8,-77.3
STS126-E-18140,-47.3,-75.6
STS126-E-18141,-47.9,-73.9
STS126-E-18142,-48.4,-72.2
STS126-E-18143,-48.8,-70.4
STS126-E-18144,-49.2,-68.6
STS126-E-18145,-49.7,-66.8
STS126-E-18146,-50.0,-65.0
STS126-E-18147,-50.4,-63.1
STS126-E-18148,-50.7,-61.2
STS126-E-18149,-50.9,-59.2
STS126-E-18150,-51.2,-57.3
STS126-E-18151,-51.4,-55.3
STS126-E-18152,-51.5,-53.3
STS126-E-18153,-51.6,-51.3
STS126-E-18154,-51.7,-49.3
STS126-E-18155,-51.8,-47.3
STS126-E-18156,-51.8,-45.3
STS126-E-18157,-51.8,-43.2
STS126-E-18158,-51.7,-41.2
STS126-E-18159,-51.6,-39.2
STS126-E-18160,-51.5,-37.2
STS126-E-18161,-51.3,-35.2
STS126-E-18162,-51.1,-33.3
STS126-E-18163,-50.8,-31.3
STS126-E-18164,-50.6,-29.4
STS126-E-18165,-50.2,-27.5
STS126-E-18166,-49.9,-25.6
STS126-E-18167,-49.5,-23.8
STS126-E-18168,-49.1,-21.9
STS126-E-18169,-48.7,-20.2
STS126-E-18170,-48.2,-18.4
STS126-E-18171,-47.7,-16.7
STS126-E-18172,-47.2,-15.0
STS126-E-18173,-46.6,-13.4
STS126-E-18174,-46.0,-11.8
STS126-E-18175,-45.4,-10.2
STS126-E-18176,-44.8,-8.7
STS126-E-18177,-44.1,-7.2
STS126-E-18178,-43.5,-5.7
STS126-E-18179,-42.8,-4.3
STS126-E-18180,-42.0,-2.9
STS126-E-18181,-41.3,-1.5
STS126-E-18182,-40.6,-0.2
STS126-E-18183,-39.8,1.1
STS126-E-18184,-39.0,2.4
STS126-E-18185,-38.2,3.6
STS126-E-18186,-37.4,4.9
STS126-E-18187,-36.6,6.0
STS126-E-18188,-35.7,7.2
STS126-E-18189,-34.9,8.3
STS126-E-18190,-34.0,9.4
STS126-E-18191,-33.1,10.5
STS126-E-18192,-32.2,11.6
STS126-E-18193,-31.3,12.6
STS126-E-18194,-30.4,13.6
STS126-E-18195,-29.5,14.6
STS126-E-18196,-28.6,15.6
STS126-E-18197,-27.6,16.6
STS126-E-18198,-26.7,17.5
STS126-E-18199,-25.8,18.4
STS126-E-18200,-24.8,19.3
STS126-E-18201,-23.8,20.2
STS126-E-18202,-22.9,21.1
STS126-E-18203,-21.9,22.0
STS126-E-18204,-20.9,22.8
STS126-E-18205,-19.9,23.7
STS126-E-18206,-18.9,24.5
STS126-E-18207,-17.9,25.3
STS126-E-18208,-16.9,26.1
STS126-E-18209,-15.9,26.9
STS126-E-18210,-14.9,27.7
STS126-E-18211,-13.9,28.5
STS126-E-18212,-12.9,29.3
STS126-E-18213,-11.9,30.0
STS126-E-18214,-10.8,30.8
STS126-E-18215,-9.8,31.6
STS126-E-18216,-8.8,32.3
STS126-E-18217,-7.8,33.1
STS126-E-18218,-6.7,33.8
STS126-E-18219,-5.7,34.5
STS126-E-18220,-4.7,35.3
STS126-E-18221,-3.6,36.0
STS126-E-18222,-2.6,36.7
STS126-E-18223,-1.6,37.5
STS126-E-18224,-0.5,38.2
STS126-E-18225,0.5,38.9
STS126-E-18226,1.6,39.7
STS126-E-18227,2.6,40.4
STS126-E-18228,3.6,41.1
STS126-E-18229,4.7,41.9
STS126-E-18230,5.7,42.6
STS126-E-18231,6.7,43.3
STS126-E-18232,7.8,44.1
STS126-E-18233,8.8,44.8
STS126-E-18234,9.8,45.6
STS126-E-18235,10.8,46.3
STS126-E-18236,11.9,47.1
STS126-E-18237,12.9,47.9
STS126-E-18238,13.9,48.7
STS126-E-18239,14.9,49.4
STS126-E-18240,15.9,50.2
STS126-E-18241,16.9,51.0
STS126-E-18242,17.9,51.8
STS126-E-18243,18.9,52.7
STS126-E-18244,19.9,53.5
STS126-E-18245,20.9,54.3
STS126-E-18246,21.9,55.2
STS126-E-18247,22.9,56.1
STS126-E-18248,23.8,56.9
STS126-E-18249,24.8,57.8
STS126-E-18250,25.8,58.7
STS126-E-18251,26.7,59.7
STS126-E-18252,27.7,60.6
STS126-E-18253,28.6,61.6
STS126-E-18254,29.5,62.6
STS126-E-18255,30.5,63.6
STS126-E-18256,31.4,64.6
STS126-E-18257,32.3,65.6
STS126-E-18258,40.6,-38.9
STS126-E-18259,41.5,-37.4
STS126-E-18260,42.3,-35.7
STS126-E-18261,43.5,-33.4
STS126-E-18262,44.3,-31.7
STS126-E-18263,45.0,-29.9
STS126-E-18264,46.1,-27.3
STS126-E-18265,46.7,-25.4
STS126-E-18266,47.4,-23.4
STS126-E-18267,48.2,-20.6
STS126-E-18268,48.8,-18.6
STS126-E-18269,49.3,-16.4
STS126-E-18270,49.9,-13.4
STS126-E-18271,50.3,-11.2
STS126-E-18272,50.7,-8.9
STS126-E-18273,51.1,-5.7
STS126-E-18274,51.3,-3.4
STS126-E-18275,51.5,-1.0
STS126-E-18276,51.7,2.3
STS126-E-18277,51.8,4.6
STS126-E-18278,51.8,7.1
STS126-E-18279,51.7,10.4
STS126-E-18280,51.6,12.7
STS126-E-18281,51.4,15.2
STS126-E-18282,51.1,18.4
STS126-E-18283,50.9,20.7
STS126-E-18284,50.5,23.0
STS126-E-18285,50.0,26.1
STS126-E-18286,49.5,28.3
STS126-E-18287,49.0,30.4
STS126-E-18288,48.3,33.4
STS126-E-18289,47.7,35.3
STS126-E-18290,47.1,37.4
STS126-E-18291,46.1,40.0
STS126-E-18292,45.4,41.9
STS126-E-18293,44.7,43.7
STS126-E-18294,43.6,46.2
STS126-E-18295,42.8,47.8
STS126-E-18296,41.9,49.5
STS126-E-18297,40.7,51.7
STS126-E-18298,39.8,53.2
STS126-E-18299,38.8,54.7
STS126-E-18300,37.5,56.8
STS126-E-18301,36.5,58.1
STS126-E-18302,35.5,59.5
STS126-E-18303,34.1,61.4
STS126-E-18304,33.1,62.6
STS126-E-18305,32.0,63.9
STS126-E-18306,30.5,65.6
STS126-E-18307,29.5,66.7
STS126-E-18308,28.4,67.9
STS126-E-18309,26.8,69.5
STS126-E-18310,25.7,70.5
STS126-E-18311,24.6,71.6
STS126-E-18312,23.0,73.1
STS126-E-18313,21.8,74.1
STS126-E-18314,20.7,75.1
STS126-E-18315,19.0,76.5
STS126-E-18316,17.9,77.4
STS126-E-18317,16.7,78.4
STS126-E-18318,15.0,79.7
STS126-E-18319,13.8,80.6
STS126-E-18320,12.6,81.5
STS126-E-18321,10.9,82.8
STS126-E-18322,9.8,83.7
STS126-E-18323,8.5,84.6
STS126-E-18324,6.8,85.8
STS126-E-18325,5.7,86.6
STS126-E-18326,4.4,87.5
STS126-E-18327,2.7,88.7
STS126-E-18328,1.7,89.4
STS126-E-18329,0.6,90.2
STS126-E-18330,-0.4,90.9
STS126-E-18331,-1.4,91.6
STS126-E-18332,-2.5,92.4
STS126-E-18333,-3.5,93.1
STS126-E-18334,-4.5,93.8
STS126-E-18335,-5.5,94.6
STS126-E-18336,-6.6,95.3
STS126-E-18337,-7.6,96.0
STS126-E-18338,-8.6,96.8
STS126-E-18339,-9.7,97.5
STS126-E-18340,-10.7,98.3
STS126-E-18341,-11.7,99.1
STS126-E-18342,-12.7,99.8
STS126-E-18343,-13.7,100.6
STS126-E-18344,-14.7,101.4
STS126-E-18345,-15.8,102.2
STS126-E-18346,-16.8,103.0
STS126-E-18347,-17.8,103.8
STS126-E-18348,-18.8,104.6
STS126-E-18349,-19.7,105.4
STS126-E-18350,-20.7,106.2
STS126-E-18351,-21.7,107.1
STS126-E-18352,-22.7,108.0
STS126-E-18353,-23.7,108.8
STS126-E-18354,-24.6,109.7
STS126-E-18355,-25.6,110.6
STS126-E-18356,-26.5,111.5
STS126-E-18357,-27.5,112.5
STS126-E-18358,-28.4,113.4
STS126-E-18359,-29.3,114.4
STS126-E-18360,-30.3,115.4
STS126-E-18361,-31.2,116.4
STS126-E-18362,-32.1,117.4
STS126-E-18363,-33.0,118.5
STS126-E-18364,-33.8,119.6
STS126-E-18365,-34.7,120.7
STS126-E-18366,-35.6,121.8
STS126-E-18367,-36.4,122.9
STS126-E-18368,-37.2,124.1
STS126-E-18369,-38.1,125.3
STS126-E-18370,-38.9,126.6
STS126-E-18371,-39.6,127.8
STS126-E-18372,-40.4,129.1
STS126-E-18373,-41.2,130.4
STS126-E-18374,-41.9,131.8
STS126-E-18375,-42.6,133.2
STS126-E-18376,-43.3,134.6
STS126-E-18377,-44.0,136.1
STS126-E-18378,-44.7,137.6
STS126-E-18379,-45.3,139.1
STS126-E-18380,-45.9,140.7
STS126-E-18381,-46.5,142.3
STS126-E-18382,-47.0,143.9
STS126-E-18383,-47.6,145.6
STS126-E-18384,-48.1,147.3
STS126-E-18385,-48.6,149.0
STS126-E-18386,-49.0,150.8
STS126-E-18387,-49.4,152.6
STS126-E-18388,-49.8,154.4
STS126-E-18389,-50.2,156.3
STS126-E-18390,-50.5,158.2
STS126-E-18391,-50.8,160.1
STS126-E-18392,-51.0,162.1
STS126-E-18393,-51.3,164.0
STS126-E-18394,-51.4,166.0
STS126-E-18395,-51.6,168.0
STS126-E-18396,-51.7,170.0
STS126-E-18397,-51.8,172.0
STS126-E-18398,-51.8,174.1
STS126-E-18399,-51.8,176.1
STS126-E-18400,-51.8,178.1
STS126-E-18401,-51.7,-179.9
STS126-E-18402,-51.6,-177.9
STS126-E-18403,-51.4,-175.9
STS126-E-18404,-51.2,-173.9
STS126-E-18405,-51.0,-171.9
STS126-E-18406,-50.7,-170.0
STS126-E-18407,-50.4,-168.1
STS126-E-18408,-50.1,-166.2
STS126-E-18409,-49.7,-164.3
STS126-E-18410,-49.3,-162.5
STS126-E-18411,-48.9,-160.7
STS126-E-18412,-48.4,-158.9
STS126-E-18413,-48.0,-157.2
STS126-E-18414,-47.4,-155.5
STS126-E-18415,-46.9,-153.9
STS126-E-18416,-46.3,-152.2
STS126-E-18417,-45.7,-150.6
STS126-E-18418,-45.1,-149.1
STS126-E-18419,-44.5,-147.6
STS126-E-18420,-43.8,-146.1
STS126-E-18421,-43.1,-144.6
STS126-E-18422,-42.4,-143.2
STS126-E-18423,-41.7,-141.8
STS126-E-18424,-41.0,-140.5
STS126-E-18425,-40.2,-139.2
STS126-E-18426,-39.4,-137.9
STS126-E-18427,-38.6,-136.6
STS126-E-18428,-37.8,-135.4
STS126-E-18429,-37.0,-134.2
STS126-E-18430,-36.2,-133.0
STS126-E-18431,-35.3,-131.9
STS126-E-18432,-34.5,-130.7
STS126-E-18433,-33.6,-129.7
STS126-E-18434,-32.7,-128.6
STS126-E-18435,-31.8,-127.5
STS126-E-18436,-30.9,-126.5
STS126-E-18437,-30.0,-125.5
STS126-E-18438,-29.1,-124.5
STS126-E-18439,-28.2,-123.5
STS126-E-18440,-27.2,-122.6
STS126-E-18441,-26.3,-121.7
STS126-E-18442,-25.3,-120.7
STS126-E-18443,-24.4,-119.8
STS126-E-18444,-23.4,-119.0
STS126-E-18445,-22.4,-118.1
STS126-E-18446,-21.4,-117.2
STS126-E-18447,-20.4,-116.4
STS126-E-18448,-19.5,-115.5
STS126-E-18449,-18.5,-114.7
STS126-E-18450,-17.5,-113.9
STS126-E-18451,-16.5,-113.1
STS126-E-18452,-15.5,-112.3
STS126-E-18453,-14.4,-111.5
STS126-E-18454,-13.4,-110.7
STS126-E-18455,-12.4,-110.0
STS126-E-18456,-11.4,-109.2
STS126-E-18457,-10.4,-108.4
STS126-E-18458,-9.3,-107.7
STS126-E-18459,-8.3,-106.9
STS126-E-18460,-7.3,-106.2
STS126-E-18461,-6.3,-105.4
STS126-E-18462,-5.2,-104.7
STS126-E-18463,-4.2,-104.0
STS126-E-18464,-3.2,-103.2
STS126-E-18465,-2.1,-102.5
STS126-E-18466,-1.1,-101.8
STS126-E-18467,0.0,-101.0
STS126-E-18468,1.0,-100.3
STS126-E-18469,2.0,-99.6
STS126-E-18470,3.1,-98.9
STS126-E-18471,4.1,-98.1
STS126-E-18472,5.1,-97.4
STS126-E-18473,6.2,-96.6
STS126-E-18474,7.2,-95.9
STS126-E-18475,8.2,-95.2
STS126-E-18476,9.2,-94.4
STS126-E-18477,10.3,-93.7
STS126-E-18478,11.3,-92.9
STS126-E-18479,12.3,-92.1
STS126-E-18480,13.3,-91.4
STS126-E-18481,14.4,-90.6
STS126-E-18482,15.4,-89.8
STS126-E-18483,16.4,-89.0
STS126-E-18484,17.4,-88.2
STS126-E-18485,18.4,-87.4
STS126-E-18486,19.4,-86.5
STS126-E-18487,20.4,-85.7
STS126-E-18488,21.4,-84.9
STS126-E-18489,22.3,-84.0
STS126-E-18490,23.3,-83.1
STS126-E-18491,24.3,-82.2
STS126-E-18492,25.2,-81.3
STS126-E-18493,26.2,-80.4
STS126-E-18494,27.2,-79.5
STS126-E-18495,28.1,-78.5
STS126-E-18496,29.0,-77.6
STS126-E-18497,30.0,-76.6
STS126-E-18498,30.9,-75.6
STS126-E-18499,31.8,-74.5
STS126-E-18500,32.7,-73.5
STS126-E-18501,33.6,-72.4
STS126-E-18502,34.4,-71.3
STS126-E-18503,35.3,-70.2
STS126-E-18504,36.1,-69.1
STS126-E-18505,37.0,-67.9
STS126-E-18506,37.8,-66.7
STS126-E-18507,38.7,-65.3
STS126-E-18508,39.7,-63.7
STS126-E-18509,41.0,-61.6
STS126-E-18510,41.8,-60.0
STS126-E-18511,42.7,-58.3
STS126-E-18512,43.8,-56.0
STS126-E-18513,44.6,-54.2
STS126-E-18514,45.3,-52.4
STS126-E-18515,46.3,-49.8
STS126-E-18516,47.0,-47.9
STS126-E-18517,47.6,-45.9
STS126-E-18518,48.5,-43.0
STS126-E-18519,49.0,-41.0
STS126-E-18520,49.5,-38.8
STS126-E-18521,50.1,-35.8
STS126-E-18522,50.5,-33.6
STS126-E-18523,50.8,-31.3
STS126-E-18524,51.2,-28.0
STS126-E-18525,51.4,-26.0
STS126-E-18526,51.6,-24.0
STS126-E-18527,51.7,-22.0
STS126-E-18528,51.8,-20.0
STS126-E-18529,51.8,-18.0
STS126-E-18530,51.8,-15.9
STS126-E-18531,51.8,-13.8
STS126-E-18532,51.7,-11.5
STS126-E-18533,51.4,-7.9
STS126-E-18534,51.2,-5.6
STS126-E-18535,50.9,-3.2
STS126-E-18536,50.5,0.0
STS126-E-18537,50.1,2.1
STS126-E-18538,49.7,4.4
STS126-E-18539,49.0,7.4
STS126-E-18540,48.4,9.4
STS126-E-18541,47.9,11.5
STS126-E-18542,47.0,14.3
STS126-E-18543,46.3,16.2
STS126-E-18544,45.6,18.1
STS126-E-18545,44.6,20.6
STS126-E-18546,43.8,22.3
STS126-E-18547,43.0,24.1
STS126-E-18548,41.8,26.4
STS126-E-18549,40.9,27.9
STS126-E-18550,40.0,29.5
STS126-E-18551,38.7,31.6
STS126-E-18552,37.8,33.0
STS126-E-18553,36.8,34.5
STS126-E-18554,35.4,36.4
STS126-E-18555,34.4,37.7
STS126-E-18556,33.4,39.0
STS126-E-18557,31.9,40.7
STS126-E-18558,30.9,41.9
STS126-E-18559,29.8,43.1
STS126-E-18560,28.2,44.7
STS126-E-18561,27.2,45.8
STS126-E-18562,26.0,47.0
STS126-E-18563,24.4,48.5
STS126-E-18564,23.3,49.5
STS126-E-18565,22.2,50.5
STS126-E-18566,20.5,51.9
STS126-E-18567,19.4,52.9
STS126-E-18568,18.2,53.9
STS126-E-18569,16.6,55.2
STS126-E-18570,15.4,56.1
STS126-E-18571,14.2,57.1
STS126-E-18572,12.5,58.3
STS126-E-18573,11.3,59.2
STS126-E-18574,10.1,60.1
STS126-E-18575,8.4,61.4
STS126-E-18576,7.4,62.1
STS126-E-18577,6.4,62.9
STS126-E-18578,5.3,63.6
STS126-E-18579,4.3,64.3
STS126-E-18580,3.3,65.1
STS126-E-18581,2.2,65.8
STS126-E-18582,1.2,66.5
STS126-E-18583,0.2,67.3
STS126-E-18584,-0.9,68.0
STS126-E-18585,-1.9,68.7
STS126-E-18586,-2.9,69.4
STS126-E-18587,-4.0,70.2
STS126-E-18588,-5.0,70.9
STS126-E-18589,-6.0,71.6
STS126-E-18590,-7.1,72.4
STS126-E-18591,-8.1,73.1
STS126-E-18592,-9.1,73.9
STS126-E-18593,-10.1,74.6
STS126-E-18594,-11.2,75.4
STS126-E-18595,-12.2,76.1
STS126-E-18596,-13.2,76.9
STS126-E-18597,-14.2,77.7
STS126-E-18598,-15.2,78.5
STS126-E-18599,-16.2,79.3
STS126-E-18600,-17.2,80.1
