ISS015-E-24787,39.8,-83.2
ISS015-E-24788,39.8,-83.2
ISS015-E-24789,39.9,-83.1
ISS015-E-24790,39.9,-83.0
ISS015-E-24791,40.0,-82.9
ISS015-E-24792,40.1,-82.7
ISS015-E-24793,40.1,-82.6
ISS015-E-24794,40.2,-82.5
ISS015-E-24795,40.3,-82.4
ISS015-E-24796,40.3,-82.3
ISS015-E-24797,40.4,-82.2
ISS015-E-24798,41.0,-81.2
ISS015-E-24799,41.5,-80.3
ISS015-E-24800,39.3,-12.2
ISS015-E-24801,38.2,-10.4
ISS015-E-24802,37.8,-9.8
ISS015-E-24803,37.0,-8.7
ISS015-E-24804,36.8,-8.3
ISS015-E-24805,36.6,-8.1
ISS015-E-24806,35.7,-6.8
ISS015-E-24807,34.9,-5.8
ISS015-E-24808,33.0,-3.3
ISS015-E-24809,29.0,7.4
ISS015-E-24810,30.0,8.5
ISS015-E-24811,30.2,8.7
ISS015-E-24812,30.9,9.5
ISS015-E-24813,32.0,10.8
ISS015-E-24814,32.1,10.9
ISS015-E-24815,32.3,11.1
ISS015-E-24816,34.3,13.5
ISS015-E-24817,34.4,13.7
ISS015-E-24818,35.0,14.5
ISS015-E-24819,35.4,14.9
ISS015-E-24820,35.4,15.0
ISS015-E-24821,36.5,16.4
ISS015-E-24822,36.6,16.6
ISS015-E-24823,37.1,17.3
ISS015-E-24824,37.7,18.2
ISS015-E-24825,38.0,18.7
ISS015-E-24826,38.9,20.0
ISS015-E-24827,39.3,20.7
ISS015-E-24828,39.4,20.8
ISS015-E-24829,39.5,20.9
ISS015-E-24830,39.5,21.0
ISS015-E-24831,39.6,21.1
ISS015-E-24832,39.7,21.2
ISS015-E-24833,39.7,21.4
ISS015-E-24834,39.8,21.5
ISS015-E-24835,39.9,21.6
ISS015-E-24836,39.9,21.7
ISS015-E-24837,40.0,21.8
ISS015-E-24838,40.0,21.9
ISS015-E-24839,40.1,21.9
ISS015-E-24840,40.1,22.0
ISS015-E-24841,40.2,22.1
ISS015-E-24842,40.2,22.2
ISS015-E-24843,41.0,23.5
ISS015-E-24844,41.7,24.9
ISS015-E-24845,42.5,26.4
ISS015-E-24846,42.6,26.6
ISS015-E-24847,42.9,27.1
ISS015-E-24848,42.9,27.2
ISS015-E-24849,44.5,30.6
ISS015-E-24850,44.7,31.0
ISS015-E-24851,45.5,33.0
ISS015-E-24852,45.6,33.2
ISS015-E-24853,45.6,33.4
ISS015-E-24854,46.2,34.8
ISS015-E-24855,46.3,35.1
ISS015-E-24856,46.6,35.9
ISS015-E-24857,46.7,36.2
ISS015-E-24858,46.7,36.4
ISS015-E-24859,46.9,36.7
ISS015-E-24860,46.9,37.0
ISS015-E-24861,47.2,37.7
ISS015-E-24862,35.0,-8.8
ISS015-E-24863,35.1,-8.6
ISS015-E-24864,35.4,-8.2
ISS015-E-24865,35.6,-8.0
ISS015-E-24866,35.7,-7.8
ISS015-E-24867,36.2,-7.2
ISS015-E-24868,36.3,-7.0
ISS015-E-24869,36.5,-6.8
ISS015-E-24870,36.8,-6.4
ISS015-E-24871,37.4,-5.4
ISS015-E-24872,37.5,-5.3
ISS015-E-24884,50.0,-109.5
ISS015-E-24885,49.9,-108.8
ISS015-E-24886,49.8,-108.3
ISS015-E-24887,49.7,-107.9
ISS015-E-24888,48.4,-102.6
ISS015-E-24889,49.3,-1.2
ISS015-E-24890,49.3,-1.1
ISS015-E-24891,49.4,-0.6
ISS015-E-24892,49.4,-0.4
ISS015-E-24893,49.7,0.7
ISS015-E-24894,49.7,0.8
ISS015-E-24895,49.7,1.0
ISS015-E-24896,49.8,1.2
ISS015-E-24897,49.8,1.4
ISS015-E-24898,49.9,1.7
ISS015-E-24899,50.0,2.5
ISS015-E-24900,50.1,2.7
ISS015-E-24901,50.1,2.9
ISS015-E-24902,50.3,3.8
ISS015-E-24903,50.7,6.6
ISS015-E-24904,50.7,6.8
ISS015-E-24905,50.8,6.9
ISS015-E-24906,50.8,7.0
ISS015-E-24907,50.8,7.2
ISS015-E-24908,50.8,7.3
ISS015-E-24909,50.8,7.5
ISS015-E-24910,50.9,7.6
ISS015-E-24911,50.9,7.7
ISS015-E-24912,51.4,112.4
ISS015-E-24913,51.4,112.5
ISS015-E-24914,51.4,112.8
ISS015-E-24915,51.3,113.2
ISS015-E-24916,51.3,113.3
ISS015-E-24917,49.3,125.9
ISS015-E-24918,49.3,126.2
ISS015-E-24919,49.3,126.2
ISS015-E-24920,49.2,126.4
ISS015-E-24921,49.0,127.5
ISS015-E-24922,48.9,127.7
ISS015-E-24923,48.9,127.9
ISS015-E-24924,48.8,128.0
ISS015-E-24925,48.7,128.6
ISS015-E-24926,48.5,129.5
ISS015-E-24927,48.3,130.0
ISS015-E-24928,48.2,130.3
ISS015-E-24929,48.2,130.4
ISS015-E-24930,48.1,130.6
ISS015-E-24931,47.7,132.1
ISS015-E-24932,47.7,132.2
ISS015-E-24933,47.6,132.4
ISS015-E-24934,47.6,132.6
ISS015-E-24935,47.5,132.7
ISS015-E-24936,47.4,132.9
ISS015-E-24937,47.4,133.1
ISS015-E-24938,47.3,133.2
ISS015-E-24939,47.2,133.6
ISS015-E-24940,47.2,133.7
ISS015-E-24941,46.9,134.6
ISS015-E-24942,46.5,135.7
ISS015-E-24943,46.4,136.0
ISS015-E-24944,46.2,136.5
ISS015-E-24945,46.2,136.6
ISS015-E-24946,45.6,138.0
ISS015-E-24947,45.5,138.4
ISS015-E-24948,45.4,138.7
ISS015-E-24949,45.3,139.0
ISS015-E-24950,45.2,139.1
ISS015-E-24951,42.8,144.5
ISS015-E-24952,42.7,144.7
ISS015-E-24953,42.6,144.8
ISS015-E-24954,42.5,145.1
ISS015-E-24955,41.7,146.7
ISS015-E-24956,41.6,146.8
ISS015-E-24957,50.9,70.4
ISS015-E-24958,50.9,70.7
ISS015-E-24959,50.8,71.1
ISS015-E-24960,50.5,73.2
ISS015-E-24961,50.5,73.4
ISS015-E-24962,50.3,74.9
ISS015-E-24963,50.2,75.2
ISS015-E-24964,47.8,85.5
ISS015-E-24965,47.7,85.7
ISS015-E-24966,47.6,85.9
ISS015-E-24971,29.3,-96.5
ISS015-E-24972,29.4,-96.4
ISS015-E-24973,29.9,-95.9
ISS015-E-24974,29.9,-95.8
ISS015-E-24975,30.0,-95.8
ISS015-E-24976,30.1,-95.6
ISS015-E-24977,30.2,-95.5
ISS015-E-24978,30.3,-95.5
ISS015-E-24979,30.4,-95.4
ISS015-E-24980,30.4,-95.3
ISS015-E-24981,30.5,-95.2
ISS015-E-24982,30.8,-94.9
ISS015-E-24983,30.9,-94.8
ISS015-E-24984,30.9,-94.7
ISS015-E-24985,31.0,-94.6
ISS015-E-24986,31.1,-94.5
ISS015-E-24987,31.2,-94.4
ISS015-E-24988,31.3,-94.3
ISS015-E-24989,31.3,-94.3
ISS015-E-24990,31.4,-94.2
ISS015-E-24991,31.5,-94.1
ISS015-E-24992,31.6,-94.0
ISS015-E-24993,31.8,-93.7
ISS015-E-24994,31.9,-93.6
ISS015-E-24995,33.0,-92.3
ISS015-E-24996,33.1,-92.2
ISS015-E-24997,33.1,-92.2
ISS015-E-24998,33.2,-92.1
ISS015-E-24999,33.3,-91.9
ISS015-E-25000,33.4,-91.8
ISS015-E-25001,33.9,-91.3
ISS015-E-25002,33.9,-91.1
ISS015-E-25003,34.0,-91.0
ISS015-E-25004,34.1,-90.9
ISS015-E-25005,34.2,-90.9
ISS015-E-25006,34.3,-90.8
ISS015-E-25007,38.0,-85.6
ISS015-E-25008,38.0,-85.6
ISS015-E-25009,38.1,-85.5
ISS015-E-25010,38.1,-85.5
ISS015-E-25011,38.2,-85.3
ISS015-E-25012,38.2,-85.3
ISS015-E-25013,38.3,-85.2
ISS015-E-25014,38.3,-85.1
ISS015-E-25015,38.5,-84.9
ISS015-E-25016,38.5,-84.8
ISS015-E-25017,38.6,-84.7
ISS015-E-25018,38.6,-84.7
ISS015-E-25019,38.7,-84.6
ISS015-E-25020,39.5,-83.3
ISS015-E-25021,39.6,-83.1
ISS015-E-25022,39.6,-83.1
ISS015-E-25023,39.7,-82.9
ISS015-E-25024,39.7,-82.9
ISS015-E-25025,39.8,-82.8
ISS015-E-25026,39.8,-82.7
ISS015-E-25027,40.1,-82.3
ISS015-E-25028,40.1,-82.2
ISS015-E-25029,40.2,-82.1
ISS015-E-25030,40.2,-82.0
ISS015-E-25031,40.3,-82.0
ISS015-E-25032,40.3,-81.8
ISS015-E-25033,40.4,-81.8
ISS015-E-25034,40.5,-81.6
ISS015-E-25035,15.4,-84.3
ISS015-E-25036,15.5,-84.3
ISS015-E-25037,15.7,-84.1
ISS015-E-25038,15.8,-84.1
ISS015-E-25039,16.4,-83.6
ISS015-E-25040,16.6,-83.5
ISS015-E-25041,16.7,-83.3
ISS015-E-25042,16.9,-83.2
ISS015-E-25043,17.0,-83.1
ISS015-E-25044,17.1,-83.0
ISS015-E-25045,17.2,-83.0
ISS015-E-25046,17.2,-82.9
ISS015-E-25047,17.3,-82.9
ISS015-E-25048,17.4,-82.8
ISS015-E-25049,17.9,-82.4
ISS015-E-25050,18.0,-82.3
ISS015-E-25051,18.2,-82.2
ISS015-E-25052,18.4,-81.9
ISS015-E-25053,18.6,-81.8
ISS015-E-25054,19.3,-81.2
ISS015-E-25055,20.7,-80.0
ISS015-E-25056,21.1,-79.7
ISS015-E-25057,21.4,-79.4
ISS015-E-25058,22.1,-78.8
ISS015-E-25059,22.7,-78.3
ISS015-E-25060,46.1,152.0
ISS015-E-25061,46.6,153.4
ISS015-E-25062,51.7,158.4
ISS015-E-25063,47.1,166.6
ISS015-E-25064,47.2,166.9
ISS015-E-25065,47.4,167.8
ISS015-E-25066,49.7,176.7
ISS015-E-25067,48.9,149.9
ISS015-E-25068,49.0,150.3
ISS015-E-25069,49.5,152.4
ISS015-E-25070,50.8,159.6
ISS015-E-25071,51.7,146.3
ISS015-E-25072,51.8,151.9
ISS015-E-25073,51.7,156.2
ISS015-E-25074,51.6,156.7
ISS015-E-25075,51.0,164.2
ISS015-E-25076,50.4,168.4
ISS015-E-25077,50.1,169.7
ISS015-E-25078,20.1,-80.5
ISS015-E-25079,22.4,-78.5
ISS015-E-25080,22.6,-78.3
ISS015-E-25096,18.1,21.1
ISS015-E-25097,18.4,21.3
ISS015-E-25098,18.8,21.6
ISS015-E-25099,19.6,22.3
ISS015-E-25100,19.7,22.4
ISS015-E-25101,20.0,22.6
ISS015-E-25102,20.1,22.7
ISS015-E-25103,21.6,24.0
ISS015-E-25104,22.0,24.4
ISS015-E-25105,22.3,24.6
ISS015-E-25106,22.5,24.8
ISS015-E-25107,23.1,25.3
ISS015-E-25108,23.9,26.1
ISS015-E-25109,24.0,26.2
ISS015-E-25110,24.8,26.9
ISS015-E-25111,25.5,27.6
ISS015-E-25112,25.7,27.7
ISS015-E-25113,29.6,31.8
ISS015-E-25114,29.7,31.8
ISS015-E-25115,29.8,31.9
ISS015-E-25116,29.8,32.0
ISS015-E-25117,29.9,32.0
ISS015-E-25118,30.0,32.1
ISS015-E-25119,30.0,32.2
ISS015-E-25120,30.1,32.2
ISS015-E-25121,30.2,32.4
ISS015-E-25122,30.2,32.4
ISS015-E-25123,31.3,33.6
ISS015-E-25124,31.5,33.8
ISS015-E-25125,31.9,34.2
ISS015-E-25126,32.0,34.4
ISS015-E-25127,32.1,34.5
ISS015-E-25128,32.2,34.6
ISS015-E-25129,32.3,34.7
ISS015-E-25130,32.5,35.0
ISS015-E-25131,33.5,36.2
ISS015-E-25132,33.6,36.3
ISS015-E-25133,39.0,43.8
ISS015-E-25134,39.2,44.1
ISS015-E-25135,39.2,44.1
ISS015-E-25136,40.2,45.8
ISS015-E-25137,43.7,-77.6
ISS015-E-25138,43.5,-77.3
ISS015-E-25139,43.5,-77.1
ISS015-E-25140,43.4,-77.1
ISS015-E-25141,43.4,-76.9
ISS015-E-25142,43.3,-76.7
ISS015-E-25143,41.8,-73.8
ISS015-E-25144,41.7,-73.6
ISS015-E-25145,41.5,-73.3
ISS015-E-25146,41.5,-73.2
ISS015-E-25147,41.4,-73.1
ISS015-E-25148,41.3,-72.9
ISS015-E-25149,41.2,-72.8
ISS015-E-25150,41.2,-72.7
ISS015-E-25151,41.0,-72.4
ISS015-E-25152,41.0,-72.3
ISS015-E-25153,40.9,-72.2
ISS015-E-25154,40.9,-72.1
ISS015-E-25155,40.8,-72.0
ISS015-E-25156,-38.5,-39.1
ISS015-E-25157,-37.9,-38.2
ISS015-E-25158,-37.3,-37.3
ISS015-E-25159,-36.9,-36.7
ISS015-E-25160,-36.6,-36.3
ISS015-E-25161,-32.2,-30.7
ISS015-E-25162,-32.0,-30.5
ISS015-E-25163,-31.9,-30.3
ISS015-E-25164,19.5,-12.3
ISS015-E-25165,20.3,-11.7
ISS015-E-25166,20.6,-11.5
ISS015-E-25167,20.6,-11.4
ISS015-E-25168,20.7,-11.3
ISS015-E-25169,21.0,-11.1
ISS015-E-25170,21.6,-10.6
ISS015-E-25171,22.0,-10.2
ISS015-E-25172,29.5,-3.0
ISS015-E-25173,29.5,-3.0
ISS015-E-25174,29.6,-2.9
ISS015-E-25175,29.8,-2.7
ISS015-E-25176,30.4,-2.0
ISS015-E-25177,30.5,-1.9
ISS015-E-25178,31.3,-1.0
ISS015-E-25179,31.5,-0.8
ISS015-E-25180,32.2,0.0
ISS015-E-25181,32.3,0.2
ISS015-E-25182,32.4,0.3
ISS015-E-25183,33.0,0.9
ISS015-E-25184,33.0,1.0
ISS015-E-25185,33.2,1.2
ISS015-E-25186,33.3,1.3
ISS015-E-25187,33.4,1.5
ISS015-E-25188,33.5,1.6
ISS015-E-25189,34.1,2.4
ISS015-E-25190,34.2,2.5
ISS015-E-25191,34.3,2.6
ISS015-E-25192,34.4,2.7
ISS015-E-25193,34.5,2.9
ISS015-E-25194,34.6,3.0
ISS015-E-25195,34.7,3.1
ISS015-E-25196,34.8,3.2
ISS015-E-25197,34.9,3.3
ISS015-E-25198,35.3,3.9
ISS015-E-25199,35.4,4.0
ISS015-E-25200,35.5,4.1
ISS015-E-25201,35.5,4.2
ISS015-E-25202,35.6,4.3
ISS015-E-25203,35.6,4.3
ISS015-E-25204,36.1,5.0
ISS015-E-25205,36.3,5.2
ISS015-E-25206,36.6,5.7
ISS015-E-25207,36.7,5.8
ISS015-E-25208,37.8,7.3
ISS015-E-25209,39.2,9.6
ISS015-E-25210,39.3,9.7
ISS015-E-25211,40.1,11.1
ISS015-E-25212,40.2,11.3
ISS015-E-25213,41.4,13.3
ISS015-E-25214,41.5,13.5
ISS015-E-25215,41.6,13.7
ISS015-E-25216,41.7,13.9
ISS015-E-25217,41.8,14.0
ISS015-E-25218,41.9,14.3
ISS015-E-25219,42.1,14.7
ISS015-E-25220,31.3,-117.1
ISS015-E-25221,31.3,-117.0
ISS015-E-25222,31.4,-117.0
ISS015-E-25223,32.3,-115.9
ISS015-E-25224,32.4,-115.8
ISS015-E-25225,32.6,-115.5
ISS015-E-25226,32.7,-115.4
ISS015-E-25227,33.1,-114.9
ISS015-E-25228,33.6,-114.4
ISS015-E-25229,33.7,-114.3
ISS015-E-25230,33.8,-114.2
ISS015-E-25231,33.8,-114.1
ISS015-E-25232,33.9,-114.0
ISS015-E-25233,33.9,-113.9
ISS015-E-25234,34.0,-113.8
ISS015-E-25235,34.1,-113.8
ISS015-E-25236,34.2,-113.7
ISS015-E-25237,34.2,-113.6
ISS015-E-25238,34.3,-113.5
ISS015-E-25239,34.3,-113.4
ISS015-E-25240,34.4,-113.3
ISS015-E-25241,34.5,-113.3
ISS015-E-25242,34.5,-113.2
ISS015-E-25243,34.6,-113.1
ISS015-E-25244,34.7,-113.0
ISS015-E-25245,34.7,-112.9
ISS015-E-25246,34.8,-112.8
ISS015-E-25247,35.4,-112.0
ISS015-E-25248,35.5,-111.9
ISS015-E-25249,35.6,-111.7
ISS015-E-25250,35.7,-111.7
ISS015-E-25251,36.8,-110.1
ISS015-E-25252,36.9,-109.9
ISS015-E-25253,37.3,-109.4
ISS015-E-25254,37.4,-109.3
ISS015-E-25255,38.1,-108.2
ISS015-E-25256,38.2,-108.1
ISS015-E-25257,38.2,-108.0
ISS015-E-25258,38.3,-107.9
ISS015-E-25259,38.4,-107.7
ISS015-E-25260,38.5,-107.6
ISS015-E-25261,38.6,-107.5
ISS015-E-25262,39.1,-106.7
ISS015-E-25263,39.2,-106.6
ISS015-E-25264,39.2,-106.5
ISS015-E-25265,39.2,-106.4
ISS015-E-25266,39.3,-106.4
ISS015-E-25267,40.0,-105.2
ISS015-E-25268,40.1,-105.1
ISS015-E-25269,40.1,-105.0
ISS015-E-25270,40.2,-104.8
ISS015-E-25271,40.3,-104.7
ISS015-E-25272,40.3,-104.6
ISS015-E-25273,40.4,-104.6
ISS015-E-25274,42.7,-100.2
ISS015-E-25275,42.9,-99.9
ISS015-E-25276,43.0,-99.7
ISS015-E-25277,19.8,-71.9
ISS015-E-25278,20.7,-71.2
ISS015-E-25279,20.9,-71.1
ISS015-E-25280,21.3,-70.7
ISS015-E-25281,22.0,-70.1
ISS015-E-25282,51.4,116.1
ISS015-E-25283,51.4,116.3
ISS015-E-25284,29.1,-4.3
ISS015-E-25285,29.8,-3.5
ISS015-E-25286,34.7,2.2
ISS015-E-25287,34.9,2.5
ISS015-E-25288,35.3,3.0
ISS015-E-25289,35.5,3.2
ISS015-E-25290,44.6,18.9
ISS015-E-25291,44.7,19.2
ISS015-E-25292,44.8,19.5
ISS015-E-25293,51.1,69.3
ISS015-E-25294,51.0,70.0
ISS015-E-25295,49.3,79.7
ISS015-E-25296,49.1,80.3
ISS015-E-25297,49.0,80.7
ISS015-E-25298,49.0,81.1
ISS015-E-25299,48.3,83.5
ISS015-E-25300,48.2,83.9
ISS015-E-25301,48.2,84.1
ISS015-E-25302,48.0,84.6
ISS015-E-25303,48.0,84.8
ISS015-E-25304,47.8,85.5
ISS015-E-25305,47.7,85.8
ISS015-E-25306,46.6,89.1
ISS015-E-25307,46.4,89.5
ISS015-E-25308,46.4,89.7
ISS015-E-25309,46.0,90.8
ISS015-E-25310,45.9,91.0
ISS015-E-25311,40.4,-0.8
ISS015-E-25312,40.8,0.0
ISS015-E-25313,40.9,0.2
ISS015-E-25314,41.0,0.3
ISS015-E-25315,41.1,0.4
ISS015-E-25316,41.2,0.6
ISS015-E-25317,41.2,0.7
ISS015-E-25318,41.4,1.0
ISS015-E-25319,41.7,1.6
ISS015-E-25320,41.7,1.6
ISS015-E-25321,42.7,3.6
ISS015-E-25322,42.8,3.7
ISS015-E-25323,42.8,3.8
ISS015-E-25324,42.9,3.9
ISS015-E-25325,42.9,4.0
ISS015-E-25326,43.0,4.2
ISS015-E-25327,43.0,4.2
ISS015-E-25328,43.1,4.3
ISS015-E-25329,43.2,4.5
ISS015-E-25330,43.2,4.5
ISS015-E-25331,43.3,4.7
ISS015-E-25332,43.3,4.7
ISS015-E-25333,43.4,4.9
ISS015-E-25334,43.4,5.0
ISS015-E-25335,43.5,5.1
ISS015-E-25336,43.5,5.2
ISS015-E-25337,43.5,5.2
ISS015-E-25338,43.6,5.4
ISS015-E-25339,43.7,5.5
ISS015-E-25340,43.7,5.6
ISS015-E-25341,43.8,5.8
ISS015-E-25342,43.8,5.8
ISS015-E-25343,43.9,6.1
ISS015-E-25344,43.9,6.1
ISS015-E-25345,44.0,6.3
ISS015-E-25346,44.0,6.4
ISS015-E-25347,44.1,6.5
ISS015-E-25348,44.2,6.6
ISS015-E-25349,44.2,6.8
ISS015-E-25350,44.3,6.9
ISS015-E-25351,44.3,6.9
ISS015-E-25352,44.4,7.1
ISS015-E-25353,44.4,7.2
ISS015-E-25354,44.5,7.3
ISS015-E-25355,44.5,7.4
ISS015-E-25356,44.6,7.6
ISS015-E-25357,44.6,7.6
ISS015-E-25358,45.0,8.6
ISS015-E-25359,45.1,8.8
ISS015-E-25360,45.1,8.9
ISS015-E-25361,45.6,10.2
ISS015-E-25362,45.7,10.3
ISS015-E-25363,45.7,10.4
ISS015-E-25364,45.8,10.5
ISS015-E-25365,45.8,10.7
ISS015-E-25366,45.9,10.7
ISS015-E-25367,45.9,10.9
ISS015-E-25368,46.4,12.2
ISS015-E-25369,46.4,12.3
ISS015-E-25370,46.5,12.4
ISS015-E-25371,46.5,12.5
ISS015-E-25372,46.5,12.6
ISS015-E-25373,46.7,13.1
ISS015-E-25374,46.7,13.2
ISS015-E-25375,46.8,13.3
ISS015-E-25454,24.1,-66.1
ISS015-E-25455,25.1,-65.2
ISS015-E-25456,25.8,-64.6
ISS015-E-25457,26.4,-63.9
ISS015-E-25458,27.3,-63.1
ISS015-E-25484,43.2,-122.4
ISS015-E-25485,43.3,-122.2
ISS015-E-25486,43.4,-122.1
ISS015-E-25487,43.4,-122.1
ISS015-E-25488,43.4,-122.0
ISS015-E-25489,43.5,-121.8
ISS015-E-25490,43.5,-121.8
ISS015-E-25491,43.6,-121.7
ISS015-E-25492,43.6,-121.6
ISS015-E-25493,43.6,-121.5
ISS015-E-25494,43.7,-121.5
ISS015-E-25495,43.7,-121.4
ISS015-E-25496,43.8,-121.2
ISS015-E-25497,43.8,-121.1
ISS015-E-25498,43.9,-121.0
ISS015-E-25499,44.3,-120.1
ISS015-E-25500,44.3,-120.1
ISS015-E-25501,44.4,-119.9
ISS015-E-25502,44.4,-119.8
ISS015-E-25503,44.5,-119.7
ISS015-E-25504,44.9,-118.7
ISS015-E-25505,45.0,-118.4
ISS015-E-25506,45.5,-117.3
ISS015-E-25507,45.5,-117.1
ISS015-E-25508,45.6,-117.0
ISS015-E-25509,45.6,-116.8
ISS015-E-25510,45.7,-116.7
ISS015-E-25511,45.8,-116.4
ISS015-E-25512,46.1,-115.6
ISS015-E-25513,46.1,-115.6
ISS015-E-25514,46.2,-115.5
ISS015-E-25515,46.2,-115.4
ISS015-E-25516,46.3,-115.2
ISS015-E-25517,46.7,-114.0
ISS015-E-25518,46.8,-113.8
ISS015-E-25519,47.0,-113.2
ISS015-E-25520,47.0,-112.9
ISS015-E-25521,47.1,-112.7
ISS015-E-25522,47.1,-112.6
ISS015-E-25523,47.6,-111.2
ISS015-E-25524,47.8,-110.6
ISS015-E-25525,48.7,-107.4
ISS015-E-25526,48.8,-106.9
ISS015-E-25527,48.8,-106.8
ISS015-E-25528,49.5,-104.1
ISS015-E-25529,49.5,-104.0
ISS015-E-25530,49.5,-103.8
ISS015-E-25531,50.0,-101.4
ISS015-E-25532,50.0,-101.2
ISS015-E-25533,50.1,-101.1
ISS015-E-25534,50.4,-99.2
ISS015-E-25535,50.8,-96.8
ISS015-E-25536,50.8,-96.6
ISS015-E-25537,50.9,-95.8
ISS015-E-25538,51.0,-95.0
ISS015-E-25539,51.0,-94.9
ISS015-E-25540,51.1,-94.0
ISS015-E-25541,51.2,-93.8
ISS015-E-25542,30.4,9.8
ISS015-E-25543,30.5,9.9
ISS015-E-25544,38.3,20.0
ISS015-E-25545,38.5,20.3
ISS015-E-25546,39.0,21.1
ISS015-E-25547,39.0,21.1
ISS015-E-25548,39.4,21.6
ISS015-E-25549,39.4,21.8
ISS015-E-25550,39.5,21.8
ISS015-E-25551,39.9,22.6
ISS015-E-25552,40.0,22.7
ISS015-E-25553,40.1,22.8
ISS015-E-25554,40.4,23.5
ISS015-E-25555,40.5,23.5
ISS015-E-25556,40.6,23.7
ISS015-E-25557,40.6,23.8
ISS015-E-25558,41.0,24.5
ISS015-E-25559,41.1,24.6
ISS015-E-25560,41.8,25.8
ISS015-E-25561,41.8,25.9
ISS015-E-25562,41.9,26.0
ISS015-E-25563,41.9,26.1
ISS015-E-25564,36.2,-122.4
ISS015-E-25565,36.3,-122.2
ISS015-E-25566,36.4,-122.1
ISS015-E-25567,36.9,-121.4
ISS015-E-25568,37.0,-121.2
ISS015-E-25569,37.1,-121.1
ISS015-E-25570,37.1,-121.0
ISS015-E-25571,37.3,-120.8
ISS015-E-25572,38.0,-119.7
ISS015-E-25573,38.2,-119.5
ISS015-E-25574,39.1,-118.0
ISS015-E-25575,39.7,-117.0
ISS015-E-25576,41.0,-114.8
ISS015-E-25577,41.1,-114.6
ISS015-E-25578,41.1,-114.6
ISS015-E-25579,41.2,-114.5
ISS015-E-25580,41.2,-114.4
ISS015-E-25581,41.3,-114.3
ISS015-E-25582,41.4,-114.2
ISS015-E-25583,41.4,-114.0
ISS015-E-25584,41.5,-114.0
ISS015-E-25585,41.5,-113.9
ISS015-E-25586,41.6,-113.8
ISS015-E-25587,41.7,-113.6
ISS015-E-25588,41.7,-113.6
ISS015-E-25589,42.0,-113.0
ISS015-E-25590,42.1,-112.9
ISS015-E-25591,42.1,-112.8
ISS015-E-25592,42.1,-112.7
ISS015-E-25593,42.2,-112.6
ISS015-E-25594,42.2,-112.5
ISS015-E-25595,42.5,-112.1
ISS015-E-25596,42.5,-112.0
ISS015-E-25597,42.9,-111.3
ISS015-E-25598,42.9,-111.2
ISS015-E-25599,43.0,-111.0
ISS015-E-25600,43.0,-111.0
ISS015-E-25601,43.1,-110.8
ISS015-E-25602,43.4,-110.1
ISS015-E-25603,43.5,-110.0
ISS015-E-25604,43.5,-109.9
ISS015-E-25605,43.7,-109.6
ISS015-E-25606,44.4,-108.0
ISS015-E-25607,44.5,-107.8
ISS015-E-25608,44.6,-107.6
ISS015-E-25609,44.7,-107.2
ISS015-E-25610,44.8,-107.1
ISS015-E-25611,44.8,-107.0
ISS015-E-25612,44.9,-106.7
ISS015-E-25613,46.1,-103.7
ISS015-E-25614,46.4,-102.9
ISS015-E-25615,46.5,-102.6
ISS015-E-25616,46.8,-101.7
ISS015-E-25617,47.0,-101.2
ISS015-E-25618,47.1,-101.1
ISS015-E-25619,47.5,-99.7
ISS015-E-25620,47.6,-99.2
ISS015-E-25621,48.7,-95.5
ISS015-E-25622,48.7,-95.3
ISS015-E-25623,48.9,-94.7
ISS015-E-25624,48.9,-94.5
ISS015-E-25625,49.0,-94.3
ISS015-E-25626,49.0,-94.1
ISS015-E-25627,43.2,28.6
ISS015-E-25628,43.0,28.9
ISS015-E-25629,42.9,29.1
ISS015-E-25630,42.9,29.2
ISS015-E-25631,42.8,29.3
ISS015-E-25632,42.7,29.5
ISS015-E-25633,42.6,29.8
ISS015-E-25634,42.5,29.9
ISS015-E-25635,42.4,30.2
ISS015-E-25636,42.2,30.5
ISS015-E-25637,41.7,31.5
ISS015-E-25638,41.5,31.8
ISS015-E-25639,41.4,32.0
ISS015-E-25640,41.4,32.1
ISS015-E-25641,41.3,32.2
ISS015-E-25642,41.2,32.4
ISS015-E-25643,41.1,32.6
ISS015-E-25644,41.0,32.8
ISS015-E-25645,38.9,36.3
ISS015-E-25646,38.7,36.5
ISS015-E-25647,38.6,36.7
ISS015-E-25648,36.4,39.9
ISS015-E-25649,36.4,40.0
ISS015-E-25650,36.4,40.0
ISS015-E-25651,36.3,40.2
ISS015-E-25652,36.2,40.2
ISS015-E-25653,36.1,40.3
ISS015-E-25654,36.1,40.4
ISS015-E-25655,36.1,40.4
ISS015-E-25656,34.6,42.3
ISS015-E-25657,34.6,42.4
ISS015-E-25658,34.4,42.6
ISS015-E-25659,34.4,42.7
ISS015-E-25660,34.3,42.8
ISS015-E-25661,34.3,42.8
ISS015-E-25662,34.2,42.9
ISS015-E-25663,34.2,42.9
ISS015-E-25664,34.1,43.0
ISS015-E-25665,34.0,43.1
ISS015-E-25666,33.8,43.4
ISS015-E-25667,30.9,46.8
ISS015-E-25668,30.8,46.9
ISS015-E-25669,30.7,47.0
ISS015-E-25670,30.6,47.1
ISS015-E-25671,30.6,47.2
ISS015-E-25672,30.5,47.2
ISS015-E-25673,30.5,47.3
ISS015-E-25674,30.5,47.3
ISS015-E-25675,30.4,47.4
