ISS034-E-17432,-30.4,110.3
ISS034-E-17433,-30.8,110.7
ISS034-E-17434,-31.2,111.1
ISS034-E-17435,-31.5,111.6
ISS034-E-17436,-31.9,112.0
ISS034-E-17437,-32.2,112.4
ISS034-E-17438,-32.6,112.8
ISS034-E-17439,-32.9,113.2
ISS034-E-17440,-33.3,113.6
ISS034-E-17441,-33.6,114.0
ISS034-E-17442,-34.0,114.5
ISS034-E-17443,-34.3,114.9
ISS034-E-17444,-34.7,115.3
ISS034-E-17445,-35.0,115.8
ISS034-E-17446,-35.3,116.2
ISS034-E-17447,-35.7,116.7
ISS034-E-17448,-36.0,117.1
ISS034-E-17449,-36.3,117.6
ISS034-E-17450,-36.7,118.0
ISS034-E-17451,-37.0,118.5
ISS034-E-17452,-37.3,119.0
ISS034-E-17453,-37.6,119.4
ISS034-E-17454,-38.0,119.9
ISS034-E-17455,-38.3,120.4
ISS034-E-17456,-38.6,120.9
ISS034-E-17457,-38.9,121.4
ISS034-E-17458,-39.2,121.9
ISS034-E-17459,-39.5,122.4
ISS034-E-17460,-39.8,122.9
ISS034-E-17461,-40.1,123.4
ISS034-E-17462,-40.4,123.9
ISS034-E-17463,-40.7,124.4
ISS034-E-17464,-41.0,124.9
ISS034-E-17465,-41.3,125.5
ISS034-E-17466,-41.6,126.0
ISS034-E-17467,-41.9,126.5
ISS034-E-17468,-42.2,127.1
ISS034-E-17469,-42.5,127.6
ISS034-E-17470,-42.8,128.2
ISS034-E-17471,-43.0,128.8
ISS034-E-17472,-43.3,129.3
ISS034-E-17473,-43.6,129.9
ISS034-E-17474,-43.8,130.5
ISS034-E-17475,-44.1,131.0
ISS034-E-17476,-44.4,131.6
ISS034-E-17477,-44.6,132.2
ISS034-E-17478,-44.9,132.8
ISS034-E-17479,-45.1,133.4
ISS034-E-17480,-45.4,134.0
ISS034-E-17481,-45.6,134.6
ISS034-E-17482,-45.9,135.3
ISS034-E-17483,-46.1,135.9
ISS034-E-17484,-46.3,136.5
ISS034-E-17485,-46.5,137.2
ISS034-E-17486,-46.8,137.8
ISS034-E-17487,-47.0,138.4
ISS034-E-17488,-47.2,139.1
ISS034-E-17489,-47.4,139.7
ISS034-E-17490,-47.6,140.4
ISS034-E-17491,-47.8,141.1
ISS034-E-17492,-48.0,141.8
ISS034-E-17493,-48.2,142.4
ISS034-E-17494,-48.4,143.1
ISS034-E-17495,-48.6,143.8
ISS034-E-17496,-48.8,144.5
ISS034-E-17497,-48.9,145.2
ISS034-E-17498,-49.1,145.9
ISS034-E-17499,-49.3,146.6
ISS034-E-17500,-49.4,147.3
ISS034-E-17501,-49.6,148.1
ISS034-E-17502,-49.7,148.8
ISS034-E-17503,-49.9,149.5
ISS034-E-17504,-50.0,150.2
ISS034-E-17505,-50.2,151.0
ISS034-E-17506,-50.3,151.7
ISS034-E-17507,-50.4,152.5
ISS034-E-17508,-50.6,153.2
ISS034-E-17509,-50.7,154.0
ISS034-E-17510,-50.8,154.7
ISS034-E-17511,-50.9,155.5
ISS034-E-17512,-51.0,156.3
ISS034-E-17513,-51.1,157.0
ISS034-E-17514,-51.2,157.8
ISS034-E-17515,-51.2,158.6
ISS034-E-17516,-51.3,159.4
ISS034-E-17517,-51.4,160.1
ISS034-E-17518,-51.5,160.9
ISS034-E-17519,-51.5,161.7
ISS034-E-17520,-51.6,162.5
ISS034-E-17521,-51.6,163.3
ISS034-E-17522,-51.7,164.1
ISS034-E-17523,-51.7,164.9
ISS034-E-17524,-51.7,165.7
ISS034-E-17525,-51.8,166.4
ISS034-E-17526,-51.8,167.2
ISS034-E-17527,-51.8,168.0
ISS034-E-17528,-51.8,168.8
ISS034-E-17529,-51.8,169.6
ISS034-E-17530,-51.8,170.4
ISS034-E-17531,-51.8,171.2
ISS034-E-17532,-51.8,172.0
ISS034-E-17533,-51.8,172.8
ISS034-E-17534,-51.7,173.6
ISS034-E-17535,-51.7,174.4
ISS034-E-17536,-51.7,175.2
ISS034-E-17537,-51.6,176.0
ISS034-E-17538,-51.6,176.8
ISS034-E-17539,-51.5,177.5
ISS034-E-17540,-51.4,178.3
ISS034-E-17541,-51.4,179.1
ISS034-E-17542,-51.3,179.9
ISS034-E-17543,-51.2,-179.3
ISS034-E-17544,-51.1,-178.6
ISS034-E-17545,-51.1,-177.8
ISS034-E-17546,-51.0,-177.0
ISS034-E-17547,-50.0,-170.9
ISS034-E-17548,-49.8,-170.2
ISS034-E-17549,-49.7,-169.5
ISS034-E-17550,-49.5,-168.7
ISS034-E-17551,-49.4,-168.0
ISS034-E-17552,-49.2,-167.3
ISS034-E-17553,-49.1,-166.6
ISS034-E-17554,-48.9,-165.9
ISS034-E-17555,-48.7,-165.2
ISS034-E-17556,-48.5,-164.5
ISS034-E-17557,-48.3,-163.8
ISS034-E-17558,-48.1,-163.1
ISS034-E-17559,-47.9,-162.5
ISS034-E-17560,-47.7,-161.8
ISS034-E-17561,-47.5,-161.1
ISS034-E-17562,-47.3,-160.5
ISS034-E-17563,-47.1,-159.8
ISS034-E-17564,-46.9,-159.2
ISS034-E-17565,-46.7,-158.5
ISS034-E-17566,-46.5,-157.9
ISS034-E-17567,-46.2,-157.2
ISS034-E-17568,-46.0,-156.6
ISS034-E-17569,-45.8,-156.0
ISS034-E-17570,-45.5,-155.4
ISS034-E-17571,-45.3,-154.8
ISS034-E-17572,-45.0,-154.2
ISS034-E-17573,-44.8,-153.6
ISS034-E-17574,-44.5,-153.0
ISS034-E-17575,-44.3,-152.4
ISS034-E-17576,-44.0,-151.8
ISS034-E-17577,-43.7,-151.2
ISS034-E-17578,-43.5,-150.6
ISS034-E-17579,-43.2,-150.1
ISS034-E-17580,-42.9,-149.5
ISS034-E-17581,-42.7,-149.0
ISS034-E-17582,-42.4,-148.4
ISS034-E-17583,-42.1,-147.9
ISS034-E-17584,-41.8,-147.3
ISS034-E-17585,-41.5,-146.8
ISS034-E-17586,-41.2,-146.3
ISS034-E-17587,-40.9,-145.7
ISS034-E-17588,-40.6,-145.2
ISS034-E-17589,-40.3,-144.7
ISS034-E-17590,-40.0,-144.2
ISS034-E-17591,-39.7,-143.7
ISS034-E-17592,-39.4,-143.2
ISS034-E-17593,-39.1,-142.7
ISS034-E-17594,-38.8,-142.2
ISS034-E-17595,-38.5,-141.7
ISS034-E-17596,-38.2,-141.2
ISS034-E-17597,-37.9,-140.7
ISS034-E-17598,-37.5,-140.3
ISS034-E-17599,-37.2,-139.8
ISS034-E-17600,-36.9,-139.3
ISS034-E-17601,-36.6,-138.9
ISS034-E-17602,-36.2,-138.4
ISS034-E-17603,-35.9,-137.9
ISS034-E-17604,-35.6,-137.5
ISS034-E-17605,-35.2,-137.1
ISS034-E-17606,-34.9,-136.6
ISS034-E-17607,-34.6,-136.2
ISS034-E-17608,-34.2,-135.7
ISS034-E-17609,-33.9,-135.3
ISS034-E-17610,-33.5,-134.9
ISS034-E-17611,-33.2,-134.5
ISS034-E-17612,-32.8,-134.0
ISS034-E-17613,-32.5,-133.6
ISS034-E-17614,-32.1,-133.2
ISS034-E-17615,-31.8,-132.8
ISS034-E-17616,-31.4,-132.4
ISS034-E-17617,-31.1,-132.0
ISS034-E-17618,-30.7,-131.6
ISS034-E-17619,-30.3,-131.2
ISS034-E-17620,-30.0,-130.8
ISS034-E-17621,-29.6,-130.4
ISS034-E-17622,-29.3,-130.0
ISS034-E-17623,-28.9,-129.6
ISS034-E-17624,-28.5,-129.3
ISS034-E-17625,-28.2,-128.9
ISS034-E-17626,-27.8,-128.5
ISS034-E-17627,-27.4,-128.1
ISS034-E-17628,-27.0,-127.8
ISS034-E-17629,-26.7,-127.4
ISS034-E-17630,-26.3,-127.0
ISS034-E-17631,-25.9,-126.7
ISS034-E-17632,-25.6,-126.3
ISS034-E-17633,-25.2,-126.0
ISS034-E-17634,-24.8,-125.6
ISS034-E-17635,-24.4,-125.2
ISS034-E-17636,-24.0,-124.9
ISS034-E-17637,-23.7,-124.5
ISS034-E-17638,-23.3,-124.2
ISS034-E-17639,-22.9,-123.9
ISS034-E-17640,-22.5,-123.5
ISS034-E-17641,-22.1,-123.2
ISS034-E-17642,-21.7,-122.8
ISS034-E-17643,-21.4,-122.5
ISS034-E-17644,-21.0,-122.2
ISS034-E-17645,-20.6,-121.8
ISS034-E-17646,-20.2,-121.5
ISS034-E-17647,-19.8,-121.2
ISS034-E-17648,-19.4,-120.9
ISS034-E-17649,-19.0,-120.5
ISS034-E-17650,-18.6,-120.2
ISS034-E-17651,-18.2,-119.9
ISS034-E-17652,-17.8,-119.6
ISS034-E-17653,-17.5,-119.2
ISS034-E-17654,-17.1,-118.9
ISS034-E-17655,-16.7,-118.6
ISS034-E-17656,-16.3,-118.3
ISS034-E-17657,-15.9,-118.0
ISS034-E-17658,-15.5,-117.7
ISS034-E-17659,-15.1,-117.4
ISS034-E-17660,-14.7,-117.1
ISS034-E-17661,-14.3,-116.7
ISS034-E-17662,-13.9,-116.4
ISS034-E-17663,-13.5,-116.1
ISS034-E-17664,-13.1,-115.8
ISS034-E-17665,-12.7,-115.5
ISS034-E-17666,-12.3,-115.2
ISS034-E-17667,-11.9,-114.9
ISS034-E-17668,-11.5,-114.6
ISS034-E-17669,-11.1,-114.3
ISS034-E-17670,-10.7,-114.0
ISS034-E-17671,-10.3,-113.7
ISS034-E-17672,-9.9,-113.4
ISS034-E-17673,-9.5,-113.1
ISS034-E-17674,-9.1,-112.8
ISS034-E-17675,-8.7,-112.5
ISS034-E-17676,-8.2,-112.3
ISS034-E-17677,-7.8,-112.0
ISS034-E-17678,-7.4,-111.7
ISS034-E-17679,-7.0,-111.4
ISS034-E-17680,-6.6,-111.1
ISS034-E-17681,-6.2,-110.8
ISS034-E-17682,-5.8,-110.5
ISS034-E-17683,-5.4,-110.2
ISS034-E-17684,-5.0,-109.9
ISS034-E-17685,-4.6,-109.6
ISS034-E-17686,-4.2,-109.3
ISS034-E-17687,-3.8,-109.1
ISS034-E-17688,-3.4,-108.8
ISS034-E-17689,-3.0,-108.5
ISS034-E-17690,-2.6,-108.2
ISS034-E-17691,-2.2,-107.9
ISS034-E-17692,-1.7,-107.6
ISS034-E-17693,-1.3,-107.3
ISS034-E-17694,-0.9,-107.0
ISS034-E-17695,-0.5,-106.8
ISS034-E-17696,-0.1,-106.5
ISS034-E-17697,0.3,-106.2
ISS034-E-17698,0.7,-105.9
ISS034-E-17699,1.1,-105.6
ISS034-E-17700,1.5,-105.3
ISS034-E-17701,1.9,-105.0
ISS034-E-17702,2.3,-104.7
ISS034-E-17703,2.7,-104.5
ISS034-E-17704,3.2,-104.2
ISS034-E-17705,3.6,-103.9
ISS034-E-17706,4.0,-103.6
ISS034-E-17707,4.4,-103.3
ISS034-E-17708,4.8,-103.0
ISS034-E-17709,5.2,-102.7
ISS034-E-17710,5.6,-102.4
ISS034-E-17711,6.0,-102.1
ISS034-E-17712,6.4,-101.9
ISS034-E-17713,6.8,-101.6
ISS034-E-17714,7.2,-101.3
ISS034-E-17715,7.6,-101.0
ISS034-E-17716,8.0,-100.7
ISS034-E-17717,8.4,-100.4
ISS034-E-17718,8.8,-100.1
ISS034-E-17719,9.2,-99.8
ISS034-E-17720,9.7,-99.5
ISS034-E-17721,10.1,-99.2
ISS034-E-17722,10.5,-98.9
ISS034-E-17723,10.9,-98.6
ISS034-E-17724,11.3,-98.3
ISS034-E-17725,11.7,-98.0
ISS034-E-17726,12.1,-97.7
ISS034-E-17727,12.5,-97.4
ISS034-E-17728,12.9,-97.1
ISS034-E-17729,13.3,-96.8
ISS034-E-17730,13.7,-96.5
ISS034-E-17731,14.1,-96.2
ISS034-E-17732,14.5,-95.9
ISS034-E-17733,14.9,-95.6
ISS034-E-17734,15.3,-95.3
ISS034-E-17735,15.7,-94.9
ISS034-E-17736,16.1,-94.6
ISS034-E-17737,16.5,-94.3
ISS034-E-17738,16.9,-94.0
ISS034-E-17739,17.3,-93.7
ISS034-E-17740,17.7,-93.4
ISS034-E-17741,18.1,-93.0
ISS034-E-17742,18.4,-92.7
ISS034-E-17743,18.8,-92.4
ISS034-E-17744,19.2,-92.1
ISS034-E-17745,19.6,-91.7
ISS034-E-17746,20.0,-91.4
ISS034-E-17747,20.4,-91.1
ISS034-E-17748,20.8,-90.8
ISS034-E-17749,21.2,-90.4
ISS034-E-17750,21.6,-90.1
ISS034-E-17751,22.0,-89.7
ISS034-E-17752,22.4,-89.4
ISS034-E-17753,22.7,-89.1
ISS034-E-17754,23.1,-88.7
ISS034-E-17755,23.5,-88.4
ISS034-E-17756,23.9,-88.0
ISS034-E-17757,24.3,-87.7
ISS034-E-17758,24.7,-87.3
ISS034-E-17759,25.0,-87.0
ISS034-E-17760,25.4,-86.6
ISS034-E-17761,25.8,-86.2
ISS034-E-17762,26.2,-85.9
ISS034-E-17763,26.5,-85.5
ISS034-E-17764,26.9,-85.1
ISS034-E-17765,27.3,-84.8
ISS034-E-17766,27.7,-84.4
ISS034-E-17767,28.0,-84.0
ISS034-E-17768,28.4,-83.6
ISS034-E-17769,28.8,-83.3
ISS034-E-17770,29.1,-82.9
ISS034-E-17771,29.5,-82.5
ISS034-E-17772,29.9,-82.1
ISS034-E-17773,30.2,-81.7
ISS034-E-17774,30.6,-81.3
ISS034-E-17775,31.0,-80.9
ISS034-E-17776,31.3,-80.5
ISS034-E-17777,31.7,-80.1
ISS034-E-17778,32.0,-79.7
ISS034-E-17779,32.4,-79.3
ISS034-E-17780,32.7,-78.8
ISS034-E-17781,33.1,-78.4
ISS034-E-17782,33.4,-78.0
ISS034-E-17783,33.8,-77.6
ISS034-E-17784,34.1,-77.1
ISS034-E-17785,34.5,-76.7
ISS034-E-17786,34.8,-76.3
ISS034-E-17787,35.2,-75.8
ISS034-E-17788,35.5,-75.4
ISS034-E-17789,35.8,-74.9
ISS034-E-17790,36.2,-74.5
ISS034-E-17791,36.5,-74.0
ISS034-E-17792,36.8,-73.5
ISS034-E-17793,37.2,-73.1
ISS034-E-17794,37.5,-72.6
ISS034-E-17795,37.8,-72.1
ISS034-E-17796,38.1,-71.6
ISS034-E-17797,38.4,-71.2
ISS034-E-17798,38.8,-70.7
ISS034-E-17799,39.1,-70.2
ISS034-E-17800,39.4,-69.7
ISS034-E-17801,39.7,-69.2
ISS034-E-17802,40.0,-68.6
ISS034-E-17803,40.3,-68.1
ISS034-E-17804,40.6,-67.6
ISS034-E-17805,40.9,-67.1
ISS034-E-17806,41.2,-66.6
ISS034-E-17807,41.5,-66.0
ISS034-E-17808,41.8,-65.5
ISS034-E-17809,42.1,-64.9
ISS034-E-17810,42.4,-64.4
ISS034-E-17811,42.6,-63.8
ISS034-E-17812,42.9,-63.3
ISS034-E-17813,43.2,-62.7
ISS034-E-17814,43.5,-62.1
ISS034-E-17815,43.7,-61.6
ISS034-E-17816,44.0,-61.0
ISS034-E-17817,44.3,-60.4
ISS034-E-17818,44.5,-59.8
ISS034-E-17819,44.8,-59.2
ISS034-E-17820,45.0,-58.6
ISS034-E-17821,45.3,-58.0
ISS034-E-17822,45.5,-57.4
ISS034-E-17823,45.8,-56.7
ISS034-E-17824,46.0,-56.1
ISS034-E-17825,46.2,-55.5
ISS034-E-17826,46.5,-54.8
ISS034-E-17827,46.7,-54.2
ISS034-E-17828,46.9,-53.5
ISS034-E-17829,47.1,-52.9
ISS034-E-17830,47.4,-52.2
ISS034-E-17831,47.6,-51.6
ISS034-E-17832,47.8,-50.9
ISS034-E-17833,48.0,-50.2
ISS034-E-17834,48.2,-49.5
ISS034-E-17835,48.4,-48.8
ISS034-E-17836,48.5,-48.1
ISS034-E-17837,48.7,-47.4
ISS034-E-17838,48.9,-46.7
ISS034-E-17839,49.1,-46.0
ISS034-E-17840,49.2,-45.3
ISS034-E-17841,49.4,-44.6
ISS034-E-17842,49.6,-43.9
ISS034-E-17843,49.7,-43.1
ISS034-E-17844,49.9,-42.4
ISS034-E-17845,50.0,-41.7
ISS034-E-17846,50.2,-40.9
ISS034-E-17847,50.3,-40.2
ISS034-E-17848,50.4,-39.4
ISS034-E-17849,50.5,-38.7
ISS034-E-17850,50.7,-37.9
ISS034-E-17851,50.8,-37.2
ISS034-E-17852,50.9,-36.4
ISS034-E-17853,51.0,-35.6
ISS034-E-17854,51.1,-34.8
ISS034-E-17855,51.2,-34.1
ISS034-E-17856,51.2,-33.3
ISS034-E-17857,51.3,-32.5
ISS034-E-17858,51.4,-31.7
ISS034-E-17859,51.5,-30.9
ISS034-E-17860,51.5,-30.1
ISS034-E-17861,51.6,-29.3
ISS034-E-17862,51.6,-28.5
ISS034-E-17863,51.7,-27.7
ISS034-E-17864,51.7,-26.9
ISS034-E-17865,51.7,-26.1
ISS034-E-17866,51.8,-25.3
ISS034-E-17867,51.8,-24.5
ISS034-E-17868,51.8,-23.7
ISS034-E-17869,51.8,-22.9
ISS034-E-17870,51.8,-22.1
ISS034-E-17871,51.8,-21.3
ISS034-E-17872,51.8,-20.5
ISS034-E-17873,51.8,-19.7
ISS034-E-17874,51.8,-18.9
ISS034-E-17875,51.7,-18.1
ISS034-E-17876,51.7,-17.3
ISS034-E-17877,51.6,-16.5
ISS034-E-17878,51.6,-15.7
ISS034-E-17879,51.6,-14.9
ISS034-E-17880,51.5,-14.1
ISS034-E-17881,51.4,-13.3
ISS034-E-17882,51.4,-12.5
ISS034-E-17883,51.3,-11.8
ISS034-E-17884,51.2,-11.0
ISS034-E-17885,51.1,-10.2
ISS034-E-17886,51.0,-9.4
ISS034-E-17887,50.9,-8.6
ISS034-E-17888,50.8,-7.9
ISS034-E-17889,50.7,-7.1
ISS034-E-17890,50.6,-6.3
ISS034-E-17891,50.5,-5.6
ISS034-E-17892,50.4,-4.8
ISS034-E-17893,50.2,-4.1
ISS034-E-17894,50.1,-3.3
ISS034-E-17895,50.0,-2.6
ISS034-E-17896,49.8,-1.8
ISS034-E-17897,49.7,-1.1
ISS034-E-17898,49.5,-0.4
ISS034-E-17899,49.3,0.3
ISS034-E-17900,49.2,1.1
ISS034-E-17901,49.0,1.8
ISS034-E-17902,48.8,2.5
ISS034-E-17903,48.7,3.2
ISS034-E-17904,48.5,3.9
ISS034-E-17905,48.3,4.6
ISS034-E-17906,48.1,5.3
ISS034-E-17907,47.9,5.9
ISS034-E-17908,47.7,6.6
ISS034-E-17909,47.5,7.3
ISS034-E-17910,47.3,8.0
ISS034-E-17911,47.1,8.6
ISS034-E-17912,46.8,9.3
ISS034-E-17913,46.6,9.9
ISS034-E-17914,46.4,10.6
ISS034-E-17915,46.2,11.2
ISS034-E-17916,45.9,11.8
ISS034-E-17917,45.7,12.5
ISS034-E-17918,45.4,13.1
ISS034-E-17919,45.2,13.7
ISS034-E-17920,44.9,14.3
ISS034-E-17921,44.7,14.9
ISS034-E-17922,44.4,15.5
ISS034-E-17923,44.2,16.1
ISS034-E-17924,43.9,16.7
ISS034-E-17925,43.6,17.3
ISS034-E-17926,43.4,17.8
ISS034-E-17927,43.1,18.4
ISS034-E-17928,42.8,19.0
ISS034-E-17929,42.5,19.5
ISS034-E-17930,42.2,20.1
ISS034-E-17931,42.0,20.6
ISS034-E-17932,41.7,21.2
ISS034-E-17933,41.4,21.7
ISS034-E-17934,41.1,22.3
ISS034-E-17935,40.8,22.8
ISS034-E-17936,40.5,23.3
ISS034-E-17937,40.2,23.8
ISS034-E-17938,39.9,24.3
ISS034-E-17939,39.6,24.8
ISS034-E-17940,39.2,25.3
ISS034-E-17941,38.9,25.8
ISS034-E-17942,38.6,26.3
ISS034-E-17943,38.3,26.8
ISS034-E-17944,38.0,27.3
ISS034-E-17945,37.7,27.8
ISS034-E-17946,37.3,28.3
ISS034-E-17947,37.0,28.7
ISS034-E-17948,36.7,29.2
ISS034-E-17949,36.3,29.7
ISS034-E-17950,36.0,30.1
ISS034-E-17951,35.7,30.6
ISS034-E-17952,35.3,31.0
ISS034-E-17953,35.0,31.5
ISS034-E-17954,34.6,31.9
ISS034-E-17955,34.3,32.4
ISS034-E-17956,34.0,32.8
ISS034-E-17957,33.6,33.2
ISS034-E-17958,33.3,33.7
ISS034-E-17959,32.9,34.1
ISS034-E-17960,32.6,34.5
ISS034-E-17961,32.2,34.9
ISS034-E-17962,31.8,35.3
ISS034-E-17963,31.5,35.8
ISS034-E-17964,31.1,36.2
ISS034-E-17965,30.8,36.6
ISS034-E-17966,30.4,37.0
ISS034-E-17967,30.0,37.4
ISS034-E-17968,29.7,37.8
ISS034-E-17969,29.3,38.1
ISS034-E-17970,28.9,38.5
ISS034-E-17971,28.6,38.9
ISS034-E-17972,28.2,39.3
ISS034-E-17973,27.8,39.7
ISS034-E-17974,27.5,40.1
ISS034-E-17975,27.1,40.4
ISS034-E-17976,26.7,40.8
ISS034-E-17977,26.3,41.2
ISS034-E-17978,26.0,41.5
ISS034-E-17979,25.6,41.9
ISS034-E-17980,25.2,42.3
ISS034-E-17981,24.8,42.6
ISS034-E-17982,24.4,43.0
ISS034-E-17983,24.1,43.3
ISS034-E-17984,23.7,43.7
ISS034-E-17985,23.3,44.0
ISS034-E-17986,22.9,44.4
ISS034-E-17987,22.5,44.7
ISS034-E-17988,22.1,45.1
ISS034-E-17989,21.7,45.4
ISS034-E-17990,21.4,45.7
ISS034-E-17991,21.0,46.1
ISS034-E-17992,20.6,46.4
ISS034-E-17993,20.2,46.7
ISS034-E-17994,19.8,47.1
ISS034-E-17995,19.4,47.4
ISS034-E-17996,19.0,47.7
ISS034-E-17997,18.6,48.0
ISS034-E-17998,18.2,48.4
ISS034-E-17999,17.8,48.7
ISS034-E-18000,17.4,49.0
ISS034-E-18001,17.0,49.3
ISS034-E-18002,16.6,49.7
ISS034-E-18003,16.2,50.0
ISS034-E-18004,15.8,50.3
ISS034-E-18005,15.4,50.6
ISS034-E-18006,15.0,50.9
ISS034-E-18007,14.6,51.2
ISS034-E-18008,14.2,51.5
ISS034-E-18009,13.8,51.8
ISS034-E-18010,13.4,52.1
ISS034-E-18011,13.0,52.4
ISS034-E-18012,12.6,52.8
ISS034-E-18013,12.2,53.1
ISS034-E-18014,11.8,53.4
ISS034-E-18015,11.4,53.7
ISS034-E-18016,11.0,54.0
ISS034-E-18017,10.6,54.3
ISS034-E-18018,10.2,54.6
ISS034-E-18019,9.8,54.9
ISS034-E-18020,9.4,55.2
ISS034-E-18021,9.0,55.5
ISS034-E-18022,8.6,55.8
ISS034-E-18023,8.2,56.0
ISS034-E-18024,7.8,56.3
ISS034-E-18025,7.4,56.6
ISS034-E-18026,7.0,56.9
ISS034-E-18027,6.5,57.2
ISS034-E-18028,6.1,57.5
ISS034-E-18029,5.7,57.8
ISS034-E-18030,5.3,58.1
ISS034-E-18031,4.9,58.4
ISS034-E-18032,4.5,58.7
ISS034-E-18033,4.1,59.0
ISS034-E-18034,3.7,59.3
ISS034-E-18035,3.3,59.5
ISS034-E-18036,2.9,59.8
ISS034-E-18037,2.5,60.1
ISS034-E-18038,2.1,60.4
ISS034-E-18039,1.6,60.7
ISS034-E-18040,1.2,61.0
ISS034-E-18041,0.8,61.3
ISS034-E-18042,0.4,61.6
ISS034-E-18043,0.0,61.9
ISS034-E-18044,-0.4,62.1
ISS034-E-18045,-0.8,62.4
ISS034-E-18046,-1.2,62.7
ISS034-E-18047,-1.6,63.0
ISS034-E-18048,-2.0,63.3
ISS034-E-18049,-2.4,63.6
ISS034-E-18050,-2.9,63.9
ISS034-E-18051,-3.3,64.2
ISS034-E-18052,-3.7,64.4
ISS034-E-18053,-4.1,64.7
ISS034-E-18054,-4.5,65.0
ISS034-E-18055,-4.9,65.3
ISS034-E-18056,-5.3,65.6
ISS034-E-18057,-5.7,65.9
ISS034-E-18058,-6.1,66.2
ISS034-E-18059,-6.5,66.5
ISS034-E-18060,-6.9,66.8
ISS034-E-18061,-7.3,67.1
ISS034-E-18062,-7.7,67.4
ISS034-E-18063,-8.2,67.7
ISS034-E-18064,-8.6,67.9
ISS034-E-18065,-9.0,68.2
ISS034-E-18066,-9.4,68.5
ISS034-E-18067,-9.8,68.8
ISS034-E-18068,-10.2,69.1
ISS034-E-18069,-10.6,69.4
ISS034-E-18070,-11.0,69.7
ISS034-E-18071,-11.4,70.0
ISS034-E-18072,-11.8,70.3
ISS034-E-18073,-12.2,70.6
ISS034-E-18074,-12.6,70.9
ISS034-E-18075,-13.0,71.2
ISS034-E-18076,-13.4,71.5
ISS034-E-18077,-13.8,71.9
ISS034-E-18078,-14.2,72.2
ISS034-E-18079,-14.6,72.5
ISS034-E-18080,-15.0,72.8
ISS034-E-18081,-15.4,73.1
ISS034-E-18082,-15.8,73.4
ISS034-E-18083,-16.2,73.7
ISS034-E-18084,-16.6,74.0
ISS034-E-18085,-17.0,74.3
ISS034-E-18086,-17.4,74.7
ISS034-E-18087,-17.8,75.0
ISS034-E-18088,-18.2,75.3
ISS034-E-18089,-18.6,75.6
ISS034-E-18090,-19.0,75.9
ISS034-E-18091,-19.4,76.3
ISS034-E-18092,-19.7,76.6
ISS034-E-18093,-20.1,76.9
ISS034-E-18094,-20.5,77.3
ISS034-E-18095,-20.9,77.6
ISS034-E-18096,-21.3,77.9
ISS034-E-18097,-21.7,78.3
ISS034-E-18098,-22.1,78.6
ISS034-E-18099,-22.5,78.9
ISS034-E-18100,-22.8,79.3
ISS034-E-18101,-23.2,79.6
ISS034-E-18102,-23.6,80.0
ISS034-E-18103,-24.0,80.3
ISS034-E-18104,-24.4,80.7
ISS034-E-18105,-24.8,81.0
ISS034-E-18106,-25.1,81.4
ISS034-E-18107,-25.5,81.7
ISS034-E-18108,-25.9,82.1
ISS034-E-18109,-26.3,82.5
ISS034-E-18110,-26.6,82.8
ISS034-E-18111,-27.0,83.2
ISS034-E-18112,-27.4,83.6
ISS034-E-18113,-27.8,83.9
ISS034-E-18114,-28.1,84.3
ISS034-E-18115,-28.5,84.7
ISS034-E-18116,-28.9,85.1
ISS034-E-18117,-29.2,85.5
ISS034-E-18118,-29.6,85.9
ISS034-E-18119,-30.0,86.2
ISS034-E-18120,-30.3,86.6
ISS034-E-18121,-30.7,87.0
ISS034-E-18122,-31.0,87.4
ISS034-E-18123,-31.4,87.8
ISS034-E-18124,-31.7,88.2
ISS034-E-18125,-32.1,88.7
ISS034-E-18126,-32.5,89.1
ISS034-E-18127,-32.8,89.5
ISS034-E-18128,-33.2,89.9
ISS034-E-18129,-33.5,90.3
ISS034-E-18130,-33.8,90.8
ISS034-E-18131,-34.2,91.2
ISS034-E-18132,-34.5,91.6
ISS034-E-18133,-34.9,92.1
ISS034-E-18134,-35.2,92.5
ISS034-E-18135,-35.5,92.9
ISS034-E-18136,-35.9,93.4
ISS034-E-18137,-36.2,93.9
ISS034-E-18138,-36.5,94.3
ISS034-E-18139,-36.9,94.8
ISS034-E-18140,-37.2,95.2
ISS034-E-18141,-37.5,95.7
ISS034-E-18142,-37.8,96.2
ISS034-E-18143,-38.2,96.7
ISS034-E-18144,-38.5,97.2
ISS034-E-18145,-38.8,97.6
ISS034-E-18146,-39.1,98.1
ISS034-E-18147,-39.4,98.6
ISS034-E-18148,-39.7,99.1
ISS034-E-18149,-40.0,99.6
ISS034-E-18150,-40.3,100.2
ISS034-E-18151,-40.6,100.7
ISS034-E-18152,-40.9,101.2
ISS034-E-18153,-41.2,101.7
ISS034-E-18154,-41.5,102.3
ISS034-E-18155,-41.8,102.8
ISS034-E-18156,-42.1,103.3
ISS034-E-18157,-42.4,103.9
ISS034-E-18158,-42.7,104.4
ISS034-E-18159,-42.9,105.0
ISS034-E-18160,-43.2,105.6
ISS034-E-18161,-43.5,106.1
ISS034-E-18162,-43.7,106.7
ISS034-E-18163,-44.0,107.3
ISS034-E-18164,-44.3,107.9
ISS034-E-18165,-44.5,108.4
ISS034-E-18166,-44.8,109.0
ISS034-E-18167,-45.0,109.6
