ISS023-E-38473,-25.8,22.6
ISS023-E-38474,-25.6,22.8
ISS023-E-38475,-25.5,22.9
ISS023-E-38476,-25.5,22.9
ISS023-E-38477,-25.0,23.4
ISS023-E-38478,-24.9,23.4
ISS023-E-38479,-24.9,23.5
ISS023-E-38480,-24.8,23.6
ISS023-E-38481,-24.3,24.0
ISS023-E-38482,-24.3,24.1
ISS023-E-38483,-24.2,24.1
ISS023-E-38484,-24.2,24.1
ISS023-E-38485,-24.1,24.2
ISS023-E-38486,-23.5,24.8
ISS023-E-38487,-23.4,24.8
ISS023-E-38488,-23.4,24.9
ISS023-E-38489,-23.3,24.9
ISS023-E-38490,-23.3,24.9
ISS023-E-38491,-23.2,25.0
ISS023-E-38492,-23.2,25.0
ISS023-E-38493,-23.1,25.1
ISS023-E-38494,-22.6,25.6
ISS023-E-38495,-22.5,25.7
ISS023-E-38496,-22.4,25.7
ISS023-E-38497,-22.4,25.8
ISS023-E-38498,-22.3,25.8
ISS023-E-38499,-22.3,25.9
ISS023-E-38500,-20.9,27.0
ISS023-E-38501,-20.9,27.1
ISS023-E-38502,-20.8,27.1
ISS023-E-38503,-20.5,27.4
ISS023-E-38504,-20.5,27.4
ISS023-E-38505,-20.4,27.4
ISS023-E-38506,-20.4,27.5
ISS023-E-38507,-20.3,27.5
ISS023-E-38508,-20.2,27.6
ISS023-E-38509,-20.2,27.7
ISS023-E-38510,-20.1,27.7
ISS023-E-38511,-20.0,27.8
ISS023-E-38512,-14.6,32.2
ISS023-E-38513,-14.6,32.2
ISS023-E-38514,-14.5,32.2
ISS023-E-38515,-14.5,32.3
ISS023-E-38516,-14.4,32.3
ISS023-E-38517,-14.3,32.4
ISS023-E-38518,-14.2,32.5
ISS023-E-38519,-14.2,32.5
ISS023-E-38520,-14.1,32.5
ISS023-E-38521,-14.1,32.6
ISS023-E-38522,-14.0,32.6
ISS023-E-38523,-14.0,32.7
ISS023-E-38524,-13.9,32.7
ISS023-E-38525,-13.8,32.8
ISS023-E-38526,-13.7,32.9
ISS023-E-38527,-13.7,32.9
ISS023-E-38528,-13.1,33.4
ISS023-E-38529,-13.0,33.4
ISS023-E-38530,-13.0,33.4
ISS023-E-38531,-12.9,33.5
ISS023-E-38532,-12.7,33.6
ISS023-E-38533,-12.2,34.0
ISS023-E-38534,-12.2,34.0
ISS023-E-38535,-12.1,34.1
ISS023-E-38536,-12.1,34.1
ISS023-E-38537,-12.0,34.1
ISS023-E-38538,-12.0,34.2
ISS023-E-38539,-11.9,34.2
ISS023-E-38540,-11.7,34.4
ISS023-E-38541,-11.6,34.4
ISS023-E-38542,-11.6,34.5
ISS023-E-38543,-11.5,34.5
ISS023-E-38544,-11.5,34.6
ISS023-E-38545,-11.4,34.6
ISS023-E-38546,-11.4,34.6
ISS023-E-38547,-10.4,35.3
ISS023-E-38548,-10.3,35.4
ISS023-E-38549,-10.0,35.6
ISS023-E-38550,-9.9,35.7
ISS023-E-38551,-9.8,35.8
ISS023-E-38552,-9.7,35.8
ISS023-E-38553,-9.6,35.9
ISS023-E-38554,-7.9,37.2
ISS023-E-38555,-7.9,37.2
ISS023-E-38556,-7.8,37.3
ISS023-E-38557,-7.8,37.3
ISS023-E-38558,-7.7,37.3
ISS023-E-38559,-7.7,37.3
ISS023-E-38560,-7.6,37.4
ISS023-E-38561,-7.6,37.4
ISS023-E-38562,-7.4,37.5
ISS023-E-38563,-7.4,37.6
ISS023-E-38564,-7.3,37.6
ISS023-E-38565,-7.3,37.6
ISS023-E-38566,-7.2,37.7
ISS023-E-38567,-6.9,37.9
ISS023-E-38568,-6.9,37.9
ISS023-E-38569,-6.9,37.9
ISS023-E-38570,-6.8,38.0
ISS023-E-38571,-6.7,38.0
ISS023-E-38572,-6.7,38.1
ISS023-E-38573,-6.6,38.1
ISS023-E-38574,-6.6,38.1
ISS023-E-38575,-6.5,38.2
ISS023-E-38576,-6.5,38.2
ISS023-E-38577,-6.5,38.2
ISS023-E-38578,-6.4,38.2
ISS023-E-38579,-6.3,38.3
ISS023-E-38580,-6.3,38.3
ISS023-E-38581,-6.2,38.4
ISS023-E-38582,-6.2,38.4
ISS023-E-38583,-5.1,39.2
ISS023-E-38584,-5.0,39.2
ISS023-E-38585,-5.0,39.3
ISS023-E-38586,-4.9,39.3
ISS023-E-38587,-4.9,39.3
ISS023-E-38588,-4.8,39.4
ISS023-E-38589,-4.8,39.4
ISS023-E-38590,-4.7,39.5
ISS023-E-38591,-4.7,39.5
ISS023-E-38592,-4.6,39.5
ISS023-E-38593,-4.6,39.6
ISS023-E-38594,-4.6,39.6
ISS023-E-38595,-4.5,39.6
ISS023-E-38596,-4.4,39.7
ISS023-E-38597,-4.4,39.7
ISS023-E-38598,-4.3,39.7
ISS023-E-38599,-4.3,39.8
ISS023-E-38600,-4.1,39.9
ISS023-E-38601,-3.9,40.0
ISS023-E-38602,-3.8,40.1
ISS023-E-38603,-3.7,40.2
ISS023-E-38604,-3.6,40.2
ISS023-E-38605,-3.5,40.3
ISS023-E-38606,-3.5,40.3
ISS023-E-38607,-3.4,40.4
ISS023-E-38608,-3.4,40.4
ISS023-E-38609,-3.0,40.7
ISS023-E-38610,-3.0,40.7
ISS023-E-38611,-2.6,41.0
ISS023-E-38612,-2.6,41.0
ISS023-E-38613,-2.5,41.0
ISS023-E-38614,-2.5,41.0
ISS023-E-38615,-2.4,41.1
ISS023-E-38616,-2.3,41.1
ISS023-E-38617,-2.3,41.2
ISS023-E-38618,-2.2,41.2
ISS023-E-38619,-2.2,41.3
ISS023-E-38620,-2.1,41.3
ISS023-E-38621,-2.1,41.3
ISS023-E-38622,-2.0,41.4
ISS023-E-38623,-2.0,41.4
ISS023-E-38624,-1.9,41.4
ISS023-E-38625,-1.9,41.5
ISS023-E-38627,-1.5,41.8
ISS023-E-38628,-1.4,41.8
ISS023-E-38629,-1.2,41.9
ISS023-E-38630,-1.0,42.1
ISS023-E-38631,-0.9,42.2
ISS023-E-38632,-0.7,42.3
ISS023-E-38633,-0.6,42.4
ISS023-E-38635,0.5,43.2
ISS023-E-38636,0.6,43.2
ISS023-E-38637,0.6,43.2
ISS023-E-38638,0.7,43.3
ISS023-E-38639,0.7,43.3
ISS023-E-38640,0.7,43.3
ISS023-E-38641,0.8,43.3
ISS023-E-38642,0.9,43.4
ISS023-E-38644,1.4,43.8
ISS023-E-38645,1.5,43.8
ISS023-E-38646,1.5,43.9
ISS023-E-38647,1.7,44.0
ISS023-E-38648,1.9,44.1
ISS023-E-38649,2.1,44.3
ISS023-E-38650,2.3,44.4
ISS023-E-38651,2.5,44.5
ISS023-E-38652,2.7,44.7
ISS023-E-38653,2.8,44.8
ISS023-E-38654,3.0,44.9
ISS023-E-38655,3.2,45.1
ISS023-E-38656,3.5,45.2
ISS023-E-38657,20.8,58.5
ISS023-E-38658,21.0,58.6
ISS023-E-38659,21.7,59.3
ISS023-E-38660,21.8,59.4
ISS023-E-38661,21.9,59.5
ISS023-E-38662,22.0,59.5
ISS023-E-38663,22.2,59.7
ISS023-E-38664,22.3,59.8
ISS023-E-38665,22.4,59.8
ISS023-E-38666,23.8,61.1
ISS023-E-38667,24.0,61.3
ISS023-E-38668,24.2,61.5
ISS023-E-38669,24.8,62.0
ISS023-E-38670,25.1,62.3
ISS023-E-38671,25.2,62.5
ISS023-E-38672,25.4,62.6
ISS023-E-38673,25.4,62.6
ISS023-E-38674,25.7,62.9
ISS023-E-38675,25.9,63.1
ISS023-E-38676,26.2,63.4
ISS023-E-38677,26.9,64.1
ISS023-E-38678,26.9,64.1
ISS023-E-38679,27.2,64.3
ISS023-E-38680,27.3,64.5
ISS023-E-38681,32.0,69.6
ISS023-E-38682,32.1,69.6
ISS023-E-38683,32.1,69.7
ISS023-E-38684,32.2,69.8
ISS023-E-38685,32.4,70.0
ISS023-E-38686,32.4,70.0
ISS023-E-38687,32.5,70.1
ISS023-E-38688,32.5,70.2
ISS023-E-38689,32.8,70.4
ISS023-E-38690,32.9,70.6
ISS023-E-38691,32.9,70.6
ISS023-E-38692,33.0,70.7
ISS023-E-38693,33.1,70.8
ISS023-E-38694,33.2,70.9
ISS023-E-38695,33.5,71.3
ISS023-E-38696,33.6,71.4
ISS023-E-38697,33.6,71.4
ISS023-E-38698,33.6,71.4
ISS023-E-38699,34.0,71.9
ISS023-E-38700,34.1,72.0
ISS023-E-38701,34.1,72.1
ISS023-E-38702,34.2,72.2
ISS023-E-38703,34.2,72.2
ISS023-E-38704,34.4,72.4
ISS023-E-38705,34.5,72.5
ISS023-E-38706,34.6,72.6
ISS023-E-38707,34.6,72.7
ISS023-E-38708,34.7,72.8
ISS023-E-38709,34.7,72.9
ISS023-E-38710,34.8,72.9
ISS023-E-38711,35.1,73.3
ISS023-E-38712,35.2,73.4
ISS023-E-38713,35.2,73.5
ISS023-E-38714,35.4,73.7
ISS023-E-38715,35.6,73.9
ISS023-E-38716,35.7,74.2
ISS023-E-38717,35.9,74.4
ISS023-E-38718,35.9,74.5
ISS023-E-38719,36.0,74.5
ISS023-E-38720,36.0,74.6
ISS023-E-38721,36.1,74.7
ISS023-E-38722,36.4,75.1
ISS023-E-38723,36.7,75.5
ISS023-E-38724,8.0,2.0
ISS023-E-38725,8.1,2.1
ISS023-E-38726,8.3,2.2
ISS023-E-38727,8.3,2.2
ISS023-E-38728,8.5,2.4
ISS023-E-38729,8.6,2.4
ISS023-E-38730,8.7,2.5
ISS023-E-38731,9.1,2.8
ISS023-E-38732,9.1,2.8
ISS023-E-38733,9.4,3.0
ISS023-E-38734,9.5,3.1
ISS023-E-38735,9.6,3.2
ISS023-E-38736,9.7,3.2
ISS023-E-38737,9.9,3.4
ISS023-E-38738,10.1,3.5
ISS023-E-38739,10.7,4.0
ISS023-E-38740,10.9,4.2
ISS023-E-38741,11.2,4.3
ISS023-E-38742,11.5,4.5
ISS023-E-38743,12.0,4.9
ISS023-E-38744,12.0,5.0
ISS023-E-38745,12.1,5.0
ISS023-E-38746,12.2,5.1
ISS023-E-38747,12.4,5.3
ISS023-E-38748,12.5,5.3
ISS023-E-38749,12.6,5.4
ISS023-E-38750,12.6,5.4
ISS023-E-38751,12.7,5.5
ISS023-E-38752,12.7,5.5
ISS023-E-38753,12.8,5.6
ISS023-E-38754,13.3,6.0
ISS023-E-38755,13.5,6.0
ISS023-E-38756,13.6,6.1
ISS023-E-38757,13.6,6.1
ISS023-E-38758,13.8,6.3
ISS023-E-38759,13.9,6.4
ISS023-E-38760,14.0,6.4
ISS023-E-38761,14.4,6.8
ISS023-E-38762,14.5,6.9
ISS023-E-38763,14.6,6.9
ISS023-E-38764,14.7,7.0
ISS023-E-38765,14.7,7.0
ISS023-E-38766,14.8,7.1
ISS023-E-38767,14.9,7.1
ISS023-E-38768,14.9,7.2
ISS023-E-38769,15.5,7.7
ISS023-E-38770,15.6,7.7
ISS023-E-38771,15.7,7.8
ISS023-E-38772,17.7,9.4
ISS023-E-38773,17.9,9.6
ISS023-E-38774,17.9,9.6
ISS023-E-38775,18.0,9.7
ISS023-E-38776,18.3,9.9
ISS023-E-38777,18.4,10.0
ISS023-E-38778,18.6,10.1
ISS023-E-38779,18.9,10.4
ISS023-E-38780,19.8,11.1
ISS023-E-38781,19.8,11.2
ISS023-E-38782,21.3,12.4
ISS023-E-38783,21.4,12.5
ISS023-E-38784,21.9,12.9
ISS023-E-38785,21.9,12.9
ISS023-E-38786,22.0,13.0
ISS023-E-38787,22.2,13.2
ISS023-E-38788,22.3,13.3
ISS023-E-38789,22.8,13.8
ISS023-E-38790,23.0,13.9
ISS023-E-38791,23.1,14.0
ISS023-E-38792,23.2,14.1
ISS023-E-38793,23.8,14.6
ISS023-E-38794,23.8,14.6
ISS023-E-38795,24.2,15.0
ISS023-E-38796,25.4,16.1
ISS023-E-38797,26.3,17.0
ISS023-E-38798,27.1,17.7
ISS023-E-38799,28.0,18.6
ISS023-E-38800,28.4,19.1
ISS023-E-38801,28.7,19.4
ISS023-E-38802,28.8,19.5
ISS023-E-38803,29.2,19.9
ISS023-E-38804,29.3,20.1
ISS023-E-38805,29.3,20.1
ISS023-E-38806,31.2,22.1
ISS023-E-38807,31.2,22.2
ISS023-E-38808,31.5,22.4
ISS023-E-38809,32.8,24.0
ISS023-E-38810,32.9,24.1
ISS023-E-38811,33.0,24.2
ISS023-E-38812,33.0,24.2
ISS023-E-38813,33.5,24.9
ISS023-E-38814,33.6,24.9
ISS023-E-38815,33.6,25.0
ISS023-E-38816,33.9,25.3
ISS023-E-38817,34.0,25.4
ISS023-E-38818,34.0,25.5
ISS023-E-38819,34.3,25.8
ISS023-E-38820,34.5,26.1
ISS023-E-38821,34.6,26.2
ISS023-E-38822,34.7,26.3
ISS023-E-38823,34.7,26.4
ISS023-E-38824,34.8,26.5
ISS023-E-38825,34.9,26.6
ISS023-E-38826,35.2,27.0
ISS023-E-38827,35.3,27.1
ISS023-E-38828,36.2,28.3
ISS023-E-38829,36.6,28.9
ISS023-E-38830,36.7,29.0
ISS023-E-38831,37.0,29.4
ISS023-E-38832,37.2,29.7
ISS023-E-38833,37.3,29.9
ISS023-E-38834,37.4,30.0
ISS023-E-38835,37.4,30.0
ISS023-E-38836,37.5,30.1
ISS023-E-38837,37.5,30.2
ISS023-E-38838,37.6,30.3
ISS023-E-38839,37.7,30.5
ISS023-E-38840,37.7,30.5
ISS023-E-38841,37.8,30.6
ISS023-E-38842,38.0,30.9
ISS023-E-38843,38.0,31.0
ISS023-E-38844,38.1,31.0
ISS023-E-38845,38.2,31.3
ISS023-E-38846,38.3,31.3
ISS023-E-38847,38.3,31.4
ISS023-E-38848,38.3,31.4
ISS023-E-38849,38.3,31.4
ISS023-E-38850,38.4,31.5
ISS023-E-38851,38.4,31.6
ISS023-E-38852,38.5,31.6
ISS023-E-38853,38.7,32.0
ISS023-E-38854,38.7,32.0
ISS023-E-38855,38.8,32.1
ISS023-E-38856,38.8,32.1
ISS023-E-38857,38.8,32.2
ISS023-E-38858,39.1,32.6
ISS023-E-38859,39.1,32.7
ISS023-E-38860,39.2,32.8
ISS023-E-38861,39.2,32.8
ISS023-E-38862,39.3,32.9
ISS023-E-38863,39.4,33.1
ISS023-E-38864,39.4,33.1
ISS023-E-38865,39.5,33.2
ISS023-E-38866,39.5,33.3
ISS023-E-38867,39.5,33.3
ISS023-E-38868,39.6,33.4
ISS023-E-38869,39.7,33.7
ISS023-E-38870,39.8,33.7
ISS023-E-38871,39.8,33.8
ISS023-E-38872,39.9,33.8
ISS023-E-38873,39.9,33.9
ISS023-E-38874,39.9,34.0
ISS023-E-38875,40.0,34.0
ISS023-E-38876,40.0,34.1
ISS023-E-38877,40.0,34.2
ISS023-E-38878,40.4,34.8
ISS023-E-38879,40.4,34.8
ISS023-E-38880,40.4,34.8
ISS023-E-38881,40.5,34.9
ISS023-E-38882,40.5,35.0
ISS023-E-38883,40.5,35.0
ISS023-E-38884,40.6,35.1
ISS023-E-38885,40.6,35.1
ISS023-E-38886,40.6,35.2
ISS023-E-38887,40.8,35.5
ISS023-E-38888,40.9,35.5
ISS023-E-38889,40.9,35.7
ISS023-E-38890,41.0,35.7
ISS023-E-38891,41.0,35.8
ISS023-E-38892,41.0,35.9
ISS023-E-38893,41.1,35.9
ISS023-E-38894,41.1,36.0
ISS023-E-38895,41.2,36.1
ISS023-E-38896,41.2,36.2
ISS023-E-38897,41.3,36.4
ISS023-E-38898,41.4,36.6
ISS023-E-38899,41.9,37.4
ISS023-E-38900,41.9,37.4
ISS023-E-38901,41.9,37.5
ISS023-E-38902,42.6,38.8
ISS023-E-38903,42.6,38.9
ISS023-E-38904,42.7,39.0
ISS023-E-38905,42.7,39.0
ISS023-E-38906,43.0,39.7
ISS023-E-38907,43.1,39.8
ISS023-E-38908,43.1,39.8
ISS023-E-38909,43.1,39.9
ISS023-E-38910,43.2,40.0
ISS023-E-38911,43.3,40.3
ISS023-E-38912,43.4,40.4
ISS023-E-38913,43.4,40.4
ISS023-E-38914,43.4,40.6
ISS023-E-38915,43.5,40.6
ISS023-E-38916,43.6,40.9
ISS023-E-38917,43.7,41.0
ISS023-E-38918,43.7,41.1
ISS023-E-38919,44.2,42.1
ISS023-E-38920,44.2,42.2
ISS023-E-38921,44.2,42.3
ISS023-E-38922,44.3,42.3
ISS023-E-38923,44.3,42.4
ISS023-E-38924,44.3,42.5
ISS023-E-38925,44.4,42.7
ISS023-E-38926,44.6,43.0
ISS023-E-38927,44.6,43.2
ISS023-E-38928,44.8,43.5
ISS023-E-38929,44.8,43.6
ISS023-E-38930,44.9,43.8
ISS023-E-38931,45.0,44.1
ISS023-E-38932,45.1,44.2
ISS023-E-38933,45.2,44.5
ISS023-E-38934,45.3,44.7
ISS023-E-38935,45.3,44.9
ISS023-E-38936,45.5,45.2
ISS023-E-38937,45.6,45.5
ISS023-E-38938,45.7,45.8
ISS023-E-38939,45.7,45.9
ISS023-E-38940,45.8,46.2
ISS023-E-38941,12.4,-18.0
ISS023-E-38942,12.5,-17.9
ISS023-E-38943,12.6,-17.9
ISS023-E-38944,12.7,-17.8
ISS023-E-38945,12.7,-17.8
ISS023-E-38946,12.8,-17.7
ISS023-E-38947,12.8,-17.7
ISS023-E-38948,12.9,-17.6
ISS023-E-38949,13.1,-17.5
ISS023-E-38950,13.2,-17.4
ISS023-E-38951,13.2,-17.4
ISS023-E-38952,13.3,-17.3
ISS023-E-38953,13.4,-17.3
ISS023-E-38954,13.4,-17.2
ISS023-E-38955,13.7,-17.0
ISS023-E-38956,13.8,-17.0
ISS023-E-38957,13.8,-16.9
ISS023-E-38958,13.9,-16.9
ISS023-E-38959,14.3,-16.5
ISS023-E-38960,14.5,-16.4
ISS023-E-38961,14.5,-16.4
ISS023-E-38962,14.6,-16.3
ISS023-E-38963,14.7,-16.3
ISS023-E-38964,14.7,-16.2
ISS023-E-38965,14.8,-16.2
ISS023-E-38966,14.8,-16.1
ISS023-E-38967,14.9,-16.1
ISS023-E-38968,15.1,-15.9
ISS023-E-38969,15.2,-15.9
ISS023-E-38970,15.3,-15.8
ISS023-E-38971,15.6,-15.5
ISS023-E-38972,15.7,-15.5
ISS023-E-38973,15.7,-15.4
ISS023-E-38974,16.1,-15.1
ISS023-E-38975,16.2,-15.1
ISS023-E-38976,16.2,-15.0
ISS023-E-38977,16.3,-14.9
ISS023-E-38978,16.4,-14.9
ISS023-E-38979,16.4,-14.9
ISS023-E-38980,16.5,-14.8
ISS023-E-38981,16.5,-14.8
ISS023-E-38982,16.6,-14.7
ISS023-E-38983,16.7,-14.7
ISS023-E-38984,16.7,-14.7
ISS023-E-38985,16.7,-14.6
ISS023-E-38986,16.8,-14.5
ISS023-E-38987,16.8,-14.5
ISS023-E-38988,16.9,-14.5
ISS023-E-38989,17.5,-14.0
ISS023-E-38990,17.5,-14.0
ISS023-E-38991,17.6,-13.9
ISS023-E-38992,17.7,-13.9
ISS023-E-38993,17.7,-13.9
ISS023-E-38994,17.8,-13.8
ISS023-E-38995,17.8,-13.8
ISS023-E-38996,18.1,-13.6
ISS023-E-38997,18.2,-13.5
ISS023-E-38998,18.3,-13.4
ISS023-E-38999,18.3,-13.4
ISS023-E-39000,18.4,-13.3
ISS023-E-39001,18.4,-13.3
ISS023-E-39002,18.5,-13.2
ISS023-E-39003,18.8,-13.0
ISS023-E-39004,18.8,-13.0
ISS023-E-39005,18.8,-13.0
ISS023-E-39006,18.9,-12.9
ISS023-E-39007,19.1,-12.7
ISS023-E-39008,19.1,-12.7
ISS023-E-39009,19.3,-12.5
ISS023-E-39010,19.6,-12.3
ISS023-E-39011,19.7,-12.2
ISS023-E-39012,20.4,-11.6
ISS023-E-39013,20.5,-11.5
ISS023-E-39014,20.6,-11.5
ISS023-E-39015,21.0,-11.1
ISS023-E-39016,21.0,-11.1
ISS023-E-39017,27.2,-5.4
ISS023-E-39018,27.3,-5.3
ISS023-E-39019,27.5,-5.1
ISS023-E-39020,27.7,-4.9
ISS023-E-39021,27.9,-4.7
ISS023-E-39022,28.0,-4.5
ISS023-E-39023,28.1,-4.5
ISS023-E-39024,28.7,-3.9
ISS023-E-39025,10.7,-65.8
ISS023-E-39026,10.8,-65.7
ISS023-E-39027,10.8,-65.7
ISS023-E-39028,10.9,-65.6
ISS023-E-39029,10.9,-65.6
ISS023-E-39030,10.9,-65.6
ISS023-E-39031,11.0,-65.6
ISS023-E-39032,11.4,-65.2
ISS023-E-39033,11.4,-65.2
ISS023-E-39034,11.5,-65.1
ISS023-E-39035,11.5,-65.1
ISS023-E-39036,11.6,-65.1
ISS023-E-39037,11.6,-65.1
ISS023-E-39038,12.1,-64.7
ISS023-E-39039,12.2,-64.7
ISS023-E-39040,12.2,-64.6
ISS023-E-39041,12.3,-64.6
ISS023-E-39042,12.3,-64.6
ISS023-E-39043,12.4,-64.5
ISS023-E-39044,12.4,-64.5
ISS023-E-39045,12.7,-64.2
ISS023-E-39046,12.7,-64.2
ISS023-E-39047,12.8,-64.2
ISS023-E-39048,12.8,-64.2
ISS023-E-39049,12.9,-64.1
ISS023-E-39050,14.0,-63.2
ISS023-E-39051,14.1,-63.2
ISS023-E-39052,14.1,-63.2
ISS023-E-39053,14.1,-63.2
ISS023-E-39054,14.5,-62.9
ISS023-E-39055,14.5,-62.8
ISS023-E-39056,14.7,-62.7
ISS023-E-39057,14.8,-62.7
ISS023-E-39058,14.8,-62.7
ISS023-E-39059,15.5,-62.1
ISS023-E-39060,15.6,-62.1
ISS023-E-39061,15.6,-62.0
ISS023-E-39062,15.7,-62.0
ISS023-E-39063,15.7,-61.9
ISS023-E-39064,15.8,-61.9
ISS023-E-39065,15.8,-61.9
ISS023-E-39066,15.8,-61.9
ISS023-E-39067,16.2,-61.6
ISS023-E-39068,16.2,-61.5
ISS023-E-39069,16.3,-61.5
ISS023-E-39070,16.3,-61.5
ISS023-E-39071,16.3,-61.5
ISS023-E-39072,16.4,-61.4
ISS023-E-39073,16.4,-61.4
ISS023-E-39074,16.5,-61.3
ISS023-E-39075,16.5,-61.3
ISS023-E-39076,16.6,-61.3
ISS023-E-39077,16.6,-61.2
ISS023-E-39078,16.7,-61.2
ISS023-E-39079,16.7,-61.2
ISS023-E-39080,16.7,-61.1
ISS023-E-39081,16.8,-61.1
ISS023-E-39082,17.2,-60.7
ISS023-E-39083,17.3,-60.7
ISS023-E-39084,17.3,-60.7
ISS023-E-39085,17.3,-60.7
ISS023-E-39086,17.4,-60.6
ISS023-E-39087,17.4,-60.6
ISS023-E-39088,17.5,-60.5
ISS023-E-39089,17.5,-60.5
ISS023-E-39090,17.5,-60.5
ISS023-E-39091,17.6,-60.4
ISS023-E-39092,17.7,-60.4
ISS023-E-39093,17.7,-60.3
ISS023-E-39094,17.8,-60.3
ISS023-E-39095,17.9,-60.2
ISS023-E-39096,18.0,-60.1
ISS023-E-39097,18.0,-60.1
ISS023-E-39098,18.1,-60.0
ISS023-E-39099,18.1,-60.0
ISS023-E-39100,18.4,-59.8
ISS023-E-39101,18.4,-59.8
ISS023-E-39102,18.5,-59.7
ISS023-E-39103,18.5,-59.7
ISS023-E-39104,18.6,-59.6
ISS023-E-39105,18.6,-59.6
ISS023-E-39106,18.6,-59.6
ISS023-E-39107,18.7,-59.6
ISS023-E-39108,18.7,-59.5
ISS023-E-39109,18.8,-59.5
ISS023-E-39110,18.9,-59.4
ISS023-E-39111,18.9,-59.3
ISS023-E-39112,19.0,-59.3
ISS023-E-39113,19.0,-59.3
ISS023-E-39114,19.1,-59.2
ISS023-E-39115,19.1,-59.2
ISS023-E-39116,19.3,-59.1
ISS023-E-39117,19.6,-58.8
ISS023-E-39118,19.6,-58.8
ISS023-E-39119,19.8,-58.6
ISS023-E-39120,20.1,-58.4
ISS023-E-39121,20.1,-58.3
ISS023-E-39122,20.2,-58.3
ISS023-E-39123,20.8,-57.8
ISS023-E-39124,20.8,-57.8
ISS023-E-39125,20.9,-57.7
ISS023-E-39126,20.9,-57.7
ISS023-E-39127,21.0,-57.6
ISS023-E-39128,21.1,-57.5
ISS023-E-39129,11.7,-88.3
ISS023-E-39130,11.8,-88.2
ISS023-E-39131,12.4,-87.7
ISS023-E-39132,12.7,-87.5
ISS023-E-39133,12.7,-87.5
ISS023-E-39134,12.8,-87.4
ISS023-E-39135,12.9,-87.4
ISS023-E-39136,13.0,-87.3
ISS023-E-39137,13.0,-87.3
ISS023-E-39138,13.1,-87.2
ISS023-E-39139,13.2,-87.1
ISS023-E-39140,13.3,-87.1
ISS023-E-39141,13.3,-87.0
ISS023-E-39142,13.4,-87.0
ISS023-E-39143,13.4,-87.0
ISS023-E-39144,13.5,-86.9
ISS023-E-39145,13.5,-86.9
ISS023-E-39146,13.6,-86.8
ISS023-E-39147,13.6,-86.8
ISS023-E-39148,14.0,-86.5
ISS023-E-39149,14.1,-86.4
ISS023-E-39150,14.1,-86.4
ISS023-E-39151,14.2,-86.4
ISS023-E-39152,14.2,-86.3
ISS023-E-39153,14.3,-86.3
ISS023-E-39154,14.3,-86.2
ISS023-E-39155,14.5,-86.2
ISS023-E-39156,14.5,-86.2
ISS023-E-39157,14.5,-86.1
ISS023-E-39158,14.6,-86.1
ISS023-E-39159,14.6,-86.1
ISS023-E-39160,14.7,-86.0
ISS023-E-39161,14.8,-85.9
ISS023-E-39162,14.8,-85.9
ISS023-E-39163,15.0,-85.8
ISS023-E-39164,15.0,-85.7
ISS023-E-39165,15.1,-85.7
ISS023-E-39166,15.1,-85.7
ISS023-E-39167,15.1,-85.7
ISS023-E-39168,15.4,-85.4
ISS023-E-39169,15.5,-85.4
ISS023-E-39170,15.5,-85.4
ISS023-E-39171,15.8,-85.1
ISS023-E-39172,15.9,-85.1
ISS023-E-39173,15.9,-85.0
ISS023-E-39174,16.0,-85.0
ISS023-E-39175,16.0,-85.0
ISS023-E-39176,16.3,-84.7
ISS023-E-39177,16.4,-84.7
ISS023-E-39178,16.4,-84.6
ISS023-E-39179,16.5,-84.6
ISS023-E-39180,16.5,-84.5
ISS023-E-39181,16.9,-84.2
ISS023-E-39182,17.0,-84.1
ISS023-E-39183,17.0,-84.1
ISS023-E-39184,17.1,-84.1
ISS023-E-39185,17.1,-84.1
ISS023-E-39186,17.1,-84.1
ISS023-E-39187,17.2,-84.0
ISS023-E-39188,17.2,-84.0
ISS023-E-39189,17.3,-83.9
ISS023-E-39190,17.3,-83.9
ISS023-E-39191,17.6,-83.7
ISS023-E-39192,17.7,-83.6
ISS023-E-39193,17.7,-83.6
ISS023-E-39200,40.6,-11.3
ISS023-E-39201,40.6,-11.3
ISS023-E-39202,40.7,-11.2
ISS023-E-39203,40.8,-11.0
ISS023-E-39204,40.9,-10.9
ISS023-E-39205,40.9,-10.8
ISS023-E-39206,41.1,-10.5
ISS023-E-39207,41.2,-10.4
ISS023-E-39208,41.6,-9.6
ISS023-E-39209,41.7,-9.4
ISS023-E-39210,41.8,-9.3
ISS023-E-39211,41.8,-9.2
ISS023-E-39212,41.8,-9.2
ISS023-E-39213,41.9,-9.1
ISS023-E-39214,41.9,-9.0
ISS023-E-39215,42.0,-8.9
ISS023-E-39216,42.0,-8.8
ISS023-E-39217,42.1,-8.7
ISS023-E-39218,42.1,-8.6
ISS023-E-39219,42.1,-8.6
ISS023-E-39220,42.2,-8.5
ISS023-E-39221,42.2,-8.5
ISS023-E-39222,42.2,-8.4
ISS023-E-39223,42.3,-8.3
ISS023-E-39224,42.3,-8.3
ISS023-E-39225,42.6,-7.6
ISS023-E-39226,42.7,-7.5
ISS023-E-39227,42.7,-7.5
ISS023-E-39228,42.7,-7.4
ISS023-E-39229,42.8,-7.3
ISS023-E-39230,42.9,-7.1
ISS023-E-39231,42.9,-7.0
ISS023-E-39232,43.0,-6.9
ISS023-E-39233,43.3,-6.3
