ISS017-E-10749,-49.2,-123.2
ISS017-E-10750,-49.1,-122.8
ISS017-E-10751,-49.1,-122.6
ISS017-E-10752,-49.0,-122.4
ISS017-E-10753,-48.7,-121.4
ISS017-E-10754,-48.7,-121.0
ISS017-E-10755,-48.6,-120.7
ISS017-E-10756,-46.0,-112.7
ISS017-E-10757,-45.4,-111.1
ISS017-E-10758,-44.7,-109.3
ISS017-E-10759,-38.2,-97.2
ISS017-E-10760,-37.8,-96.6
ISS017-E-10761,-18.4,-75.9
ISS017-E-10762,5.9,-58.1
ISS017-E-10763,11.0,-54.4
ISS017-E-10764,13.5,-52.5
ISS017-E-10765,21.4,-46.1
ISS017-E-10766,21.5,-46.0
ISS017-E-10767,22.5,-45.1
ISS017-E-10768,22.6,-45.0
ISS017-E-10769,23.1,-44.6
ISS017-E-10770,23.3,-44.4
ISS017-E-10771,24.8,-43.1
ISS017-E-10772,25.5,-42.3
ISS017-E-10773,26.0,-41.9
ISS017-E-10774,26.7,-41.2
ISS017-E-10775,27.0,-40.9
ISS017-E-10776,27.1,-40.8
ISS017-E-10777,27.2,-40.7
ISS017-E-10778,27.7,-40.2
ISS017-E-10779,27.8,-40.1
ISS017-E-10780,27.8,-40.1
ISS017-E-10781,27.9,-40.0
ISS017-E-10782,27.9,-40.0
ISS017-E-10783,28.0,-39.9
ISS017-E-10784,28.3,-39.6
ISS017-E-10785,28.3,-39.5
ISS017-E-10786,28.4,-39.5
ISS017-E-10787,28.4,-39.4
ISS017-E-10788,28.5,-39.4
ISS017-E-10789,28.5,-39.4
ISS017-E-10790,28.6,-39.3
ISS017-E-10791,32.8,-34.6
ISS017-E-10792,34.0,-33.2
ISS017-E-10793,36.8,-29.3
ISS017-E-10794,42.0,-21.0
ISS017-E-10795,42.8,-19.2
ISS017-E-10796,43.1,-18.8
ISS017-E-10797,43.7,-17.4
ISS017-E-10798,44.2,-16.5
ISS017-E-10799,44.4,-15.9
ISS017-E-10800,45.3,-13.7
ISS017-E-10801,45.6,-13.0
ISS017-E-10802,45.8,-12.4
ISS017-E-10803,46.3,-11.1
ISS017-E-10804,47.0,-9.0
ISS017-E-10805,47.6,-7.4
ISS017-E-10806,47.8,-6.7
ISS017-E-10807,48.2,-5.2
ISS017-E-10808,48.8,-3.0
ISS017-E-10809,49.6,0.3
ISS017-E-10810,50.4,4.7
ISS017-E-10811,50.7,6.7
ISS017-E-10812,51.6,15.1
ISS017-E-10813,51.8,24.2
ISS017-E-10814,51.3,31.8
ISS017-E-10815,51.2,33.4
ISS017-E-10816,50.8,36.7
ISS017-E-10817,50.6,37.9
ISS017-E-10818,-2.7,-77.8
ISS017-E-10819,-4.2,-76.8
ISS017-E-10820,-4.5,-76.6
ISS017-E-10821,-4.6,-76.4
ISS017-E-10822,-4.8,-76.3
ISS017-E-10823,-5.1,-76.1
ISS017-E-10824,-5.3,-76.0
ISS017-E-10825,-7.1,-74.7
ISS017-E-10826,-7.3,-74.6
ISS017-E-10827,-7.4,-74.5
ISS017-E-10828,-7.5,-74.4
ISS017-E-10829,-7.6,-74.3
ISS017-E-10830,-7.7,-74.3
ISS017-E-10831,-7.8,-74.2
ISS017-E-10832,-7.9,-74.1
ISS017-E-10833,-8.1,-74.0
ISS017-E-10834,-8.1,-73.9
ISS017-E-10835,-8.2,-73.9
ISS017-E-10836,-8.3,-73.8
ISS017-E-10837,-8.4,-73.7
ISS017-E-10838,-8.6,-73.6
ISS017-E-10839,-8.7,-73.6
ISS017-E-10840,-8.7,-73.5
ISS017-E-10841,-9.0,-73.3
ISS017-E-10842,-9.8,-72.7
ISS017-E-10843,-9.9,-72.6
ISS017-E-10844,-10.0,-72.6
ISS017-E-10845,-10.1,-72.5
ISS017-E-10846,-10.1,-72.5
ISS017-E-10847,-10.2,-72.4
ISS017-E-10848,-10.3,-72.3
ISS017-E-10849,-10.4,-72.2
ISS017-E-10850,-11.2,-71.7
ISS017-E-10851,-11.2,-71.7
ISS017-E-10852,-11.3,-71.6
ISS017-E-10853,-11.4,-71.6
ISS017-E-10854,-11.4,-71.5
ISS017-E-10855,-11.5,-71.4
ISS017-E-10856,-11.6,-71.4
ISS017-E-10857,-11.7,-71.3
ISS017-E-10858,-11.8,-71.3
ISS017-E-10859,-12.0,-71.1
ISS017-E-10860,-13.2,-70.1
ISS017-E-10861,-13.5,-69.9
ISS017-E-10862,-13.5,-69.9
ISS017-E-10863,-13.6,-69.9
ISS017-E-10864,-13.9,-69.7
ISS017-E-10865,-13.9,-69.6
ISS017-E-10866,-14.0,-69.6
ISS017-E-10867,-14.0,-69.6
ISS017-E-10868,-14.1,-69.5
ISS017-E-10869,-14.2,-69.4
ISS017-E-10870,-15.2,-68.6
ISS017-E-10871,-15.3,-68.6
ISS017-E-10872,-15.4,-68.5
ISS017-E-10873,-15.6,-68.3
ISS017-E-10874,-15.8,-68.1
ISS017-E-10875,-16.1,-67.9
ISS017-E-10876,-16.4,-67.7
ISS017-E-10877,-16.6,-67.5
ISS017-E-10878,-16.9,-67.3
ISS017-E-10879,-17.1,-67.1
ISS017-E-10880,-17.5,-66.8
ISS017-E-10881,-17.6,-66.7
ISS017-E-10882,-17.8,-66.5
ISS017-E-10883,-18.1,-66.3
ISS017-E-10884,-18.3,-66.1
ISS017-E-10885,-18.6,-65.9
ISS017-E-10886,-18.8,-65.7
ISS017-E-10887,-19.0,-65.6
ISS017-E-10888,-19.3,-65.3
ISS017-E-10889,-19.5,-65.2
ISS017-E-10890,-19.7,-65.0
ISS017-E-10891,-20.0,-64.8
ISS017-E-10892,-20.2,-64.6
ISS017-E-10893,-20.5,-64.3
ISS017-E-10906,-49.6,-28.9
ISS017-E-10907,-50.7,-22.7
ISS017-E-10908,-44.7,29.8
ISS017-E-10909,-44.4,30.5
ISS017-E-10910,-44.2,31.1
ISS017-E-10911,-43.8,31.9
ISS017-E-10912,-43.3,33.0
ISS017-E-10913,-43.0,33.5
ISS017-E-10914,-42.8,34.0
ISS017-E-10915,-40.4,38.4
ISS017-E-10916,-39.9,39.3
ISS017-E-10917,-39.6,39.8
ISS017-E-10918,-39.1,40.7
ISS017-E-10924,19.1,-152.1
ISS017-E-10925,18.1,-151.3
ISS017-E-10926,17.1,-150.4
ISS017-E-10927,15.8,-149.4
ISS017-E-10928,14.9,-148.8
ISS017-E-10929,51.1,104.1
ISS017-E-10930,50.8,106.2
ISS017-E-10931,50.7,106.7
ISS017-E-10932,50.6,107.6
ISS017-E-10933,48.1,119.1
ISS017-E-10934,47.8,119.8
ISS017-E-10935,46.8,123.2
ISS017-E-10936,45.6,126.5
ISS017-E-11020,1.7,-162.5
ISS017-E-11021,-3.3,-158.9
ISS017-E-11022,-15.4,-150.0
ISS017-E-11023,-15.5,-149.9
ISS017-E-11024,-16.5,-149.1
ISS017-E-11025,-17.3,-148.5
ISS017-E-11026,-17.4,-148.4
ISS017-E-11027,-17.5,-148.3
ISS017-E-11028,-17.5,-148.3
ISS017-E-11029,-17.6,-148.3
ISS017-E-11030,-17.6,-148.2
ISS017-E-11031,-17.6,-148.2
ISS017-E-11032,-17.7,-148.2
ISS017-E-11033,-18.8,-147.2
ISS017-E-11034,-18.9,-147.2
ISS017-E-11035,-19.0,-147.1
ISS017-E-11036,-19.1,-147.0
ISS017-E-11037,-19.2,-147.0
ISS017-E-11038,-19.2,-146.9
ISS017-E-11039,-19.3,-146.9
ISS017-E-11040,-19.4,-146.8
ISS017-E-11288,-48.2,-61.9
ISS017-E-11289,-48.1,-61.4
ISS017-E-11294,-43.2,-48.5
ISS017-E-11295,-43.1,-48.2
ISS017-E-11296,-43.1,-48.2
ISS017-E-11419,-51.7,-70.7
ISS017-E-11420,-51.7,-70.5
ISS017-E-11421,-51.7,-70.4
ISS017-E-11422,-51.7,-70.3
ISS017-E-11423,-51.7,-70.2
ISS017-E-11424,-51.7,-70.0
ISS017-E-11425,-51.7,-69.9
ISS017-E-11426,-51.7,-69.7
ISS017-E-11427,-51.7,-69.6
ISS017-E-11428,-51.7,-69.4
ISS017-E-11429,-51.7,-69.2
ISS017-E-11430,-51.7,-69.1
ISS017-E-11431,-51.8,-65.1
ISS017-E-11432,-51.8,-64.3
ISS017-E-11433,-51.8,-64.1
ISS017-E-11434,-42.5,-24.0
ISS017-E-11435,-41.4,-21.9
ISS017-E-11436,-40.9,-20.9
ISS017-E-11437,-40.9,-20.8
ISS017-E-11438,-40.8,-20.7
ISS017-E-11439,-37.7,-15.8
ISS017-E-11440,-37.7,-15.7
ISS017-E-11441,-35.5,-12.7
ISS017-E-11442,-35.4,-12.4
ISS017-E-11443,-35.3,-12.3
ISS017-E-11444,-35.1,-12.2
ISS017-E-11445,-32.2,-8.5
ISS017-E-11446,-29.9,-6.0
ISS017-E-11447,-26.5,-2.4
ISS017-E-11448,-25.0,-1.0
ISS017-E-11449,-21.5,2.2
ISS017-E-11450,-21.5,2.2
ISS017-E-11451,-21.1,2.5
ISS017-E-11452,-21.0,2.6
ISS017-E-11453,-20.9,2.7
ISS017-E-11454,-16.4,6.4
ISS017-E-11455,-16.1,6.7
ISS017-E-11456,-14.0,8.3
ISS017-E-11457,-12.7,9.2
ISS017-E-11458,-12.6,9.4
ISS017-E-11459,-12.4,9.5
ISS017-E-11460,-12.0,9.8
ISS017-E-11461,-11.8,9.9
ISS017-E-11462,-11.5,10.2
ISS017-E-11463,-11.2,10.4
ISS017-E-11464,33.8,-34.0
ISS017-E-11465,35.6,-31.6
ISS017-E-11466,39.6,-25.8
ISS017-E-11467,40.3,-24.6
ISS017-E-11468,43.1,-19.3
ISS017-E-11469,43.4,-18.6
ISS017-E-11470,44.1,-17.3
ISS017-E-11471,44.5,-16.2
ISS017-E-11472,47.9,-7.0
ISS017-E-11473,48.1,-6.3
ISS017-E-11474,48.7,-3.8
ISS017-E-11475,50.1,2.5
ISS017-E-11476,50.2,2.8
ISS017-E-11477,50.2,3.1
ISS017-E-11478,50.3,3.3
ISS017-E-11479,50.3,3.6
ISS017-E-11480,50.3,3.8
ISS017-E-11481,50.4,4.0
ISS017-E-11482,50.6,5.4
ISS017-E-11483,50.9,7.7
ISS017-E-11484,51.0,8.5
ISS017-E-11485,51.1,8.8
ISS017-E-11486,51.1,9.1
ISS017-E-11487,51.1,9.4
ISS017-E-11488,51.2,9.7
ISS017-E-11489,51.3,10.5
ISS017-E-11490,51.3,10.9
ISS017-E-11491,51.5,12.7
ISS017-E-11492,51.5,13.2
ISS017-E-11493,51.5,13.6
ISS017-E-11494,51.6,14.0
ISS017-E-11495,51.6,14.4
ISS017-E-11496,51.6,14.8
ISS017-E-11497,51.6,15.2
ISS017-E-11498,51.7,15.7
ISS017-E-11499,51.7,16.1
ISS017-E-11500,51.7,16.7
ISS017-E-11501,51.7,17.1
ISS017-E-11502,51.7,17.6
ISS017-E-11503,51.7,18.0
ISS017-E-11504,51.8,18.4
ISS017-E-11505,51.8,19.3
ISS017-E-11506,51.8,19.7
ISS017-E-11507,51.8,20.1
ISS017-E-11508,51.8,20.5
ISS017-E-11509,51.8,20.9
ISS017-E-11510,51.8,21.3
ISS017-E-11511,51.8,21.6
ISS017-E-11512,51.8,21.8
ISS017-E-11513,51.8,24.4
ISS017-E-11514,51.6,27.0
ISS017-E-11515,51.6,27.2
ISS017-E-11516,51.6,27.5
ISS017-E-11517,51.6,27.8
ISS017-E-11518,51.6,28.1
ISS017-E-11519,51.6,28.4
ISS017-E-11520,51.5,28.7
ISS017-E-11521,51.5,29.0
ISS017-E-11522,51.5,29.2
ISS017-E-11523,51.5,29.6
ISS017-E-11524,51.5,29.8
ISS017-E-11525,51.4,30.2
ISS017-E-11526,51.4,30.4
ISS017-E-11527,51.4,30.7
ISS017-E-11528,51.3,31.7
ISS017-E-11529,51.2,32.4
ISS017-E-11530,51.2,33.0
ISS017-E-11531,50.5,37.7
ISS017-E-11532,50.5,38.0
ISS017-E-11533,50.4,38.4
ISS017-E-11534,50.4,38.7
ISS017-E-11535,50.3,38.9
ISS017-E-11536,50.3,39.1
ISS017-E-11537,50.2,39.4
ISS017-E-11538,50.2,39.7
ISS017-E-11539,50.2,39.9
ISS017-E-11540,50.1,40.3
ISS017-E-11541,50.0,40.7
ISS017-E-11542,49.2,44.6
ISS017-E-11543,49.0,45.5
ISS017-E-11544,48.7,46.4
ISS017-E-11600,50.7,82.6
ISS017-E-11601,50.5,84.1
ISS017-E-11602,50.4,84.7
ISS017-E-11603,50.3,85.2
ISS017-E-11604,50.3,85.3
ISS017-E-11605,50.3,85.3
ISS017-E-11606,50.3,85.5
ISS017-E-11607,50.3,85.6
ISS017-E-11608,50.3,85.7
ISS017-E-11609,50.2,85.9
ISS017-E-11610,50.2,86.0
ISS017-E-11611,50.2,86.1
ISS017-E-11612,50.1,86.3
ISS017-E-11613,50.1,86.4
ISS017-E-11614,50.1,86.6
ISS017-E-11615,50.1,86.7
ISS017-E-11616,50.0,87.0
ISS017-E-11617,50.0,87.3
ISS017-E-11618,49.8,87.9
ISS017-E-11619,49.7,88.5
ISS017-E-11620,49.7,88.6
ISS017-E-11621,49.7,88.8
ISS017-E-11622,49.6,88.9
ISS017-E-11623,49.6,89.1
ISS017-E-11624,49.5,89.3
ISS017-E-11625,49.5,89.4
ISS017-E-11626,49.4,89.8
ISS017-E-11627,49.4,90.1
ISS017-E-11628,49.2,90.7
ISS017-E-11629,49.2,91.0
ISS017-E-11630,49.1,91.4
ISS017-E-11631,49.0,91.8
ISS017-E-11632,48.9,92.2
ISS017-E-11633,48.8,92.7
ISS017-E-11634,48.7,93.0
ISS017-E-11635,48.5,93.6
ISS017-E-11636,48.4,93.9
ISS017-E-11637,48.1,95.0
ISS017-E-11638,48.0,95.3
ISS017-E-11639,48.0,95.5
ISS017-E-11640,47.9,95.7
ISS017-E-11641,47.9,95.7
ISS017-E-11642,47.8,96.2
ISS017-E-11643,47.7,96.6
ISS017-E-11644,47.5,97.2
ISS017-E-11645,47.4,97.4
ISS017-E-11646,47.3,97.8
ISS017-E-11647,47.1,98.3
ISS017-E-11648,47.0,98.6
ISS017-E-11649,45.9,101.7
ISS017-E-11650,45.9,101.9
ISS017-E-11651,45.8,102.0
ISS017-E-11652,45.7,102.3
ISS017-E-11653,45.7,102.3
ISS017-E-11654,45.6,102.5
ISS017-E-11655,45.6,102.6
ISS017-E-11656,45.5,102.7
ISS017-E-11657,45.5,102.9
ISS017-E-11658,45.4,103.0
ISS017-E-11659,45.4,103.1
ISS017-E-11660,45.3,103.4
ISS017-E-11661,45.2,103.4
ISS017-E-11662,45.2,103.7
ISS017-E-11663,45.0,104.1
ISS017-E-11664,44.7,104.7
ISS017-E-11665,44.7,104.8
ISS017-E-11666,44.6,105.0
ISS017-E-11667,44.4,105.4
ISS017-E-11668,44.0,106.2
ISS017-E-11669,43.4,107.6
ISS017-E-11670,43.3,107.8
ISS017-E-11671,43.3,107.9
ISS017-E-11672,43.2,108.1
ISS017-E-11673,43.2,108.2
ISS017-E-11674,43.1,108.4
ISS017-E-11675,43.0,108.4
ISS017-E-11676,42.9,108.7
ISS017-E-11677,42.7,109.1
ISS017-E-11678,42.5,109.5
ISS017-E-11679,42.3,109.9
ISS017-E-11680,41.4,111.6
ISS017-E-11681,41.2,111.9
ISS017-E-11682,41.2,112.0
ISS017-E-11683,40.6,113.0
ISS017-E-11684,40.5,113.1
ISS017-E-11685,40.4,113.3
ISS017-E-11686,40.3,113.5
ISS017-E-11687,40.1,113.8
ISS017-E-11688,40.0,114.0
ISS017-E-11689,39.8,114.3
ISS017-E-11690,39.6,114.6
ISS017-E-11691,39.6,114.7
ISS017-E-11692,39.4,115.1
ISS017-E-11693,39.2,115.3
ISS017-E-11694,39.0,115.6
ISS017-E-11695,38.8,116.0
ISS017-E-11743,-5.7,37.4
ISS017-E-11744,-5.6,37.5
ISS017-E-11745,-5.5,37.6
ISS017-E-11746,-5.5,37.6
ISS017-E-11747,-2.4,39.8
ISS017-E-11748,33.5,70.0
ISS017-E-11749,34.2,70.8
ISS017-E-11750,35.4,72.3
ISS017-E-11751,36.0,73.3
ISS017-E-11752,36.8,74.3
ISS017-E-11759,45.3,89.9
ISS017-E-11760,46.8,94.0
ISS017-E-11761,47.1,94.8
ISS017-E-11766,-28.2,-63.1
ISS017-E-11767,-28.1,-63.0
ISS017-E-11768,-28.0,-62.9
ISS017-E-11769,-27.9,-62.8
ISS017-E-11770,-27.8,-62.7
ISS017-E-11771,-27.7,-62.6
ISS017-E-11772,-27.7,-62.6
ISS017-E-11773,-27.6,-62.4
ISS017-E-11774,-27.5,-62.4
ISS017-E-11775,-27.5,-62.3
ISS017-E-11776,-27.3,-62.2
ISS017-E-11777,-27.3,-62.2
ISS017-E-11778,-26.8,-61.6
ISS017-E-11779,-26.7,-61.5
ISS017-E-11780,-26.6,-61.5
ISS017-E-11781,-26.6,-61.5
ISS017-E-11782,-26.5,-61.4
ISS017-E-11783,-25.4,-60.3
ISS017-E-11784,-25.3,-60.3
ISS017-E-11785,-25.3,-60.2
ISS017-E-11786,-25.2,-60.1
ISS017-E-11787,-25.1,-60.1
ISS017-E-11788,-25.1,-60.0
ISS017-E-11789,-25.0,-60.0
ISS017-E-11790,-24.9,-59.9
ISS017-E-11791,-24.9,-59.8
ISS017-E-11792,-24.8,-59.8
ISS017-E-11793,-24.8,-59.8
ISS017-E-11794,-24.7,-59.7
ISS017-E-11795,-24.6,-59.6
ISS017-E-11796,-24.5,-59.5
ISS017-E-11797,-24.1,-59.1
ISS017-E-11798,-24.1,-59.1
ISS017-E-11799,-23.8,-58.9
ISS017-E-11800,-23.6,-58.7
ISS017-E-11801,-23.5,-58.6
ISS017-E-11802,-23.3,-58.4
ISS017-E-11803,-14.0,-74.0
ISS017-E-11804,-13.8,-73.8
ISS017-E-11805,-13.7,-73.7
ISS017-E-11806,-13.6,-73.6
ISS017-E-11807,-13.3,-73.4
ISS017-E-11808,-13.3,-73.4
ISS017-E-11809,-13.2,-73.3
ISS017-E-11810,-10.5,-71.3
ISS017-E-11811,-10.4,-71.2
ISS017-E-11812,-10.3,-71.1
ISS017-E-11813,-10.1,-71.0
ISS017-E-11814,-10.0,-70.9
ISS017-E-11815,-9.9,-70.9
ISS017-E-11816,-9.8,-70.8
ISS017-E-11817,-5.7,-67.8
ISS017-E-11818,-5.6,-67.7
ISS017-E-11819,-5.5,-67.7
ISS017-E-11820,-5.5,-67.7
ISS017-E-11821,-5.4,-67.6
ISS017-E-11822,-5.3,-67.5
ISS017-E-11823,-5.2,-67.5
ISS017-E-11824,-5.1,-67.4
ISS017-E-11825,-5.0,-67.3
ISS017-E-11826,-4.9,-67.3
ISS017-E-11827,-4.8,-67.2
ISS017-E-11828,-4.8,-67.2
ISS017-E-11829,-4.7,-67.1
ISS017-E-11830,-4.7,-67.1
ISS017-E-11831,-4.6,-67.1
ISS017-E-11832,-4.6,-67.0
ISS017-E-11833,-4.5,-67.0
ISS017-E-11834,-4.4,-66.9
ISS017-E-11835,-4.4,-66.9
ISS017-E-11836,-4.3,-66.8
ISS017-E-11837,-4.1,-66.7
ISS017-E-11838,-3.6,-66.3
ISS017-E-11839,-3.4,-66.2
ISS017-E-11840,-3.3,-66.1
ISS017-E-11841,-3.0,-65.9
ISS017-E-11842,-2.8,-65.8
ISS017-E-11843,-2.6,-65.6
ISS017-E-11844,-2.4,-65.4
ISS017-E-11845,-1.4,-64.8
ISS017-E-11846,-1.3,-64.7
ISS017-E-11847,-1.2,-64.6
ISS017-E-11848,-1.2,-64.6
ISS017-E-11849,-1.0,-64.5
ISS017-E-11850,-0.9,-64.4
ISS017-E-11851,-0.7,-64.3
ISS017-E-11852,4.8,-60.4
ISS017-E-11853,4.9,-60.3
ISS017-E-11854,6.0,-59.5
ISS017-E-11855,7.4,-58.5
ISS017-E-11856,7.4,-58.5
ISS017-E-11857,7.9,-58.1
ISS017-E-11858,8.0,-58.1
ISS017-E-11859,8.0,-58.1
ISS017-E-11860,8.4,-57.8
ISS017-E-11861,8.5,-57.8
ISS017-E-11862,8.5,-57.7
ISS017-E-11863,8.6,-57.7
ISS017-E-11864,8.6,-57.6
ISS017-E-11865,8.7,-57.6
ISS017-E-11866,8.7,-57.6
ISS017-E-11867,8.8,-57.5
ISS017-E-11868,8.8,-57.5
ISS017-E-11869,8.8,-57.5
ISS017-E-11870,8.9,-57.5
ISS017-E-11871,8.9,-57.4
ISS017-E-11872,9.0,-57.4
ISS017-E-11873,9.0,-57.3
ISS017-E-11874,9.0,-57.3
ISS017-E-11875,9.1,-57.3
ISS017-E-11876,9.2,-57.2
ISS017-E-12302,-51.8,-41.1
ISS017-E-12303,-51.8,-41.0
ISS017-E-12304,-51.8,-40.8
ISS017-E-12305,-51.8,-40.6
ISS017-E-12306,-51.8,-40.5
ISS017-E-12307,-51.8,-40.3
ISS017-E-12308,-51.8,-40.2
ISS017-E-12309,-51.8,-40.0
ISS017-E-12310,-51.8,-39.9
ISS017-E-12311,-51.8,-39.6
ISS017-E-12312,-51.8,-39.5
ISS017-E-12313,-51.7,-39.3
ISS017-E-12314,-51.7,-39.2
ISS017-E-12315,-51.7,-39.0
ISS017-E-12316,-51.7,-38.6
ISS017-E-12317,-51.6,-35.6
ISS017-E-12318,-51.6,-35.4
ISS017-E-12319,-51.5,-35.2
ISS017-E-12320,-51.5,-34.7
ISS017-E-12321,-51.5,-34.5
ISS017-E-12322,-51.3,-32.3
ISS017-E-12323,-51.3,-32.1
ISS017-E-12324,-51.3,-31.9
ISS017-E-12325,-51.2,-31.7
ISS017-E-12326,-51.2,-31.6
ISS017-E-12327,-51.2,-31.5
ISS017-E-12328,-51.2,-31.3
ISS017-E-12329,-49.2,166.6
ISS017-E-12330,-49.1,166.8
ISS017-E-12331,-49.0,167.2
ISS017-E-12332,-48.8,168.2
ISS017-E-12333,-48.7,168.4
ISS017-E-12334,-48.6,168.7
ISS017-E-12335,-48.6,168.9
ISS017-E-12336,-48.5,169.0
ISS017-E-12337,-48.5,169.0
ISS017-E-12338,-48.5,169.2
ISS017-E-12339,-48.2,170.4
ISS017-E-12340,-48.0,171.0
ISS017-E-12341,-48.0,171.1
ISS017-E-12342,-47.4,172.9
ISS017-E-12343,26.3,57.5
ISS017-E-12344,26.4,57.6
ISS017-E-12345,27.2,58.4
ISS017-E-12346,27.7,58.8
ISS017-E-12347,27.8,58.9
ISS017-E-12348,31.8,63.3
ISS017-E-12349,32.8,64.4
ISS017-E-12350,32.8,64.5
ISS017-E-12351,32.8,64.5
ISS017-E-12352,32.9,64.6
ISS017-E-12353,32.9,64.6
ISS017-E-12354,33.0,64.7
ISS017-E-12355,33.1,64.9
ISS017-E-12356,33.2,64.9
ISS017-E-12357,33.2,65.0
ISS017-E-12358,33.3,65.1
ISS017-E-12359,33.4,65.2
ISS017-E-12360,33.5,65.3
ISS017-E-12361,33.6,65.4
ISS017-E-12362,33.6,65.5
ISS017-E-12363,33.6,65.5
ISS017-E-12364,34.3,66.3
ISS017-E-12365,34.3,66.4
ISS017-E-12366,34.3,66.4
ISS017-E-12367,34.4,66.4
ISS017-E-12368,34.4,66.5
ISS017-E-12369,36.4,69.1
ISS017-E-12370,36.5,69.2
ISS017-E-12371,36.9,69.8
ISS017-E-12372,36.9,69.9
ISS017-E-12373,37.0,70.0
ISS017-E-12374,37.2,70.2
ISS017-E-12375,37.2,70.3
ISS017-E-12376,37.3,70.4
ISS017-E-12377,37.6,70.8
ISS017-E-12378,37.6,70.9
ISS017-E-12379,37.7,71.0
ISS017-E-12380,37.7,71.0
ISS017-E-12381,37.8,71.1
ISS017-E-12382,37.9,71.2
ISS017-E-12383,38.6,72.3
ISS017-E-12384,38.3,72.0
ISS017-E-12385,38.4,72.0
ISS017-E-12386,38.4,72.1
ISS017-E-12387,38.5,72.1
ISS017-E-12388,38.5,72.2
ISS017-E-12389,38.5,72.3
ISS017-E-12390,38.6,72.3
ISS017-E-12391,38.6,72.4
ISS017-E-12392,38.8,72.7
ISS017-E-12393,38.9,72.8
ISS017-E-12394,38.9,72.8
ISS017-E-12395,38.9,72.9
ISS017-E-12396,39.0,72.9
ISS017-E-12397,39.1,73.2
ISS017-E-12398,39.4,73.6
ISS017-E-12399,39.7,74.1
ISS017-E-12400,39.7,74.2
ISS017-E-12401,40.0,74.6
ISS017-E-12402,40.0,74.7
ISS017-E-12403,40.2,74.9
ISS017-E-12404,40.6,75.6
ISS017-E-12405,40.6,75.7
ISS017-E-12406,42.4,79.0
ISS017-E-12407,42.5,79.1
ISS017-E-12408,42.5,79.1
ISS017-E-12409,42.5,79.2
ISS017-E-12410,42.6,79.4
ISS017-E-12411,42.7,79.5
ISS017-E-12412,42.7,79.6
ISS017-E-12413,42.8,79.6
ISS017-E-12414,42.8,79.7
ISS017-E-12415,42.8,79.8
ISS017-E-12416,43.0,80.1
ISS017-E-12417,43.1,80.3
ISS017-E-12418,43.6,81.4
ISS017-E-12419,43.6,81.4
ISS017-E-12420,43.7,81.6
ISS017-E-12421,43.7,81.7
ISS017-E-12422,43.9,82.1
ISS017-E-12423,44.7,83.8
ISS017-E-12424,44.7,83.9
ISS017-E-12425,44.8,84.0
ISS017-E-12426,45.1,84.8
ISS017-E-12427,45.3,85.3
ISS017-E-12428,45.6,86.1
ISS017-E-12429,31.8,74.3
ISS017-E-12430,36.2,79.8
ISS017-E-12431,36.5,80.4
ISS017-E-12432,36.9,80.8
ISS017-E-12433,37.6,81.9
ISS017-E-12434,38.0,82.5
ISS017-E-12435,51.7,-128.8
ISS017-E-12436,51.7,-128.7
ISS017-E-12437,51.7,-128.5
ISS017-E-12438,51.8,-128.2
ISS017-E-12439,51.8,-128.0
ISS017-E-12440,51.8,-127.1
ISS017-E-12441,51.8,-126.9
ISS017-E-12442,51.8,-124.8
ISS017-E-12443,51.8,-123.7
ISS017-E-12444,51.8,-122.3
ISS017-E-12445,51.8,-121.8
ISS017-E-12446,51.4,-115.5
ISS017-E-12447,51.3,-115.0
ISS017-E-12448,51.2,-113.7
ISS017-E-12449,51.2,-113.7
ISS017-E-12450,51.0,-111.6
ISS017-E-12451,26.4,-84.3
ISS017-E-12452,26.4,-84.2
ISS017-E-12453,26.5,-84.1
ISS017-E-12454,26.6,-84.0
ISS017-E-12455,27.5,-83.2
ISS017-E-12456,27.5,-83.2
ISS017-E-12457,27.7,-83.0
ISS017-E-12458,28.1,-82.6
ISS017-E-12459,28.8,-81.9
ISS017-E-12460,29.0,-81.7
ISS017-E-12461,29.2,-81.4
ISS017-E-12462,29.6,-81.0
ISS017-E-12463,29.6,-80.9
ISS017-E-12464,29.8,-80.8
ISS017-E-12465,30.0,-80.6
ISS017-E-12466,30.3,-80.2
ISS017-E-12467,30.9,-79.5
ISS017-E-12468,31.4,-78.9
ISS017-E-12469,31.9,-78.4
ISS017-E-12470,47.4,-122.3
ISS017-E-12471,49.9,-135.8
ISS017-E-12472,51.4,-125.1
ISS017-E-12473,51.4,-124.9
ISS017-E-12474,51.4,-124.5
ISS017-E-12475,51.5,-124.2
ISS017-E-12476,51.5,-123.6
ISS017-E-12477,51.6,-122.9
ISS017-E-12478,51.6,-122.4
ISS017-E-12479,51.6,-121.6
ISS017-E-12480,51.7,-120.9
ISS017-E-12481,51.8,-118.8
ISS017-E-12482,51.8,-116.0
ISS017-E-12483,51.8,-115.4
ISS017-E-12484,51.8,-113.0
ISS017-E-12485,51.7,-111.5
ISS017-E-12486,51.7,-110.0
ISS017-E-12487,49.6,-94.2
ISS017-E-12488,47.9,-87.4
ISS017-E-12489,47.8,-87.0
ISS017-E-12490,47.5,-86.3
ISS017-E-12491,47.3,-85.5
ISS017-E-12492,44.7,-78.6
ISS017-E-12493,43.4,-75.6
ISS017-E-12494,41.4,-71.6
ISS017-E-12495,41.3,-71.5
ISS017-E-12496,41.1,-71.2
