ISS013-E-30915,1.4,110.2
ISS013-E-30916,1.4,110.2
ISS013-E-30917,1.3,110.3
ISS013-E-30918,1.2,110.3
ISS013-E-30919,1.2,110.4
ISS013-E-30920,1.0,110.5
ISS013-E-30921,1.0,110.5
ISS013-E-30922,0.9,110.6
ISS013-E-30923,0.8,110.6
ISS013-E-30924,0.7,110.7
ISS013-E-30925,0.6,110.8
ISS013-E-30926,0.6,110.8
ISS013-E-30927,0.5,110.9
ISS013-E-30928,0.4,110.9
ISS013-E-30929,0.4,111.0
ISS013-E-30930,0.3,111.0
ISS013-E-30931,0.3,111.0
ISS013-E-30932,0.2,111.1
ISS013-E-30933,0.2,111.1
ISS013-E-30934,-0.1,111.3
ISS013-E-30935,-0.2,111.3
ISS013-E-30936,-0.3,111.4
ISS013-E-30937,-0.4,111.5
ISS013-E-30938,-0.4,111.5
ISS013-E-30939,-0.5,111.5
ISS013-E-30940,-1.1,112.0
ISS013-E-30941,-1.2,112.1
ISS013-E-30942,-1.3,112.1
ISS013-E-30943,-1.4,112.2
ISS013-E-30944,-1.4,112.2
ISS013-E-30945,-1.5,112.2
ISS013-E-30946,-1.7,112.4
ISS013-E-30947,-1.9,112.5
ISS013-E-30948,-1.9,112.6
ISS013-E-30949,-2.0,112.6
ISS013-E-30950,-2.4,112.9
ISS013-E-30951,-3.0,113.3
ISS013-E-30952,-3.0,113.3
ISS013-E-30953,-3.1,113.4
ISS013-E-30954,-3.2,113.5
ISS013-E-30955,-3.8,113.9
ISS013-E-30956,-8.2,117.0
ISS013-E-30957,-8.5,117.3
ISS013-E-30958,-8.7,117.4
ISS013-E-30959,-8.7,117.4
ISS013-E-30960,-9.0,117.7
ISS013-E-30961,-9.1,117.7
ISS013-E-30962,-9.1,117.7
ISS013-E-30963,-9.2,117.8
ISS013-E-30964,-9.3,117.9
ISS013-E-30965,-9.6,118.1
ISS013-E-30966,-9.7,118.2
ISS013-E-30967,-9.8,118.2
ISS013-E-30968,-9.9,118.3
ISS013-E-30969,-9.9,118.3
ISS013-E-30970,-10.0,118.4
ISS013-E-30971,-10.2,118.5
ISS013-E-30972,-10.4,118.7
ISS013-E-30973,-10.5,118.8
ISS013-E-30974,-10.7,118.9
ISS013-E-30975,-10.7,118.9
ISS013-E-30976,-10.8,119.0
ISS013-E-30977,-11.4,119.4
ISS013-E-30978,-11.5,119.5
ISS013-E-30979,-11.5,119.5
ISS013-E-30980,-11.6,119.6
ISS013-E-30981,-11.7,119.6
ISS013-E-30982,-11.7,119.6
ISS013-E-30983,-12.0,119.9
ISS013-E-30984,-12.1,119.9
ISS013-E-30985,-12.2,120.0
ISS013-E-30986,-12.2,120.0
ISS013-E-30987,-12.3,120.1
ISS013-E-30988,-12.3,120.1
ISS013-E-30989,-12.7,120.4
ISS013-E-30990,-12.7,120.4
ISS013-E-30991,-12.9,120.5
ISS013-E-30992,-14.0,121.3
ISS013-E-30993,-18.5,125.0
ISS013-E-30994,-18.6,125.0
ISS013-E-30995,-18.6,125.1
ISS013-E-30996,-18.7,125.1
ISS013-E-30997,-18.8,125.2
ISS013-E-30998,-18.8,125.2
ISS013-E-30999,-18.9,125.3
ISS013-E-31000,-18.9,125.3
ISS013-E-31001,-19.0,125.4
ISS013-E-31002,-19.0,125.4
ISS013-E-31003,-19.1,125.5
ISS013-E-31004,-19.2,125.5
ISS013-E-31005,-19.2,125.6
ISS013-E-31006,-19.4,125.7
ISS013-E-31007,-19.5,125.8
ISS013-E-31008,-19.5,125.8
ISS013-E-31009,-19.6,125.9
ISS013-E-31010,-19.6,125.9
ISS013-E-31011,-19.8,126.0
ISS013-E-31012,-20.3,126.4
ISS013-E-31013,-20.3,126.5
ISS013-E-31014,-20.4,126.5
ISS013-E-31015,-20.4,126.6
ISS013-E-31016,-20.5,126.6
ISS013-E-31017,-20.6,126.7
ISS013-E-31018,-20.6,126.7
ISS013-E-31019,-20.7,126.8
ISS013-E-31020,-20.7,126.8
ISS013-E-31021,-20.8,126.9
ISS013-E-31022,-20.8,126.9
ISS013-E-31023,-20.9,126.9
ISS013-E-31024,-20.9,127.0
ISS013-E-31025,-21.2,127.2
ISS013-E-31026,-21.2,127.2
ISS013-E-31027,-21.3,127.3
ISS013-E-31028,-21.4,127.4
ISS013-E-31029,-21.4,127.4
ISS013-E-31030,-21.5,127.5
ISS013-E-31031,-21.6,127.5
ISS013-E-31032,-21.6,127.6
ISS013-E-31033,-21.7,127.6
ISS013-E-31034,-21.8,127.7
ISS013-E-31035,-21.8,127.8
ISS013-E-31036,-21.9,127.8
ISS013-E-31037,-22.0,128.0
ISS013-E-31038,-22.1,128.0
ISS013-E-31039,-22.3,128.2
ISS013-E-31040,-22.4,128.3
ISS013-E-31041,-22.4,128.3
ISS013-E-31042,-22.5,128.4
ISS013-E-31043,-22.5,128.4
ISS013-E-31044,-22.6,128.4
ISS013-E-31045,-22.8,128.7
ISS013-E-31046,-22.9,128.7
ISS013-E-31047,-22.9,128.8
ISS013-E-31048,-23.0,128.8
ISS013-E-31049,-23.1,128.9
ISS013-E-31050,-23.1,128.9
ISS013-E-31051,-23.2,129.0
ISS013-E-31052,-23.2,129.0
ISS013-E-31053,-23.3,129.1
ISS013-E-31054,-23.3,129.1
ISS013-E-31055,-23.4,129.1
ISS013-E-31056,-23.5,129.2
ISS013-E-31057,-23.9,129.7
ISS013-E-31058,-24.0,129.7
ISS013-E-31059,-24.0,129.8
ISS013-E-31060,-24.1,129.8
ISS013-E-31061,-24.1,129.9
ISS013-E-31062,-24.2,129.9
ISS013-E-31063,-24.3,130.0
ISS013-E-31064,-24.4,130.1
ISS013-E-31065,-24.5,130.2
ISS013-E-31066,-24.6,130.3
ISS013-E-31067,-24.6,130.3
ISS013-E-31068,-24.7,130.4
ISS013-E-31069,-24.8,130.4
ISS013-E-31070,-24.9,130.5
ISS013-E-31071,-25.0,130.6
ISS013-E-31072,-25.1,130.7
ISS013-E-31073,-25.3,130.9
ISS013-E-31074,-25.3,131.0
ISS013-E-31075,-25.4,131.0
ISS013-E-31076,-25.4,131.1
ISS013-E-31077,-25.5,131.2
ISS013-E-31078,-25.6,131.2
ISS013-E-31079,-25.7,131.3
ISS013-E-31080,-25.8,131.4
ISS013-E-31081,-25.9,131.5
ISS013-E-31082,-26.1,131.7
ISS013-E-31083,-26.2,131.8
ISS013-E-31084,-26.3,131.9
ISS013-E-31085,-26.5,132.1
ISS013-E-31086,-26.6,132.2
ISS013-E-31087,-26.7,132.3
ISS013-E-31088,-26.8,132.4
ISS013-E-31089,-27.1,132.7
ISS013-E-31090,-27.2,132.7
ISS013-E-31091,-27.3,132.8
ISS013-E-31092,-27.3,132.9
ISS013-E-31093,-28.0,133.6
ISS013-E-31094,-28.0,133.6
ISS013-E-31095,-30.5,136.2
ISS013-E-31096,-30.5,136.3
ISS013-E-31097,-30.6,136.4
ISS013-E-31098,-30.6,136.4
ISS013-E-31099,-31.1,136.9
ISS013-E-31100,-31.1,137.0
ISS013-E-31101,-31.2,137.0
ISS013-E-31102,-31.3,137.1
ISS013-E-31103,-31.6,137.5
ISS013-E-31104,-31.7,137.6
ISS013-E-31105,-31.8,137.7
ISS013-E-31106,-31.9,137.9
ISS013-E-31107,-32.0,137.9
ISS013-E-31108,-32.0,138.0
ISS013-E-31109,-32.9,139.0
ISS013-E-31110,-32.9,139.1
ISS013-E-31111,-33.0,139.2
ISS013-E-31112,-33.1,139.3
ISS013-E-31113,-33.2,139.3
ISS013-E-31114,-33.2,139.4
ISS013-E-31115,-33.6,139.9
ISS013-E-31116,-34.4,140.9
ISS013-E-31117,-34.6,141.1
ISS013-E-31118,-34.6,141.1
ISS013-E-31119,-34.7,141.3
ISS013-E-31120,-34.8,141.4
ISS013-E-31121,-36.8,144.1
ISS013-E-31122,-36.9,144.2
ISS013-E-31123,-36.9,144.3
ISS013-E-31124,-37.0,144.4
ISS013-E-31125,-37.4,144.9
ISS013-E-31126,-37.4,145.0
ISS013-E-31127,-37.5,145.1
ISS013-E-31128,-37.6,145.2
ISS013-E-31129,-37.6,145.3
ISS013-E-31130,-37.7,145.4
ISS013-E-31131,-37.7,145.4
ISS013-E-31132,-37.9,145.7
ISS013-E-31133,-38.0,145.8
ISS013-E-31134,-38.0,145.9
ISS013-E-31135,-38.1,146.0
ISS013-E-31136,-38.1,146.1
ISS013-E-31137,-38.5,146.6
ISS013-E-31138,-39.1,147.6
ISS013-E-31139,-39.2,147.7
ISS013-E-31140,-39.2,147.7
ISS013-E-31141,-39.3,147.9
ISS013-E-31142,28.9,64.7
ISS013-E-31143,28.8,64.8
ISS013-E-31144,28.8,64.8
ISS013-E-31145,28.7,64.8
ISS013-E-31146,28.7,64.9
ISS013-E-31147,28.6,64.9
ISS013-E-31148,28.6,65.0
ISS013-E-31149,28.6,65.0
ISS013-E-31150,28.5,65.1
ISS013-E-31151,28.5,65.1
ISS013-E-31152,28.4,65.2
ISS013-E-31153,28.4,65.2
ISS013-E-31154,28.3,65.3
ISS013-E-31155,28.3,65.3
ISS013-E-31156,28.2,65.4
ISS013-E-31157,28.2,65.4
ISS013-E-31158,28.1,65.5
ISS013-E-31159,27.8,65.9
ISS013-E-31160,27.7,65.9
ISS013-E-31161,27.7,66.0
ISS013-E-31162,27.6,66.0
ISS013-E-31163,27.6,66.0
ISS013-E-31164,27.5,66.1
ISS013-E-31165,27.5,66.1
ISS013-E-31166,27.4,66.2
ISS013-E-31167,27.4,66.2
ISS013-E-31168,27.3,66.3
ISS013-E-31169,27.3,66.3
ISS013-E-31170,27.2,66.4
ISS013-E-31171,27.2,66.4
ISS013-E-31172,27.1,66.5
ISS013-E-31173,27.1,66.5
ISS013-E-31174,27.0,66.6
ISS013-E-31175,26.7,66.9
ISS013-E-31176,26.7,66.9
ISS013-E-31177,26.6,67.0
ISS013-E-31178,26.6,67.0
ISS013-E-31179,26.5,67.1
ISS013-E-31180,26.5,67.1
ISS013-E-31181,26.4,67.2
ISS013-E-31182,26.3,67.3
ISS013-E-31183,26.1,67.5
ISS013-E-31184,26.0,67.6
ISS013-E-31185,25.8,67.8
ISS013-E-31186,25.8,67.8
ISS013-E-31187,25.7,67.9
ISS013-E-31188,25.7,67.9
ISS013-E-31189,25.6,68.0
ISS013-E-31190,25.6,68.0
ISS013-E-31191,25.5,68.1
ISS013-E-31192,25.1,68.5
ISS013-E-31193,25.0,68.5
ISS013-E-31194,25.0,68.6
ISS013-E-31195,24.9,68.6
ISS013-E-31196,24.9,68.6
ISS013-E-31197,24.9,68.7
ISS013-E-31198,24.8,68.8
ISS013-E-31199,24.7,68.8
ISS013-E-31200,24.4,69.1
ISS013-E-31201,24.3,69.2
ISS013-E-31202,24.3,69.2
ISS013-E-31203,24.2,69.3
ISS013-E-31204,24.1,69.4
ISS013-E-31205,24.0,69.5
ISS013-E-31206,23.9,69.5
ISS013-E-31207,23.8,69.6
ISS013-E-31208,23.8,69.7
ISS013-E-31209,23.7,69.8
ISS013-E-31210,23.6,69.9
ISS013-E-31211,23.5,69.9
ISS013-E-31212,23.4,70.1
ISS013-E-31213,23.2,70.2
ISS013-E-31214,23.1,70.3
ISS013-E-31215,23.0,70.4
ISS013-E-31216,23.0,70.4
ISS013-E-31217,22.9,70.5
ISS013-E-31218,22.8,70.6
ISS013-E-31219,22.8,70.6
ISS013-E-31220,22.6,70.7
ISS013-E-31221,22.5,70.9
ISS013-E-31222,22.4,70.9
ISS013-E-31223,22.3,71.0
ISS013-E-31224,22.1,71.2
ISS013-E-31225,21.9,71.3
ISS013-E-31226,21.8,71.4
ISS013-E-31227,21.6,71.6
ISS013-E-31228,21.5,71.7
ISS013-E-31229,21.4,71.8
ISS013-E-31230,21.4,71.8
ISS013-E-31231,21.2,72.0
ISS013-E-31232,21.1,72.1
ISS013-E-31233,20.5,72.6
ISS013-E-31234,20.5,72.6
ISS013-E-31235,20.4,72.7
ISS013-E-31236,20.4,72.7
ISS013-E-31237,16.0,76.3
ISS013-E-31238,13.1,78.5
ISS013-E-31239,13.0,78.6
ISS013-E-31240,12.9,78.7
ISS013-E-31241,12.8,78.7
ISS013-E-31242,12.8,78.8
ISS013-E-31243,12.7,78.8
ISS013-E-31244,12.6,78.9
ISS013-E-31245,12.5,79.0
ISS013-E-31246,12.5,79.0
ISS013-E-31247,12.4,79.0
ISS013-E-31248,12.3,79.1
ISS013-E-31249,12.0,79.3
ISS013-E-31250,11.9,79.4
ISS013-E-31251,11.9,79.5
ISS013-E-31252,11.7,79.5
ISS013-E-31253,11.5,79.7
ISS013-E-31254,11.5,79.7
ISS013-E-31255,11.2,80.0
ISS013-E-31256,8.9,81.6
ISS013-E-31257,8.8,81.7
ISS013-E-31258,8.7,81.8
ISS013-E-31259,8.7,81.8
ISS013-E-31260,8.6,81.9
ISS013-E-31261,8.5,81.9
ISS013-E-31262,8.5,82.0
ISS013-E-31263,8.4,82.0
ISS013-E-31264,8.4,82.0
ISS013-E-31265,8.1,82.2
ISS013-E-31266,8.1,82.3
ISS013-E-31267,8.0,82.3
ISS013-E-31268,7.9,82.4
ISS013-E-31269,7.8,82.4
ISS013-E-31270,7.7,82.5
ISS013-E-31271,7.7,82.5
ISS013-E-31272,7.6,82.6
ISS013-E-31273,7.6,82.6
ISS013-E-31274,7.5,82.6
ISS013-E-31275,-29.6,112.0
ISS013-E-31276,-29.6,112.1
ISS013-E-31277,-29.7,112.2
ISS013-E-31278,-29.8,112.3
ISS013-E-31279,-29.9,112.3
ISS013-E-31280,-30.0,112.4
ISS013-E-31281,-30.1,112.5
ISS013-E-31282,-30.1,112.6
ISS013-E-31283,-30.2,112.7
ISS013-E-31284,-30.5,113.0
ISS013-E-31285,-30.6,113.1
ISS013-E-31286,-30.6,113.1
ISS013-E-31287,-30.7,113.2
ISS013-E-31288,-30.8,113.3
ISS013-E-31289,-32.8,115.6
ISS013-E-31290,-32.8,115.7
ISS013-E-31291,-32.9,115.7
ISS013-E-31292,-32.9,115.9
ISS013-E-31293,-33.0,115.9
ISS013-E-31294,-33.0,116.0
ISS013-E-31295,-33.1,116.0
ISS013-E-31296,-33.2,116.1
ISS013-E-31297,-33.2,116.2
ISS013-E-31298,-33.5,116.5
ISS013-E-31299,-33.5,116.6
ISS013-E-31300,-33.6,116.6
ISS013-E-31301,-33.6,116.7
ISS013-E-31302,-33.7,116.7
ISS013-E-31303,-33.7,116.8
ISS013-E-31304,-33.9,117.0
ISS013-E-31305,-34.0,117.1
ISS013-E-31306,-34.0,117.2
ISS013-E-31307,-34.0,117.2
ISS013-E-31308,-34.1,117.3
ISS013-E-31309,-34.2,117.4
ISS013-E-31310,-34.2,117.4
ISS013-E-31311,-34.3,117.5
ISS013-E-31312,-34.3,117.5
ISS013-E-31313,-34.4,117.6
ISS013-E-31314,-34.4,117.6
ISS013-E-31315,-34.4,117.7
ISS013-E-31316,-34.5,117.8
ISS013-E-31317,-34.5,117.8
ISS013-E-31318,-34.6,117.9
ISS013-E-31319,-34.7,118.0
ISS013-E-31320,-34.7,118.0
ISS013-E-31321,-34.7,118.1
ISS013-E-31322,-34.8,118.1
ISS013-E-31323,-34.8,118.2
ISS013-E-31324,-34.9,118.3
ISS013-E-31325,-34.9,118.3
ISS013-E-31326,-35.0,118.4
ISS013-E-31327,-35.0,118.5
ISS013-E-31328,-35.1,118.5
ISS013-E-31329,-35.2,118.7
ISS013-E-31330,-35.3,118.8
ISS013-E-31331,-35.3,118.9
ISS013-E-31332,-35.6,119.2
ISS013-E-31333,-35.6,119.3
ISS013-E-31334,-35.7,119.3
ISS013-E-31335,-35.8,119.5
ISS013-E-31336,-35.9,119.7
ISS013-E-31337,-36.0,119.7
ISS013-E-31338,-36.0,119.8
ISS013-E-31339,-36.1,119.9
ISS013-E-31340,-36.2,120.1
ISS013-E-31341,-36.3,120.2
ISS013-E-31342,-36.4,120.3
ISS013-E-31343,-36.4,120.3
ISS013-E-31344,-36.4,120.4
ISS013-E-31345,50.1,-0.6
ISS013-E-31346,49.6,1.8
ISS013-E-31347,49.0,4.6
ISS013-E-31348,49.0,4.7
ISS013-E-31349,49.0,4.8
ISS013-E-31350,48.9,4.9
ISS013-E-31351,48.9,5.0
ISS013-E-31352,48.9,5.1
ISS013-E-31353,48.9,5.2
ISS013-E-31354,48.8,5.3
ISS013-E-31355,48.8,5.4
ISS013-E-31356,48.8,5.5
ISS013-E-31357,48.8,5.6
ISS013-E-31358,48.7,5.7
ISS013-E-31359,48.5,6.6
ISS013-E-31360,48.5,6.7
ISS013-E-31361,48.4,6.8
ISS013-E-31362,48.4,7.0
ISS013-E-31363,48.4,7.1
ISS013-E-31364,48.3,7.3
ISS013-E-31365,48.3,7.3
ISS013-E-31366,48.3,7.4
ISS013-E-31367,48.2,7.5
ISS013-E-31368,48.2,7.6
ISS013-E-31369,48.2,7.7
ISS013-E-31370,48.1,7.9
ISS013-E-31371,48.1,8.0
ISS013-E-31372,48.1,8.1
ISS013-E-31373,48.0,8.3
ISS013-E-31374,48.0,8.4
ISS013-E-31375,48.0,8.5
ISS013-E-31376,47.9,8.6
ISS013-E-31377,47.9,8.6
ISS013-E-31378,47.9,8.8
ISS013-E-31379,47.8,8.9
ISS013-E-31380,47.8,9.0
ISS013-E-31381,47.8,9.1
ISS013-E-31382,47.8,9.2
ISS013-E-31383,47.7,9.2
ISS013-E-31384,47.7,9.3
ISS013-E-31385,47.7,9.4
ISS013-E-31386,47.7,9.5
ISS013-E-31387,47.6,9.8
ISS013-E-31388,47.5,10.1
ISS013-E-31389,47.5,10.2
ISS013-E-31390,47.4,10.3
ISS013-E-31391,47.4,10.4
ISS013-E-31392,47.4,10.5
ISS013-E-31393,47.3,10.7
ISS013-E-31394,47.3,10.8
ISS013-E-31395,47.2,10.9
ISS013-E-31396,47.2,11.0
ISS013-E-31397,46.8,12.3
ISS013-E-31398,46.5,13.1
ISS013-E-31399,46.5,13.2
ISS013-E-31400,46.4,13.2
ISS013-E-31401,46.3,13.6
ISS013-E-31402,46.3,13.7
ISS013-E-31403,46.2,13.9
ISS013-E-31404,46.2,14.0
ISS013-E-31405,46.0,14.4
ISS013-E-31406,45.9,14.6
ISS013-E-31407,45.9,14.7
ISS013-E-31408,45.9,14.8
ISS013-E-31409,45.8,14.8
ISS013-E-31410,45.8,15.0
ISS013-E-31411,45.8,15.1
ISS013-E-31412,45.7,15.2
ISS013-E-31413,45.7,15.2
ISS013-E-31414,45.6,15.4
ISS013-E-31415,45.6,15.5
ISS013-E-31416,45.6,15.6
ISS013-E-31417,45.5,15.7
ISS013-E-31418,45.5,15.8
ISS013-E-31419,45.4,15.9
ISS013-E-31420,45.2,16.4
ISS013-E-31421,45.2,16.6
ISS013-E-31422,45.1,16.6
ISS013-E-31423,45.1,16.7
ISS013-E-31424,45.0,17.0
ISS013-E-31425,44.9,17.3
ISS013-E-31426,44.8,17.4
ISS013-E-31427,44.6,18.0
ISS013-E-31428,44.5,18.2
ISS013-E-31442,50.6,56.8
ISS013-E-31443,50.7,56.9
ISS013-E-31444,50.7,57.0
ISS013-E-31445,50.7,57.0
ISS013-E-31446,51.1,59.8
ISS013-E-31447,51.1,60.0
ISS013-E-31448,51.2,60.8
ISS013-E-31449,51.2,60.9
ISS013-E-31450,51.2,61.1
ISS013-E-31451,51.2,61.4
ISS013-E-31452,45.7,15.2
ISS013-E-31453,45.9,15.6
ISS013-E-31454,-17.6,170.2
ISS013-E-31455,40.4,26.3
ISS013-E-31456,40.3,26.5
ISS013-E-31457,40.2,26.6
ISS013-E-31458,40.2,26.7
ISS013-E-31459,40.1,26.7
ISS013-E-31460,40.1,26.8
ISS013-E-31461,39.9,27.1
ISS013-E-31462,39.9,27.1
ISS013-E-31463,39.6,27.6
ISS013-E-31464,39.6,27.7
ISS013-E-31465,39.5,27.8
ISS013-E-31466,39.4,27.9
ISS013-E-31467,39.4,28.0
ISS013-E-31468,39.4,28.0
ISS013-E-31469,39.3,28.1
ISS013-E-31470,39.2,28.2
ISS013-E-31471,39.2,28.3
ISS013-E-31472,39.2,28.3
ISS013-E-31473,39.1,28.4
ISS013-E-31474,38.9,28.7
ISS013-E-31475,38.9,28.8
ISS013-E-31476,38.8,28.8
ISS013-E-31477,38.8,28.9
ISS013-E-31478,38.7,29.0
ISS013-E-31479,38.7,29.1
ISS013-E-31480,38.6,29.2
ISS013-E-31481,38.6,29.2
ISS013-E-31482,38.6,29.3
ISS013-E-31483,38.5,29.3
ISS013-E-31484,38.4,29.5
ISS013-E-31485,38.4,29.5
ISS013-E-31486,38.4,29.6
ISS013-E-31487,38.3,29.7
ISS013-E-31488,38.3,29.7
ISS013-E-31489,38.2,29.8
ISS013-E-31490,38.2,29.9
ISS013-E-31491,38.1,30.0
ISS013-E-31492,38.1,30.0
ISS013-E-31493,38.0,30.1
ISS013-E-31494,38.0,30.2
ISS013-E-31495,37.8,30.4
ISS013-E-31496,37.8,30.5
ISS013-E-31497,37.7,30.6
ISS013-E-31498,37.7,30.6
ISS013-E-31499,37.5,30.9
ISS013-E-31500,37.4,31.0
ISS013-E-31501,37.4,31.1
ISS013-E-31502,37.3,31.1
ISS013-E-31503,37.3,31.2
ISS013-E-31504,37.3,31.2
ISS013-E-31505,37.2,31.4
ISS013-E-31506,37.1,31.4
ISS013-E-31507,37.1,31.5
ISS013-E-31508,37.1,31.5
ISS013-E-31509,36.9,31.8
ISS013-E-31510,36.8,31.8
ISS013-E-31511,36.6,32.2
ISS013-E-31512,36.6,32.2
ISS013-E-31513,36.5,32.3
ISS013-E-31514,36.5,32.4
ISS013-E-31515,36.4,32.4
ISS013-E-31516,36.3,32.6
ISS013-E-31517,36.1,32.9
ISS013-E-31518,36.0,33.0
ISS013-E-31519,35.8,33.3
ISS013-E-31520,35.7,33.4
ISS013-E-31521,35.6,33.5
ISS013-E-31522,35.6,33.6
ISS013-E-31523,35.5,33.6
ISS013-E-31524,35.5,33.7
ISS013-E-31525,35.4,33.8
ISS013-E-31526,35.3,34.0
ISS013-E-31527,35.2,34.1
ISS013-E-31528,35.1,34.3
ISS013-E-31529,34.9,34.5
ISS013-E-31530,34.9,34.5
ISS013-E-31531,34.8,34.6
ISS013-E-31532,34.7,34.7
ISS013-E-31533,34.4,35.1
ISS013-E-31534,34.3,35.2
ISS013-E-31535,34.3,35.3
ISS013-E-31536,34.2,35.3
ISS013-E-31537,34.2,35.4
ISS013-E-31538,34.0,35.6
ISS013-E-31539,34.0,35.6
ISS013-E-31540,33.9,35.7
ISS013-E-31541,33.8,35.9
ISS013-E-31542,33.8,35.9
ISS013-E-31543,33.1,36.7
ISS013-E-31544,32.8,37.0
ISS013-E-31545,32.8,37.1
ISS013-E-31546,32.7,37.2
ISS013-E-31547,32.6,37.3
ISS013-E-31548,32.6,37.4
ISS013-E-31549,32.5,37.4
ISS013-E-31550,32.4,37.5
ISS013-E-31551,32.4,37.6
ISS013-E-31552,32.3,37.7
ISS013-E-31553,32.3,37.7
ISS013-E-31554,32.2,37.8
ISS013-E-31555,32.2,37.8
ISS013-E-31556,32.1,37.9
ISS013-E-31557,32.0,38.0
ISS013-E-31558,31.9,38.1
ISS013-E-31559,31.9,38.2
ISS013-E-31560,31.9,38.2
ISS013-E-31561,31.8,38.3
ISS013-E-31562,31.6,38.5
ISS013-E-31563,31.4,38.7
ISS013-E-31564,31.4,38.7
ISS013-E-31565,31.2,39.0
ISS013-E-31566,30.6,39.6
ISS013-E-31567,30.4,39.8
ISS013-E-31568,30.4,39.8
ISS013-E-31569,30.2,40.0
ISS013-E-31570,30.2,40.1
ISS013-E-31571,30.1,40.2
ISS013-E-31572,29.8,40.5
ISS013-E-31573,29.7,40.6
ISS013-E-31574,29.6,40.7
ISS013-E-31575,29.2,41.2
ISS013-E-31576,29.0,41.3
ISS013-E-31577,28.9,41.4
ISS013-E-31578,28.6,41.8
ISS013-E-31579,28.5,41.8
ISS013-E-31580,28.5,41.9
ISS013-E-31581,26.7,43.7
ISS013-E-31582,26.4,44.0
ISS013-E-31583,25.2,45.1
ISS013-E-31584,24.1,46.1
ISS013-E-31585,24.1,46.2
ISS013-E-31586,24.0,46.2
ISS013-E-31587,22.9,47.3
ISS013-E-31588,22.8,47.4
ISS013-E-31589,22.6,47.6
ISS013-E-31590,22.5,47.6
ISS013-E-31591,21.5,48.5
ISS013-E-31592,19.3,50.4
ISS013-E-31593,18.9,50.7
ISS013-E-31594,17.8,51.6
ISS013-E-31595,17.7,51.7
ISS013-E-31596,17.6,51.8
ISS013-E-31597,17.6,51.8
ISS013-E-31598,17.5,51.8
ISS013-E-31599,50.2,-70.6
ISS013-E-31600,50.2,-70.6
ISS013-E-31601,50.2,-70.5
ISS013-E-31602,50.1,-70.3
ISS013-E-31603,50.1,-70.2
ISS013-E-31604,50.1,-70.1
ISS013-E-31605,50.0,-69.6
ISS013-E-31606,50.0,-69.5
ISS013-E-31607,50.0,-69.4
ISS013-E-31608,49.9,-69.3
ISS013-E-31609,49.8,-68.8
ISS013-E-31610,49.8,-68.6
ISS013-E-31611,49.8,-68.5
ISS013-E-31612,49.7,-68.3
ISS013-E-31613,49.7,-68.2
ISS013-E-31614,49.7,-68.0
ISS013-E-31615,49.7,-67.9
ISS013-E-31616,49.5,-67.3
ISS013-E-31617,49.5,-67.2
ISS013-E-31618,49.5,-67.1
ISS013-E-31619,49.4,-66.9
ISS013-E-31620,49.4,-66.8
ISS013-E-31621,49.4,-66.7
ISS013-E-31622,49.4,-66.6
ISS013-E-31623,49.4,-66.6
ISS013-E-31624,49.3,-66.5
ISS013-E-31625,49.3,-66.4
ISS013-E-31626,49.3,-66.3
ISS013-E-31627,49.3,-66.2
ISS013-E-31628,49.3,-66.1
ISS013-E-31629,49.2,-65.9
ISS013-E-31630,49.1,-65.4
ISS013-E-31631,49.1,-65.3
ISS013-E-31632,49.0,-65.2
ISS013-E-31633,49.0,-65.1
ISS013-E-31634,49.0,-64.9
ISS013-E-31635,49.0,-64.8
ISS013-E-31636,48.9,-64.7
ISS013-E-31637,48.9,-64.7
ISS013-E-31638,48.9,-64.6
ISS013-E-31639,48.9,-64.5
ISS013-E-31640,48.8,-64.4
ISS013-E-31641,48.8,-64.3
ISS013-E-31642,48.8,-64.2
ISS013-E-31643,48.8,-64.0
ISS013-E-31644,47.7,-60.2
ISS013-E-31645,47.6,-60.0
ISS013-E-31646,47.5,-59.4
ISS013-E-31647,-32.5,22.4
ISS013-E-31648,-32.5,22.5
ISS013-E-31649,-32.6,22.5
ISS013-E-31650,-32.6,22.6
ISS013-E-31651,-32.7,22.6
ISS013-E-31652,-32.8,22.8
ISS013-E-31653,-32.8,22.8
ISS013-E-31654,-32.9,22.9
ISS013-E-31655,-32.9,23.0
ISS013-E-31656,-33.0,23.0
ISS013-E-31657,-33.0,23.1
ISS013-E-31658,-33.1,23.1
ISS013-E-31659,-33.1,23.2
ISS013-E-31660,-33.2,23.3
ISS013-E-31661,-33.2,23.3
ISS013-E-31662,-33.3,23.4
ISS013-E-31663,-33.3,23.4
ISS013-E-31664,-33.7,23.9
ISS013-E-31665,-33.8,24.0
ISS013-E-31666,-33.8,24.0
ISS013-E-31667,-33.9,24.1
ISS013-E-31668,-33.9,24.1
ISS013-E-31669,-33.9,24.2
ISS013-E-31670,-34.0,24.3
ISS013-E-31671,-34.0,24.3
ISS013-E-31672,-34.1,24.4
ISS013-E-31673,-34.1,24.4
ISS013-E-31674,-34.2,24.5
ISS013-E-31675,-34.2,24.5
ISS013-E-31676,-34.2,24.6
ISS013-E-31677,-34.3,24.6
ISS013-E-31678,-34.3,24.7
ISS013-E-31679,-34.6,25.1
ISS013-E-31680,-34.7,25.2
ISS013-E-31681,-34.8,25.2
ISS013-E-31682,-34.8,25.3
ISS013-E-31683,-34.9,25.4
ISS013-E-31684,-34.9,25.4
