ISS027-E-9584,2.8,45.8
ISS027-E-9585,2.8,45.8
ISS027-E-9586,2.8,45.8
ISS027-E-9587,2.6,45.9
ISS027-E-9588,2.6,45.9
ISS027-E-9589,2.0,46.4
ISS027-E-9590,2.0,46.4
ISS027-E-9591,1.9,46.4
ISS027-E-9592,1.9,46.5
ISS027-E-9593,1.8,46.5
ISS027-E-9594,1.8,46.5
ISS027-E-9595,1.1,47.0
ISS027-E-9596,1.0,47.0
ISS027-E-9597,1.0,47.1
ISS027-E-9598,0.9,47.1
ISS027-E-9599,0.9,47.2
ISS027-E-9600,0.8,47.2
ISS027-E-9601,0.8,47.2
ISS027-E-9602,0.7,47.3
ISS027-E-9603,0.7,47.3
ISS027-E-9604,0.6,47.3
ISS027-E-9605,0.6,47.3
ISS027-E-9606,0.5,47.4
ISS027-E-9607,0.5,47.4
ISS027-E-9608,0.4,47.5
ISS027-E-9609,0.1,47.7
ISS027-E-9610,0.0,47.8
ISS027-E-9611,-0.1,47.8
ISS027-E-9612,-0.3,48.0
ISS027-E-9613,-0.4,48.1
ISS027-E-9614,-0.5,48.1
ISS027-E-9650,24.0,-77.2
ISS027-E-9651,23.5,-76.8
ISS027-E-9652,23.4,-76.7
ISS027-E-9653,23.2,-76.5
ISS027-E-9654,23.0,-76.3
ISS027-E-9655,22.8,-76.1
ISS027-E-9656,22.4,-75.8
ISS027-E-9657,22.2,-75.6
ISS027-E-9658,22.0,-75.4
ISS027-E-9659,21.8,-75.3
ISS027-E-9660,21.2,-74.8
ISS027-E-9661,21.1,-74.6
ISS027-E-9662,20.6,-74.3
ISS027-E-9663,19.5,-73.3
ISS027-E-9664,51.6,107.8
ISS027-E-9665,51.6,108.0
ISS027-E-9666,51.6,109.0
ISS027-E-9667,51.5,110.2
ISS027-E-9668,51.5,110.3
ISS027-E-9669,51.5,110.4
ISS027-E-9670,51.4,111.2
ISS027-E-9671,51.4,111.3
ISS027-E-9672,51.4,111.4
ISS027-E-9673,51.4,111.4
ISS027-E-9674,51.4,111.5
ISS027-E-9675,51.4,111.6
ISS027-E-9676,50.7,117.2
ISS027-E-9677,50.7,117.3
ISS027-E-9678,50.7,117.5
ISS027-E-9679,50.1,120.8
ISS027-E-9680,50.1,121.1
ISS027-E-9681,49.7,122.8
ISS027-E-9682,49.7,122.8
ISS027-E-9683,49.7,123.1
ISS027-E-9684,49.7,123.1
ISS027-E-9685,49.6,123.2
ISS027-E-9686,48.9,126.6
ISS027-E-9687,48.8,126.9
ISS027-E-9688,47.9,130.3
ISS027-E-9689,46.7,133.8
ISS027-E-9690,46.7,133.9
ISS027-E-9691,46.7,134.0
ISS027-E-9692,46.6,134.3
ISS027-E-9693,46.5,134.3
ISS027-E-9694,46.5,134.5
ISS027-E-9695,46.5,134.6
ISS027-E-9696,42.2,144.5
ISS027-E-9697,42.1,144.6
ISS027-E-9698,42.1,144.7
ISS027-E-9699,42.0,144.8
ISS027-E-9700,41.1,146.4
ISS027-E-9701,41.1,146.4
ISS027-E-9702,41.0,146.6
ISS027-E-9703,41.0,146.6
ISS027-E-9704,40.9,146.8
ISS027-E-9705,40.8,146.9
ISS027-E-9706,40.8,146.9
ISS027-E-9707,40.6,147.4
ISS027-E-9708,40.5,147.4
ISS027-E-9709,0.6,22.9
ISS027-E-9710,0.5,22.9
ISS027-E-9711,0.5,22.9
ISS027-E-9712,0.4,23.0
ISS027-E-9713,0.3,23.0
ISS027-E-9714,0.3,23.1
ISS027-E-9715,0.1,23.2
ISS027-E-9716,0.1,23.2
ISS027-E-9717,0.0,23.3
ISS027-E-9718,-0.1,23.3
ISS027-E-9719,-0.1,23.4
ISS027-E-9720,-0.1,23.4
ISS027-E-9721,-0.2,23.4
ISS027-E-9722,-1.5,24.4
ISS027-E-9723,-1.6,24.4
ISS027-E-9724,-2.8,25.2
ISS027-E-9725,-2.9,25.3
ISS027-E-9726,-4.9,26.7
ISS027-E-9727,-5.2,26.9
ISS027-E-9728,-7.7,28.8
ISS027-E-9729,-7.8,28.8
ISS027-E-9730,-7.8,28.8
ISS027-E-9731,-8.1,29.0
ISS027-E-9732,-10.7,30.9
ISS027-E-9733,-10.8,31.0
ISS027-E-9734,-10.8,31.0
ISS027-E-9735,-12.1,32.0
ISS027-E-9736,-12.3,32.1
ISS027-E-9737,-12.7,32.5
ISS027-E-9738,-13.8,33.2
ISS027-E-9739,-13.9,33.4
ISS027-E-9740,-17.6,36.3
ISS027-E-9741,-17.7,36.3
ISS027-E-9742,-17.8,36.4
ISS027-E-9743,-17.8,36.5
ISS027-E-9744,-19.4,37.7
ISS027-E-9745,-19.4,37.8
ISS027-E-9746,-19.5,37.8
ISS027-E-9747,-19.5,37.9
ISS027-E-9748,-19.6,37.9
ISS027-E-9749,-19.6,37.9
ISS027-E-9750,-20.0,38.3
ISS027-E-9751,-20.4,38.6
ISS027-E-9752,-22.4,40.4
ISS027-E-9753,-22.5,40.4
ISS027-E-9754,-22.6,40.5
ISS027-E-9755,-22.6,40.5
ISS027-E-9756,-22.9,40.8
ISS027-E-9757,-23.1,40.9
ISS027-E-9758,-23.1,41.0
ISS027-E-9759,-23.2,41.1
ISS027-E-9760,-23.3,41.1
ISS027-E-9761,-23.3,41.1
ISS027-E-9762,-23.4,41.2
ISS027-E-9763,-23.5,41.3
ISS027-E-9764,-23.5,41.3
ISS027-E-9765,-23.6,41.4
ISS027-E-9766,-23.6,41.4
ISS027-E-9767,-23.7,41.5
ISS027-E-9768,-24.0,41.8
ISS027-E-9769,-24.1,41.8
ISS027-E-9770,-24.1,41.9
ISS027-E-9771,-24.2,42.0
ISS027-E-9772,-24.3,42.0
ISS027-E-9773,-27.4,45.0
ISS027-E-9774,-27.5,45.1
ISS027-E-9775,11.1,-7.9
ISS027-E-9776,11.0,-7.9
ISS027-E-9777,10.9,-7.8
ISS027-E-9778,10.9,-7.8
ISS027-E-9779,10.8,-7.7
ISS027-E-9780,10.7,-7.7
ISS027-E-9781,10.7,-7.6
ISS027-E-9782,10.6,-7.6
ISS027-E-9783,10.5,-7.5
ISS027-E-9784,10.4,-7.4
ISS027-E-9785,9.3,-6.6
ISS027-E-9786,9.2,-6.5
ISS027-E-9787,31.6,-96.1
ISS027-E-9788,31.6,-96.0
ISS027-E-9789,30.9,-95.3
ISS027-E-9790,30.7,-95.0
ISS027-E-9791,30.7,-95.0
ISS027-E-9792,30.6,-94.9
ISS027-E-9793,30.5,-94.8
ISS027-E-9794,30.4,-94.7
ISS027-E-9795,30.3,-94.6
ISS027-E-9796,28.2,-92.4
ISS027-E-9797,28.1,-92.2
ISS027-E-9798,25.5,-89.7
ISS027-E-9799,24.9,-89.2
ISS027-E-9800,20.2,-84.9
ISS027-E-9801,20.0,-84.7
ISS027-E-9802,19.7,-84.5
ISS027-E-9803,19.7,-84.5
ISS027-E-9804,16.4,-81.8
ISS027-E-9805,16.3,-81.8
ISS027-E-9806,12.8,-79.0
ISS027-E-9807,5.0,-73.3
ISS027-E-9808,4.8,-73.2
ISS027-E-9809,3.8,-72.5
ISS027-E-9810,3.8,-72.5
ISS027-E-9811,3.8,-72.5
ISS027-E-9812,3.6,-72.3
ISS027-E-9813,0.3,-70.0
ISS027-E-9814,20.1,-154.7
ISS027-E-9815,20.1,-154.6
ISS027-E-9816,20.1,-154.6
ISS027-E-9817,20.0,-154.6
ISS027-E-9818,20.0,-154.5
ISS027-E-9819,19.9,-154.5
ISS027-E-9820,19.9,-154.5
ISS027-E-9821,19.8,-154.4
ISS027-E-9822,19.8,-154.4
ISS027-E-9823,18.7,-153.5
ISS027-E-9824,18.6,-153.4
ISS027-E-9825,18.6,-153.4
ISS027-E-9826,18.6,-153.4
ISS027-E-9827,18.5,-153.3
ISS027-E-9828,18.3,-153.2
ISS027-E-9829,18.3,-153.2
ISS027-E-9830,18.0,-152.9
ISS027-E-9831,18.0,-152.9
ISS027-E-9832,17.9,-152.9
ISS027-E-9833,17.9,-152.8
ISS027-E-9834,17.8,-152.8
ISS027-E-9835,17.8,-152.8
ISS027-E-9836,17.8,-152.7
ISS027-E-9837,17.7,-152.7
ISS027-E-9838,17.7,-152.7
ISS027-E-9839,17.6,-152.6
ISS027-E-9840,17.6,-152.6
ISS027-E-9841,17.5,-152.5
ISS027-E-9842,17.5,-152.5
ISS027-E-9843,17.4,-152.5
ISS027-E-9844,17.4,-152.4
ISS027-E-9845,17.3,-152.4
ISS027-E-9846,17.3,-152.3
ISS027-E-9847,17.2,-152.3
ISS027-E-9848,16.0,-70.4
ISS027-E-9849,15.9,-70.4
ISS027-E-9850,15.9,-70.4
ISS027-E-9851,15.8,-70.3
ISS027-E-9852,15.7,-70.3
ISS027-E-9853,15.7,-70.3
ISS027-E-9854,15.7,-70.2
ISS027-E-9855,15.6,-70.2
ISS027-E-9856,15.6,-70.2
ISS027-E-9857,15.6,-70.1
ISS027-E-9858,15.5,-70.1
ISS027-E-9859,15.5,-70.1
ISS027-E-9860,15.4,-70.0
ISS027-E-9861,15.4,-70.0
ISS027-E-9862,15.4,-70.0
ISS027-E-9863,15.3,-69.9
ISS027-E-9864,15.3,-69.9
ISS027-E-9865,15.2,-69.9
ISS027-E-9866,15.2,-69.8
ISS027-E-9867,15.1,-69.8
ISS027-E-9868,10.2,-66.1
ISS027-E-9869,10.2,-66.1
ISS027-E-9870,9.9,-65.8
ISS027-E-9871,9.8,-65.7
ISS027-E-9872,8.8,-65.1
ISS027-E-9873,8.8,-65.1
ISS027-E-9874,8.7,-65.0
ISS027-E-9875,8.7,-64.9
ISS027-E-9876,8.2,-64.6
ISS027-E-9877,8.2,-64.6
ISS027-E-9878,8.2,-64.6
ISS027-E-9879,8.1,-64.5
ISS027-E-9880,8.1,-64.5
ISS027-E-9881,8.0,-64.5
ISS027-E-9882,8.0,-64.4
ISS027-E-9883,7.4,-64.1
ISS027-E-9884,7.4,-64.0
ISS027-E-9885,7.4,-64.0
ISS027-E-9886,7.2,-63.9
ISS027-E-9887,7.2,-63.9
ISS027-E-9888,7.1,-63.8
ISS027-E-9889,7.1,-63.8
ISS027-E-9890,7.1,-63.8
ISS027-E-9891,6.8,-63.6
ISS027-E-9892,6.6,-63.5
ISS027-E-9893,6.6,-63.5
ISS027-E-9894,6.6,-63.4
ISS027-E-9895,6.5,-63.4
ISS027-E-9896,6.5,-63.4
ISS027-E-9897,6.3,-63.2
ISS027-E-9898,6.3,-63.2
ISS027-E-9899,-19.4,-44.3
ISS027-E-9900,-19.4,-44.3
ISS027-E-9901,-19.6,-44.1
ISS027-E-9902,-22.5,-41.6
ISS027-E-9903,-22.5,-41.6
ISS027-E-9904,-22.6,-41.5
ISS027-E-9905,-22.7,-41.5
ISS027-E-9906,-22.7,-41.4
ISS027-E-9907,-22.8,-41.4
ISS027-E-9908,-22.8,-41.3
ISS027-E-9909,-22.9,-41.2
ISS027-E-9910,-23.0,-41.2
ISS027-E-9911,-23.0,-41.2
ISS027-E-9912,-23.2,-41.0
ISS027-E-9913,-23.3,-40.9
ISS027-E-9914,-23.3,-40.9
ISS027-E-9915,-23.3,-40.9
ISS027-E-9916,-23.7,-40.5
ISS027-E-9917,-23.8,-40.5
ISS027-E-9918,-23.9,-40.4
ISS027-E-9919,-23.9,-40.3
ISS027-E-9920,-24.0,-40.3
ISS027-E-9939,39.9,-2.2
ISS027-E-9940,39.9,-2.1
ISS027-E-9941,39.8,-2.0
ISS027-E-9942,39.8,-2.0
ISS027-E-9943,39.8,-1.9
ISS027-E-9944,50.8,12.6
ISS027-E-9945,49.4,20.4
ISS027-E-9946,48.8,22.9
ISS027-E-9947,48.7,23.2
ISS027-E-9948,48.6,23.5
ISS027-E-9949,48.5,23.8
ISS027-E-9950,48.5,24.0
ISS027-E-9951,48.4,24.2
ISS027-E-9952,48.3,24.5
ISS027-E-9953,48.3,24.7
ISS027-E-9954,48.2,24.8
ISS027-E-9955,48.2,25.2
ISS027-E-9956,48.1,25.5
ISS027-E-9957,48.0,25.8
ISS027-E-9958,47.9,26.1
ISS027-E-9959,47.8,26.4
ISS027-E-9960,47.7,26.6
ISS027-E-9961,47.6,27.0
ISS027-E-9962,47.5,27.4
ISS027-E-9963,47.4,27.7
ISS027-E-9964,47.2,28.4
ISS027-E-9965,47.1,28.7
ISS027-E-9966,47.0,29.0
ISS027-E-9967,46.7,29.7
ISS027-E-9968,46.6,30.1
ISS027-E-9969,46.1,31.5
ISS027-E-9970,46.0,31.8
ISS027-E-9971,45.9,32.1
ISS027-E-9972,45.7,32.5
ISS027-E-9973,45.3,33.6
ISS027-E-9974,45.1,33.9
ISS027-E-9975,45.0,34.2
ISS027-E-9976,44.9,34.4
ISS027-E-9977,44.9,34.6
ISS027-E-9978,44.8,34.8
ISS027-E-9979,44.7,35.0
ISS027-E-9980,44.6,35.2
ISS027-E-9981,44.6,35.3
ISS027-E-9982,44.5,35.5
ISS027-E-9983,39.9,44.4
ISS027-E-9984,39.7,44.7
ISS027-E-9985,39.7,44.8
ISS027-E-9986,39.6,45.0
ISS027-E-9987,39.1,45.8
ISS027-E-9988,38.9,46.1
ISS027-E-9989,38.8,46.3
ISS027-E-9990,38.4,46.8
ISS027-E-9991,38.3,46.9
ISS027-E-9992,38.2,47.1
ISS027-E-9993,38.1,47.3
ISS027-E-9994,38.0,47.4
ISS027-E-9995,37.9,47.6
ISS027-E-9996,37.8,47.7
ISS027-E-9997,37.7,47.9
ISS027-E-9998,37.3,48.5
ISS027-E-9999,36.9,49.0
ISS027-E-10000,36.7,49.3
ISS027-E-10001,36.6,49.5
ISS027-E-10002,26.0,61.7
ISS027-E-10003,25.5,62.1
ISS027-E-10004,25.4,62.2
ISS027-E-10005,42.1,-6.0
ISS027-E-10006,42.0,-5.9
ISS027-E-10007,42.0,-5.9
ISS027-E-10008,41.9,-5.6
ISS027-E-10009,41.9,-5.6
ISS027-E-10010,41.8,-5.5
ISS027-E-10011,41.7,-5.3
ISS027-E-10012,41.7,-5.3
ISS027-E-10013,41.7,-5.3
ISS027-E-10014,41.7,-5.2
ISS027-E-10015,41.5,-4.9
ISS027-E-10016,41.5,-4.9
ISS027-E-10017,39.9,-2.2
ISS027-E-10018,39.9,-2.2
ISS027-E-10019,39.8,-1.9
ISS027-E-10020,39.8,-1.9
ISS027-E-10021,39.7,-1.8
ISS027-E-10022,39.7,-1.7
ISS027-E-10023,39.5,-1.4
ISS027-E-10024,39.5,-1.4
ISS027-E-10025,39.4,-1.3
ISS027-E-10026,39.4,-1.3
ISS027-E-10027,39.2,-1.0
ISS027-E-10028,39.2,-0.9
ISS027-E-10029,39.2,-0.9
ISS027-E-10030,38.3,0.5
ISS027-E-10031,38.3,0.5
ISS027-E-10032,38.2,0.5
ISS027-E-10033,38.0,0.9
ISS027-E-10034,38.0,0.9
ISS027-E-10035,38.0,0.9
ISS027-E-10036,38.0,1.0
ISS027-E-10037,-9.4,30.0
ISS027-E-10038,-9.5,30.0
ISS027-E-10039,-9.6,30.1
ISS027-E-10040,-9.6,30.2
ISS027-E-10041,-9.7,30.2
ISS027-E-10042,-9.8,30.3
ISS027-E-10043,-9.8,30.3
ISS027-E-10044,-9.9,30.3
ISS027-E-10045,-10.0,30.4
ISS027-E-10046,-10.0,30.5
ISS027-E-10047,-10.1,30.5
ISS027-E-10048,-10.3,30.7
ISS027-E-10049,-10.4,30.7
ISS027-E-10050,-10.5,30.8
ISS027-E-10051,-10.6,30.9
ISS027-E-10052,-10.8,31.0
ISS027-E-10053,-10.9,31.1
ISS027-E-10054,-11.0,31.1
ISS027-E-10055,-11.1,31.2
ISS027-E-10056,-11.3,31.4
ISS027-E-10057,-11.4,31.4
ISS027-E-10058,-11.4,31.5
ISS027-E-10059,-11.5,31.6
ISS027-E-10060,-11.6,31.6
ISS027-E-10061,-11.7,31.7
ISS027-E-10062,-12.9,32.6
ISS027-E-10063,-13.1,32.7
ISS027-E-10064,-13.8,33.2
ISS027-E-10065,-14.5,33.8
ISS027-E-10066,-14.6,33.9
ISS027-E-10067,-14.7,34.0
ISS027-E-10068,-14.8,34.0
ISS027-E-10069,-14.8,34.1
ISS027-E-10070,-14.9,34.1
ISS027-E-10071,-15.0,34.2
ISS027-E-10072,-15.1,34.3
ISS027-E-10073,-15.2,34.4
ISS027-E-10074,-15.3,34.4
ISS027-E-10075,-15.4,34.5
ISS027-E-10076,-15.5,34.6
ISS027-E-10077,-15.6,34.7
ISS027-E-10078,-15.6,34.7
ISS027-E-10079,-15.7,34.8
ISS027-E-10080,-15.8,34.9
ISS027-E-10081,-16.2,35.1
ISS027-E-10082,-16.3,35.2
ISS027-E-10083,-16.3,35.3
ISS027-E-10084,-16.4,35.3
ISS027-E-10085,-16.5,35.4
ISS027-E-10086,-16.6,35.5
ISS027-E-10087,-16.7,35.5
ISS027-E-10088,-16.8,35.6
ISS027-E-10089,-16.9,35.7
ISS027-E-10090,-44.0,146.2
ISS027-E-10091,-43.9,146.5
ISS027-E-10092,-43.7,146.9
ISS027-E-10093,-43.4,147.5
ISS027-E-10094,-43.3,147.7
ISS027-E-10095,-42.7,149.0
ISS027-E-10096,-42.5,149.3
ISS027-E-10097,-42.2,149.8
ISS027-E-10098,-36.4,159.3
ISS027-E-10099,-36.2,159.6
ISS027-E-10100,-36.0,159.8
ISS027-E-10101,-35.7,160.3
ISS027-E-10102,43.0,-125.0
ISS027-E-10103,43.4,-124.2
ISS027-E-10104,43.5,-124.0
ISS027-E-10105,43.7,-123.5
ISS027-E-10106,43.8,-123.3
ISS027-E-10107,44.0,-123.0
ISS027-E-10108,44.0,-122.8
ISS027-E-10109,44.3,-122.3
ISS027-E-10110,44.4,-122.1
ISS027-E-10111,44.5,-121.8
ISS027-E-10112,44.6,-121.5
ISS027-E-10113,45.3,-119.9
ISS027-E-10114,45.5,-119.5
ISS027-E-10115,45.6,-119.2
ISS027-E-10116,45.7,-118.9
ISS027-E-10117,45.8,-118.6
ISS027-E-10118,46.1,-117.8
ISS027-E-10119,46.2,-117.4
ISS027-E-10120,46.3,-117.2
ISS027-E-10121,46.4,-116.9
ISS027-E-10122,46.5,-116.6
ISS027-E-10123,46.6,-116.4
ISS027-E-10124,46.7,-116.0
ISS027-E-10125,46.8,-115.7
ISS027-E-10126,47.0,-115.3
ISS027-E-10127,47.1,-115.0
ISS027-E-10129,50.8,-69.8
ISS027-E-10130,50.7,-69.1
ISS027-E-10131,12.0,-8.6
ISS027-E-10132,11.9,-8.6
ISS027-E-10133,11.9,-8.5
ISS027-E-10134,11.8,-8.5
ISS027-E-10135,11.8,-8.5
ISS027-E-10136,11.7,-8.4
ISS027-E-10137,11.3,-8.1
ISS027-E-10138,11.2,-8.0
ISS027-E-10139,11.2,-8.0
ISS027-E-10140,11.2,-8.0
ISS027-E-10141,5.0,-3.6
ISS027-E-10142,5.0,-3.5
ISS027-E-10143,5.0,-3.5
ISS027-E-10144,4.9,-3.5
ISS027-E-10145,4.9,-3.5
ISS027-E-10146,4.6,-3.3
ISS027-E-10147,4.6,-3.2
ISS027-E-10148,4.6,-3.2
ISS027-E-10149,4.5,-3.2
ISS027-E-10150,4.5,-3.2
ISS027-E-10151,51.2,-96.2
ISS027-E-10152,51.2,-95.9
ISS027-E-10153,51.2,-95.6
ISS027-E-10154,51.1,-95.4
ISS027-E-10155,51.1,-95.0
ISS027-E-10156,51.1,-94.8
ISS027-E-10157,50.6,-91.4
ISS027-E-10158,50.4,-90.2
ISS027-E-10159,50.4,-90.0
ISS027-E-10160,50.3,-89.8
ISS027-E-10161,50.3,-89.5
ISS027-E-10162,50.2,-89.0
ISS027-E-10163,49.7,-86.4
ISS027-E-10164,49.6,-86.1
ISS027-E-10165,49.6,-85.9
ISS027-E-10166,49.6,-85.7
ISS027-E-10167,49.3,-84.7
ISS027-E-10168,49.3,-84.5
ISS027-E-10169,49.2,-84.3
ISS027-E-10170,49.2,-84.2
ISS027-E-10171,49.1,-83.9
ISS027-E-10172,49.1,-83.7
ISS027-E-10173,49.1,-83.6
ISS027-E-10174,49.0,-83.5
ISS027-E-10175,48.9,-83.1
ISS027-E-10176,48.9,-82.9
ISS027-E-10177,48.9,-82.8
ISS027-E-10178,48.5,-81.3
ISS027-E-10179,48.4,-81.1
ISS027-E-10180,48.4,-80.9
ISS027-E-10181,47.9,-79.3
ISS027-E-10182,47.9,-79.2
ISS027-E-10183,47.8,-78.8
ISS027-E-10184,47.7,-78.7
ISS027-E-10185,47.7,-78.5
ISS027-E-10186,47.5,-78.0
ISS027-E-10187,47.5,-78.0
ISS027-E-10188,47.4,-77.7
ISS027-E-10189,47.3,-77.3
ISS027-E-10190,47.2,-77.1
ISS027-E-10191,47.1,-76.7
ISS027-E-10192,47.0,-76.4
ISS027-E-10193,47.0,-76.2
ISS027-E-10194,46.9,-76.0
ISS027-E-10195,46.8,-75.7
ISS027-E-10196,46.7,-75.6
ISS027-E-10197,46.6,-75.1
ISS027-E-10198,46.4,-74.5
ISS027-E-10199,46.2,-74.1
ISS027-E-10200,46.1,-73.9
ISS027-E-10201,46.1,-73.7
ISS027-E-10202,46.0,-73.6
ISS027-E-10203,46.0,-73.5
ISS027-E-10204,45.9,-73.3
ISS027-E-10205,45.8,-73.1
ISS027-E-10206,45.8,-73.0
ISS027-E-10207,45.7,-72.8
ISS027-E-10208,45.5,-72.3
ISS027-E-10209,45.3,-71.8
ISS027-E-10210,44.7,-70.3
ISS027-E-10211,44.5,-69.8
ISS027-E-10212,44.4,-69.5
ISS027-E-10213,44.3,-69.4
ISS027-E-10214,44.1,-68.9
ISS027-E-10215,43.9,-68.4
ISS027-E-10216,43.7,-68.0
ISS027-E-10217,43.7,-68.0
ISS027-E-10218,43.6,-67.7
ISS027-E-10219,43.5,-67.5
ISS027-E-10220,43.4,-67.3
ISS027-E-10221,43.3,-67.2
ISS027-E-10222,43.2,-67.0
ISS027-E-10223,43.2,-66.9
ISS027-E-10224,43.0,-66.7
ISS027-E-10225,43.0,-66.6
ISS027-E-10226,42.8,-66.2
ISS027-E-10227,39.9,-60.8
ISS027-E-10228,39.8,-60.7
ISS027-E-10229,39.7,-60.6
ISS027-E-10230,39.6,-60.3
ISS027-E-10231,39.4,-60.1
ISS027-E-10232,39.3,-59.9
ISS027-E-10233,39.0,-59.4
ISS027-E-10234,38.5,-58.6
ISS027-E-10235,38.3,-58.3
ISS027-E-10236,38.0,-57.9
ISS027-E-10237,38.0,-57.8
ISS027-E-10238,48.6,-105.2
ISS027-E-10239,48.4,-104.1
ISS027-E-10240,44.1,-92.1
ISS027-E-10241,43.9,-91.8
ISS027-E-10242,43.8,-91.6
ISS027-E-10243,43.8,-91.6
ISS027-E-10244,43.7,-91.4
ISS027-E-10245,43.7,-91.3
ISS027-E-10246,43.6,-91.1
ISS027-E-10247,42.2,-88.2
ISS027-E-10248,42.0,-87.9
ISS027-E-10249,42.0,-87.8
ISS027-E-10250,41.9,-87.6
ISS027-E-10251,41.8,-87.4
ISS027-E-10252,41.7,-87.4
ISS027-E-10253,41.6,-87.2
ISS027-E-10254,41.5,-86.9
ISS027-E-10255,41.4,-86.8
ISS027-E-10256,41.3,-86.6
ISS027-E-10257,41.2,-86.3
ISS027-E-10258,39.7,-83.8
ISS027-E-10259,39.7,-83.7
ISS027-E-10260,39.6,-83.6
ISS027-E-10261,39.5,-83.5
ISS027-E-10262,39.5,-83.4
ISS027-E-10263,39.3,-83.2
ISS027-E-10264,38.9,-82.5
ISS027-E-10265,38.8,-82.4
ISS027-E-10266,38.7,-82.2
ISS027-E-10267,38.6,-82.1
ISS027-E-10268,37.4,-80.3
ISS027-E-10269,37.3,-80.1
ISS027-E-10270,37.2,-79.9
ISS027-E-10271,36.8,-79.4
ISS027-E-10272,36.5,-78.9
ISS027-E-10273,36.4,-78.8
ISS027-E-10274,36.2,-78.6
ISS027-E-10275,35.9,-78.2
ISS027-E-10276,35.7,-77.9
ISS027-E-10277,35.6,-77.7
ISS027-E-10278,35.5,-77.6
ISS027-E-10279,35.0,-77.0
ISS027-E-10280,34.9,-76.8
ISS027-E-10281,34.9,-76.8
ISS027-E-10282,34.7,-76.6
ISS027-E-10283,34.7,-76.5
ISS027-E-10284,34.6,-76.4
ISS027-E-10285,34.3,-76.0
ISS027-E-10286,34.2,-75.9
ISS027-E-10287,34.0,-75.7
ISS027-E-10288,33.6,-75.2
ISS027-E-10289,33.6,-75.1
ISS027-E-10290,34.6,-123.0
ISS027-E-10291,34.3,-122.5
ISS027-E-10292,33.9,-122.0
ISS027-E-10293,33.6,-121.7
ISS027-E-10294,33.6,-121.6
ISS027-E-10295,33.4,-121.5
ISS027-E-10296,33.3,-121.3
ISS027-E-10297,33.2,-121.2
ISS027-E-10298,33.1,-121.1
ISS027-E-10299,33.1,-121.0
ISS027-E-10300,33.0,-121.0
ISS027-E-10301,32.9,-120.9
ISS027-E-10302,32.9,-120.8
ISS027-E-10303,32.9,-120.8
ISS027-E-10304,32.8,-120.7
ISS027-E-10305,32.7,-120.6
ISS027-E-10306,32.6,-120.5
ISS027-E-10307,32.5,-120.4
ISS027-E-10308,31.4,-119.1
ISS027-E-10309,31.2,-118.8
ISS027-E-10310,31.1,-118.7
ISS027-E-10311,30.9,-118.5
ISS027-E-10312,30.7,-118.3
ISS027-E-10313,30.2,-117.7
ISS027-E-10314,30.0,-117.5
ISS027-E-10315,29.7,-117.2
ISS027-E-10316,29.6,-117.1
ISS027-E-10317,29.4,-116.9
ISS027-E-10318,28.7,-116.1
ISS027-E-10319,28.6,-116.0
ISS027-E-10320,27.9,-115.3
ISS027-E-10321,27.6,-115.0
ISS027-E-10322,27.4,-114.8
ISS027-E-10323,26.9,-114.3
ISS027-E-10324,26.8,-114.2
ISS027-E-10325,25.9,-113.3
ISS027-E-10326,25.7,-113.1
ISS027-E-10327,25.5,-113.0
ISS027-E-10328,51.7,-80.2
ISS027-E-10329,51.7,-79.8
ISS027-E-10330,51.7,-78.6
ISS027-E-10331,51.6,-78.2
ISS027-E-10332,51.5,-76.1
ISS027-E-10333,51.5,-75.9
ISS027-E-10334,51.5,-75.5
ISS027-E-10335,51.4,-74.5
ISS027-E-10336,51.2,-73.2
ISS027-E-10337,51.2,-72.8
ISS027-E-10338,51.2,-72.6
ISS027-E-10339,51.1,-71.6
ISS027-E-10340,51.0,-71.1
ISS027-E-10341,51.3,-97.4
ISS027-E-10342,51.3,-96.6
ISS027-E-10343,51.2,-96.1
ISS027-E-10344,51.2,-95.9
ISS027-E-10345,51.2,-95.7
ISS027-E-10346,51.2,-95.6
ISS027-E-10347,51.1,-95.4
ISS027-E-10348,51.1,-95.2
ISS027-E-10349,40.7,-62.3
ISS027-E-10350,40.6,-62.1
ISS027-E-10351,40.4,-61.8
ISS027-E-10352,40.3,-61.5
ISS027-E-10353,40.0,-61.0
ISS027-E-10354,39.8,-60.6
ISS027-E-10355,39.4,-60.1
ISS027-E-10356,39.4,-60.0
ISS027-E-10357,46.9,-99.4
ISS027-E-10358,46.4,-98.0
ISS027-E-10359,45.5,-95.6
ISS027-E-10360,45.2,-94.9
ISS027-E-10361,44.1,-92.2
ISS027-E-10362,43.7,-91.3
ISS027-E-10363,43.5,-91.0
ISS027-E-10364,41.9,-87.6
ISS027-E-10365,41.6,-87.2
ISS027-E-10366,41.5,-86.9
ISS027-E-10367,30.6,-71.6
ISS027-E-10368,30.1,-71.1
ISS027-E-10369,29.3,-70.3
ISS027-E-10370,28.7,-69.6
ISS027-E-10371,28.4,-69.3
ISS027-E-10372,35.0,-123.5
ISS027-E-10373,34.7,-123.1
ISS027-E-10374,34.7,-123.0
ISS027-E-10406,44.5,-82.0
ISS027-E-10407,44.4,-81.9
ISS027-E-10408,44.3,-81.7
ISS027-E-10409,44.3,-81.5
ISS027-E-10410,44.2,-81.4
ISS027-E-10411,43.9,-80.8
