ISS022-E-10256,22.6,47.9
ISS022-E-10257,22.6,47.9
ISS022-E-10258,22.4,48.1
ISS022-E-10259,20.0,50.2
ISS022-E-10260,19.7,50.4
ISS022-E-10261,19.6,50.5
ISS022-E-10262,19.3,50.8
ISS022-E-10263,19.2,50.9
ISS022-E-10264,19.0,51.0
ISS022-E-10265,18.7,51.2
ISS022-E-10266,18.2,51.7
ISS022-E-10267,17.7,52.1
ISS022-E-10268,17.7,52.1
ISS022-E-10269,17.6,52.1
ISS022-E-10270,17.2,52.5
ISS022-E-10271,17.2,52.5
ISS022-E-10272,17.1,52.6
ISS022-E-10273,17.1,52.6
ISS022-E-10274,17.1,52.6
ISS022-E-10275,16.3,53.2
ISS022-E-10276,16.3,53.2
ISS022-E-10303,-50.2,-55.5
ISS022-E-10304,-50.2,-55.4
ISS022-E-10305,-50.2,-55.0
ISS022-E-10306,-50.3,-54.9
ISS022-E-10307,-50.3,-54.5
ISS022-E-10308,-50.3,-54.4
ISS022-E-10309,-50.6,-53.0
ISS022-E-10310,-50.6,-53.0
ISS022-E-10311,-50.6,-53.0
ISS022-E-10312,-50.6,-52.9
ISS022-E-10313,-50.6,-52.8
ISS022-E-10314,-50.6,-52.7
ISS022-E-10315,-51.0,-50.0
ISS022-E-10316,-51.2,-48.4
ISS022-E-10317,-51.2,-48.3
ISS022-E-10318,-51.2,-48.1
ISS022-E-10319,-51.4,-46.4
ISS022-E-10320,-51.4,-46.3
ISS022-E-10321,-51.4,-46.2
ISS022-E-10322,-51.4,-46.1
ISS022-E-10323,-51.4,-46.0
ISS022-E-10324,-51.6,-44.1
ISS022-E-10325,-51.6,-44.0
ISS022-E-10326,-51.7,-41.8
ISS022-E-10327,-51.7,-41.7
ISS022-E-10328,-51.7,-41.6
ISS022-E-10329,-51.7,-41.4
ISS022-E-10330,-51.7,-41.3
ISS022-E-10331,-51.7,-41.2
ISS022-E-10332,-51.8,-38.6
ISS022-E-10333,-51.8,-38.4
ISS022-E-10334,-51.8,-38.3
ISS022-E-10335,-51.8,-38.2
ISS022-E-10336,-51.8,-38.1
ISS022-E-10337,-51.8,-38.0
ISS022-E-10338,-51.8,-36.7
ISS022-E-10339,-51.8,-36.6
ISS022-E-10340,-51.8,-36.4
ISS022-E-10341,-51.8,-36.3
ISS022-E-10342,-51.8,-34.7
ISS022-E-10343,-51.8,-33.6
ISS022-E-10344,-51.8,-33.5
ISS022-E-10345,-51.7,-33.4
ISS022-E-10346,-51.7,-33.3
ISS022-E-10347,-51.3,-26.3
ISS022-E-10348,-51.2,-25.6
ISS022-E-10349,-51.1,-24.9
ISS022-E-10350,-51.0,-23.5
ISS022-E-10351,-50.9,-23.0
ISS022-E-10352,-50.8,-22.5
ISS022-E-10353,-50.5,-20.0
ISS022-E-10354,-49.7,-15.9
ISS022-E-10355,-49.5,-14.8
ISS022-E-10356,42.1,-11.5
ISS022-E-10357,42.0,-11.3
ISS022-E-10358,42.0,-11.3
ISS022-E-10359,41.5,-10.3
ISS022-E-10360,41.4,-10.2
ISS022-E-10361,40.8,-9.2
ISS022-E-10362,40.8,-9.1
ISS022-E-10363,40.8,-9.0
ISS022-E-10364,40.7,-9.0
ISS022-E-10365,40.7,-8.9
ISS022-E-10366,40.4,-8.4
ISS022-E-10367,40.4,-8.4
ISS022-E-10368,40.3,-8.3
ISS022-E-10369,40.3,-8.2
ISS022-E-10370,40.2,-8.1
ISS022-E-10371,39.7,-7.2
ISS022-E-10372,39.6,-7.1
ISS022-E-10373,39.6,-7.0
ISS022-E-10374,39.5,-6.9
ISS022-E-10375,39.5,-6.9
ISS022-E-10376,39.5,-6.8
ISS022-E-10377,38.8,-5.8
ISS022-E-10378,38.8,-5.8
ISS022-E-10379,38.8,-5.7
ISS022-E-10380,38.7,-5.7
ISS022-E-10381,38.7,-5.6
ISS022-E-10382,38.7,-5.5
ISS022-E-10383,38.6,-5.4
ISS022-E-10384,38.5,-5.3
ISS022-E-10385,38.5,-5.3
ISS022-E-10386,38.5,-5.2
ISS022-E-10387,38.4,-5.1
ISS022-E-10388,37.9,-4.4
ISS022-E-10389,37.8,-4.3
ISS022-E-10390,37.8,-4.2
ISS022-E-10391,37.8,-4.2
ISS022-E-10392,37.7,-4.1
ISS022-E-10393,37.7,-4.1
ISS022-E-10394,37.6,-3.9
ISS022-E-10395,37.5,-3.7
ISS022-E-10396,37.4,-3.7
ISS022-E-10397,36.8,-2.8
ISS022-E-10398,36.8,-2.7
ISS022-E-10399,36.7,-2.7
ISS022-E-10400,36.7,-2.6
ISS022-E-10401,36.6,-2.5
ISS022-E-10402,36.0,-1.7
ISS022-E-10403,36.0,-1.6
ISS022-E-10404,35.9,-1.6
ISS022-E-10405,35.9,-1.5
ISS022-E-10406,35.8,-1.4
ISS022-E-10407,35.8,-1.4
ISS022-E-10408,35.8,-1.3
ISS022-E-10409,35.6,-1.2
ISS022-E-10410,35.5,-1.0
ISS022-E-10411,35.5,-1.0
ISS022-E-10412,35.1,-0.5
ISS022-E-10413,35.1,-0.4
ISS022-E-10414,35.0,-0.4
ISS022-E-10415,34.9,-0.2
ISS022-E-10416,34.9,-0.2
ISS022-E-10417,34.6,0.1
ISS022-E-10418,34.6,0.2
ISS022-E-10419,33.8,1.1
ISS022-E-10420,33.8,1.2
ISS022-E-10421,33.8,1.2
ISS022-E-10422,33.7,1.3
ISS022-E-10423,33.7,1.4
ISS022-E-10424,33.6,1.4
ISS022-E-10425,33.6,1.5
ISS022-E-10426,33.6,1.5
ISS022-E-10427,33.5,1.5
ISS022-E-10428,33.5,1.6
ISS022-E-10429,33.0,2.2
ISS022-E-10430,33.0,2.2
ISS022-E-10431,32.8,2.4
ISS022-E-10432,32.7,2.5
ISS022-E-10433,32.7,2.5
ISS022-E-10434,32.7,2.6
ISS022-E-10435,32.2,3.1
ISS022-E-10436,31.8,3.6
ISS022-E-10437,31.5,4.0
ISS022-E-10438,30.7,4.8
ISS022-E-10439,30.7,4.9
ISS022-E-10440,30.6,4.9
ISS022-E-10441,30.3,5.3
ISS022-E-10442,30.2,5.3
ISS022-E-10443,30.2,5.4
ISS022-E-10444,30.2,5.4
ISS022-E-10445,30.1,5.5
ISS022-E-10446,29.9,5.7
ISS022-E-10447,29.8,5.8
ISS022-E-10448,29.7,5.9
ISS022-E-10449,29.1,6.5
ISS022-E-10450,29.1,6.5
ISS022-E-10451,28.6,7.1
ISS022-E-10452,28.5,7.2
ISS022-E-10453,28.2,7.6
ISS022-E-10454,28.1,7.6
ISS022-E-10455,28.1,7.7
ISS022-E-10456,28.0,7.8
ISS022-E-10457,27.9,7.8
ISS022-E-10458,27.4,8.3
ISS022-E-10459,27.4,8.4
ISS022-E-10460,27.0,8.7
ISS022-E-10461,26.6,9.1
ISS022-E-10462,26.6,9.1
ISS022-E-10463,26.0,9.7
ISS022-E-10464,25.8,9.9
ISS022-E-10465,25.7,10.0
ISS022-E-10466,25.7,10.0
ISS022-E-10467,25.6,10.1
ISS022-E-10468,25.1,10.6
ISS022-E-10469,25.0,10.6
ISS022-E-10470,25.0,10.6
ISS022-E-10471,24.9,10.7
ISS022-E-10472,21.4,13.9
ISS022-E-10473,21.4,13.9
ISS022-E-10474,21.4,13.9
ISS022-E-10475,21.3,14.0
ISS022-E-10476,20.6,14.6
ISS022-E-10477,20.5,14.7
ISS022-E-10478,20.5,14.7
ISS022-E-10479,20.5,14.7
ISS022-E-10480,20.4,14.8
ISS022-E-10481,20.4,14.8
ISS022-E-10482,20.0,15.1
ISS022-E-10483,19.9,15.2
ISS022-E-10484,19.9,15.2
ISS022-E-10485,19.8,15.3
ISS022-E-10486,19.8,15.3
ISS022-E-10487,19.8,15.3
ISS022-E-10488,19.1,15.8
ISS022-E-10489,19.1,15.8
ISS022-E-10490,18.6,16.3
ISS022-E-10491,18.5,16.3
ISS022-E-10492,17.5,17.2
ISS022-E-10493,17.5,17.2
ISS022-E-10494,17.5,17.2
ISS022-E-10495,17.1,17.5
ISS022-E-10496,17.1,17.5
ISS022-E-10497,17.0,17.6
ISS022-E-10498,17.0,17.6
ISS022-E-10499,14.6,19.5
ISS022-E-10500,14.6,19.5
ISS022-E-10501,14.5,19.5
ISS022-E-10502,14.5,19.6
ISS022-E-10503,14.4,19.6
ISS022-E-10504,14.4,19.6
ISS022-E-10505,13.6,20.2
ISS022-E-10506,13.6,20.3
ISS022-E-10507,13.5,20.3
ISS022-E-10508,13.5,20.3
ISS022-E-10509,13.5,20.3
ISS022-E-10510,13.4,20.4
ISS022-E-10511,12.8,20.8
ISS022-E-10512,12.8,20.9
ISS022-E-10513,12.8,20.9
ISS022-E-10514,12.5,21.1
ISS022-E-10515,12.4,21.1
ISS022-E-10516,12.4,21.1
ISS022-E-10517,12.4,21.1
ISS022-E-10518,11.5,21.8
ISS022-E-10519,11.4,21.9
ISS022-E-10520,11.4,21.9
ISS022-E-10521,11.3,22.0
ISS022-E-10522,11.2,22.0
ISS022-E-10523,9.8,23.1
ISS022-E-10524,9.7,23.1
ISS022-E-10525,-0.9,30.7
ISS022-E-10526,-2.3,31.7
ISS022-E-10527,-2.3,31.7
ISS022-E-10528,-2.3,31.7
ISS022-E-10529,-5.6,34.0
ISS022-E-10530,-5.6,34.1
ISS022-E-10531,-5.7,34.1
ISS022-E-10532,-6.6,34.8
ISS022-E-10533,-10.3,37.4
ISS022-E-10534,-10.3,37.4
ISS022-E-10535,-10.3,37.5
ISS022-E-10536,-11.1,38.1
ISS022-E-10537,-11.2,38.1
ISS022-E-10538,-11.3,38.2
ISS022-E-10539,-11.4,38.3
ISS022-E-10540,-11.7,38.5
ISS022-E-10541,-11.7,38.5
ISS022-E-10542,-11.7,38.5
ISS022-E-10543,-11.9,38.7
ISS022-E-10544,-11.9,38.7
ISS022-E-10545,-12.0,38.7
ISS022-E-10546,-12.0,38.7
ISS022-E-10547,-12.2,38.9
ISS022-E-10548,-12.2,38.9
ISS022-E-10549,-12.3,38.9
ISS022-E-10550,-12.4,39.0
ISS022-E-10551,-12.4,39.0
ISS022-E-10552,-12.6,39.2
ISS022-E-10553,-12.7,39.2
ISS022-E-10554,-12.7,39.3
ISS022-E-10555,-13.0,39.5
ISS022-E-10556,-13.1,39.5
ISS022-E-10557,-13.1,39.6
ISS022-E-10558,-13.2,39.6
ISS022-E-10559,-13.2,39.7
ISS022-E-10560,-13.3,39.7
ISS022-E-10561,-13.3,39.7
ISS022-E-10562,-13.4,39.8
ISS022-E-10563,-13.4,39.8
ISS022-E-10564,-13.5,39.9
ISS022-E-10565,-13.7,40.0
ISS022-E-10566,-13.9,40.2
ISS022-E-10567,-14.0,40.3
ISS022-E-10568,-14.4,40.6
ISS022-E-10569,-14.5,40.6
ISS022-E-10570,-14.6,40.7
ISS022-E-10571,-14.8,40.8
ISS022-E-10572,-15.5,41.4
ISS022-E-10573,-15.6,41.5
ISS022-E-10574,-15.6,41.5
ISS022-E-10575,-15.7,41.5
ISS022-E-10576,-15.7,41.5
ISS022-E-10577,-15.8,41.7
ISS022-E-10578,-15.9,41.7
ISS022-E-10579,-16.5,42.2
ISS022-E-10580,-16.5,42.2
ISS022-E-10581,-16.5,42.2
ISS022-E-10582,-16.6,42.3
ISS022-E-10583,-16.8,42.5
ISS022-E-10584,-17.0,42.6
ISS022-E-10585,-17.6,43.1
ISS022-E-10586,-17.6,43.1
ISS022-E-10587,-17.7,43.1
ISS022-E-10588,-17.7,43.2
ISS022-E-10589,-17.9,43.3
ISS022-E-10590,-18.3,43.6
ISS022-E-10591,-18.3,43.7
ISS022-E-10592,-18.4,43.8
ISS022-E-10593,-19.1,44.3
ISS022-E-10594,-19.2,44.4
ISS022-E-10595,-19.2,44.4
ISS022-E-10596,-19.3,44.5
ISS022-E-10597,-19.6,44.8
ISS022-E-10598,-19.7,44.8
ISS022-E-10599,-19.7,44.8
ISS022-E-10600,-19.9,45.0
ISS022-E-10601,-20.0,45.1
ISS022-E-10602,-20.2,45.3
ISS022-E-10603,-21.0,45.9
ISS022-E-10604,-21.0,45.9
ISS022-E-10605,-21.3,46.2
ISS022-E-10606,-21.3,46.2
ISS022-E-10607,-21.4,46.3
ISS022-E-10608,-21.5,46.4
ISS022-E-10609,-22.3,47.1
ISS022-E-10610,-22.4,47.1
ISS022-E-10611,-22.4,47.2
ISS022-E-10612,-22.5,47.2
ISS022-E-10613,-22.5,47.3
ISS022-E-10614,-22.6,47.3
ISS022-E-10615,-22.6,47.3
ISS022-E-10616,18.7,-18.4
ISS022-E-10617,18.4,-18.1
ISS022-E-10618,18.2,-17.9
ISS022-E-10619,17.8,-17.7
ISS022-E-10620,16.5,-16.6
ISS022-E-10621,16.1,-16.3
ISS022-E-10622,16.0,-16.2
ISS022-E-10623,15.3,-15.6
ISS022-E-10624,15.2,-15.5
ISS022-E-10625,15.1,-15.5
ISS022-E-10626,15.1,-15.5
ISS022-E-10627,15.1,-15.4
ISS022-E-10628,15.0,-15.4
ISS022-E-10629,14.9,-15.3
ISS022-E-10630,14.9,-15.3
ISS022-E-10631,14.9,-15.3
ISS022-E-10632,14.8,-15.2
ISS022-E-10633,14.8,-15.2
ISS022-E-10634,14.8,-15.2
ISS022-E-10635,14.6,-15.1
ISS022-E-10636,14.2,-14.8
ISS022-E-10637,13.4,-14.2
ISS022-E-10638,13.4,-14.2
ISS022-E-10639,13.3,-14.1
ISS022-E-10640,13.3,-14.1
ISS022-E-10641,13.2,-14.0
ISS022-E-10642,13.2,-14.0
ISS022-E-10643,12.9,-13.8
ISS022-E-10644,12.8,-13.7
ISS022-E-10645,12.8,-13.7
ISS022-E-10646,12.7,-13.6
ISS022-E-10647,12.6,-13.6
ISS022-E-10648,12.6,-13.5
ISS022-E-10649,12.5,-13.5
ISS022-E-10650,12.5,-13.5
ISS022-E-10651,11.5,-12.8
ISS022-E-10652,11.5,-12.7
ISS022-E-10653,11.4,-12.7
ISS022-E-10654,11.4,-12.6
ISS022-E-10655,11.0,-12.4
ISS022-E-10656,10.0,-11.6
ISS022-E-10657,9.6,-11.4
ISS022-E-10658,-24.4,14.4
ISS022-E-10659,-24.5,14.5
ISS022-E-10660,-24.5,14.5
ISS022-E-10661,-24.6,14.5
ISS022-E-10662,-24.6,14.6
ISS022-E-10663,-24.7,14.7
ISS022-E-10664,-24.8,14.8
ISS022-E-10665,-24.8,14.8
ISS022-E-10666,-24.9,14.9
ISS022-E-10667,-24.9,14.9
ISS022-E-10668,-25.0,15.0
ISS022-E-10669,-25.0,15.0
ISS022-E-10670,-25.1,15.0
ISS022-E-10671,-32.8,-69.7
ISS022-E-10672,-32.8,-69.6
ISS022-E-10673,-32.9,-69.6
ISS022-E-10674,-32.9,-69.5
ISS022-E-10675,-33.0,-69.4
ISS022-E-10676,-33.3,-69.0
ISS022-E-10677,-33.4,-69.0
ISS022-E-10678,-33.6,-68.7
ISS022-E-10679,-33.6,-68.6
ISS022-E-10680,-33.7,-68.6
ISS022-E-10681,-33.8,-68.5
ISS022-E-10682,-33.8,-68.4
ISS022-E-10683,-33.9,-68.3
ISS022-E-10684,-33.9,-68.3
ISS022-E-10685,-34.0,-68.2
ISS022-E-10686,-34.1,-68.0
ISS022-E-10687,-34.1,-68.0
ISS022-E-10688,-34.1,-68.0
ISS022-E-10689,-34.2,-67.9
ISS022-E-10690,-34.3,-67.8
ISS022-E-10691,-34.7,-67.3
ISS022-E-10692,-34.7,-67.3
ISS022-E-10693,-34.8,-67.2
ISS022-E-10694,-36.2,-65.3
ISS022-E-10695,-36.2,-65.2
ISS022-E-10696,-36.3,-65.2
ISS022-E-10697,-36.3,-65.1
ISS022-E-10698,-36.3,-65.1
ISS022-E-10699,-37.6,-63.3
ISS022-E-10700,-37.7,-63.1
ISS022-E-10701,-37.7,-63.1
ISS022-E-10702,-37.8,-63.0
ISS022-E-10703,-37.9,-62.9
ISS022-E-10704,-37.9,-62.8
ISS022-E-10705,-37.9,-62.8
ISS022-E-10706,-38.6,-61.8
ISS022-E-10707,-38.7,-61.7
ISS022-E-10708,-38.7,-61.6
ISS022-E-10709,-38.7,-61.5
ISS022-E-10710,-38.8,-61.5
ISS022-E-10711,-38.9,-61.2
ISS022-E-10712,-39.0,-61.2
ISS022-E-10713,-39.0,-61.1
ISS022-E-10714,-39.1,-61.0
ISS022-E-10715,-39.1,-61.0
ISS022-E-10716,-39.1,-60.9
ISS022-E-10717,-39.2,-60.9
ISS022-E-10718,-39.2,-60.8
ISS022-E-10719,-40.0,-59.6
ISS022-E-10720,-40.0,-59.5
ISS022-E-10721,-40.0,-59.4
ISS022-E-10722,-40.1,-59.4
ISS022-E-10723,-40.1,-59.3
ISS022-E-10724,-40.2,-59.3
ISS022-E-10725,-40.2,-59.2
ISS022-E-10726,-40.7,-58.3
ISS022-E-10727,-40.8,-58.2
ISS022-E-10728,-40.8,-58.1
ISS022-E-10729,-40.8,-58.1
ISS022-E-10730,-40.9,-58.0
ISS022-E-10731,-40.9,-57.9
ISS022-E-10732,-41.3,-57.3
ISS022-E-10733,-41.3,-57.3
ISS022-E-10734,-41.3,-57.2
ISS022-E-10735,-41.4,-57.1
ISS022-E-10736,-41.4,-57.1
ISS022-E-10738,32.2,-8.2
ISS022-E-10739,32.2,-8.2
ISS022-E-10740,32.1,-8.1
ISS022-E-10741,32.0,-8.0
ISS022-E-10742,32.0,-8.0
ISS022-E-10743,31.9,-7.9
ISS022-E-10744,31.9,-7.8
ISS022-E-10745,31.7,-7.7
ISS022-E-10746,31.7,-7.6
ISS022-E-10747,31.6,-7.5
ISS022-E-10748,29.1,-4.8
ISS022-E-10749,29.1,-4.7
ISS022-E-10750,28.9,-4.5
ISS022-E-10751,28.8,-4.5
ISS022-E-10752,28.8,-4.4
ISS022-E-10753,28.7,-4.4
ISS022-E-10754,28.7,-4.3
ISS022-E-10755,28.1,-3.8
ISS022-E-10756,28.1,-3.7
ISS022-E-10757,28.0,-3.7
ISS022-E-10758,28.0,-3.6
ISS022-E-10759,27.9,-3.6
ISS022-E-10760,27.9,-3.5
ISS022-E-10761,27.4,-3.0
ISS022-E-10762,27.3,-2.9
ISS022-E-10763,27.2,-2.8
ISS022-E-10764,27.1,-2.8
ISS022-E-10765,27.1,-2.7
ISS022-E-10766,27.1,-2.7
ISS022-E-10767,26.6,-2.2
ISS022-E-10768,26.5,-2.1
ISS022-E-10769,26.5,-2.1
ISS022-E-10770,26.4,-2.1
ISS022-E-10771,10.7,11.1
ISS022-E-10772,10.6,11.1
ISS022-E-10773,10.6,11.2
ISS022-E-10774,10.5,11.2
ISS022-E-10775,43.2,-71.4
ISS022-E-10776,43.1,-71.3
ISS022-E-10777,43.1,-71.2
ISS022-E-10778,43.1,-71.1
ISS022-E-10779,43.0,-71.1
ISS022-E-10780,43.0,-71.0
ISS022-E-10781,42.7,-70.3
ISS022-E-10782,42.3,-69.6
ISS022-E-10783,42.1,-69.2
ISS022-E-10784,42.0,-69.1
ISS022-E-10785,42.0,-69.0
ISS022-E-10786,42.0,-69.0
ISS022-E-10787,41.9,-68.8
ISS022-E-10788,41.8,-68.7
ISS022-E-10789,41.8,-68.6
ISS022-E-10790,41.7,-68.5
ISS022-E-10791,41.7,-68.5
ISS022-E-10792,41.7,-68.5
ISS022-E-10793,48.0,-107.2
ISS022-E-10794,48.0,-107.1
ISS022-E-10795,47.9,-107.0
ISS022-E-10796,47.8,-106.7
ISS022-E-10797,47.8,-106.6
ISS022-E-10798,47.8,-106.5
ISS022-E-10799,47.8,-106.4
ISS022-E-10800,47.8,-106.4
ISS022-E-10801,47.5,-105.5
ISS022-E-10802,47.5,-105.5
ISS022-E-10803,47.4,-105.4
ISS022-E-10804,47.4,-105.3
ISS022-E-10805,47.4,-105.2
ISS022-E-10806,47.4,-105.1
ISS022-E-10807,47.3,-105.0
ISS022-E-10808,47.3,-104.9
ISS022-E-10809,47.3,-104.8
ISS022-E-10810,47.0,-103.9
ISS022-E-10811,46.9,-103.8
ISS022-E-10812,46.9,-103.7
ISS022-E-10813,46.9,-103.6
ISS022-E-10814,46.8,-103.3
ISS022-E-10815,46.7,-103.2
ISS022-E-10816,46.7,-103.1
ISS022-E-10817,46.7,-103.0
ISS022-E-10818,46.5,-102.5
ISS022-E-10819,46.5,-102.5
ISS022-E-10820,46.4,-102.4
ISS022-E-10821,45.2,-99.1
ISS022-E-10822,45.2,-99.1
ISS022-E-10823,45.2,-99.0
ISS022-E-10824,45.1,-99.0
ISS022-E-10825,44.6,-97.7
ISS022-E-10826,44.6,-97.6
ISS022-E-10827,44.5,-97.5
ISS022-E-10828,44.5,-97.4
ISS022-E-10829,44.2,-96.7
ISS022-E-10830,44.1,-96.6
ISS022-E-10831,44.1,-96.5
ISS022-E-10832,44.1,-96.5
ISS022-E-10833,44.0,-96.4
ISS022-E-10834,43.8,-95.9
ISS022-E-10835,43.7,-95.7
ISS022-E-10836,43.7,-95.6
ISS022-E-10837,43.7,-95.6
ISS022-E-10838,43.6,-95.5
ISS022-E-10839,43.5,-95.2
ISS022-E-10840,43.4,-95.0
ISS022-E-10841,36.4,-83.2
ISS022-E-10842,36.4,-83.2
ISS022-E-10843,36.3,-83.1
ISS022-E-10844,36.3,-83.0
ISS022-E-10845,36.3,-83.0
ISS022-E-10846,36.2,-82.9
ISS022-E-10847,36.2,-82.9
ISS022-E-10848,35.9,-82.5
ISS022-E-10849,35.9,-82.5
ISS022-E-10850,35.8,-82.4
ISS022-E-10851,35.8,-82.3
ISS022-E-10852,35.7,-82.3
ISS022-E-10853,35.7,-82.2
ISS022-E-10854,35.5,-82.0
ISS022-E-10855,35.5,-81.9
ISS022-E-10856,35.5,-81.9
ISS022-E-10857,35.4,-81.9
ISS022-E-10858,35.4,-81.8
ISS022-E-10859,35.4,-81.8
ISS022-E-10860,35.4,-81.8
ISS022-E-10861,20.1,-66.0
ISS022-E-10862,20.1,-65.9
ISS022-E-10863,20.0,-65.9
ISS022-E-10864,20.0,-65.8
ISS022-E-10865,20.0,-65.8
ISS022-E-10866,19.4,-65.3
ISS022-E-10867,19.3,-65.3
ISS022-E-10868,19.3,-65.2
ISS022-E-10869,19.2,-65.2
ISS022-E-10870,19.2,-65.2
ISS022-E-10871,19.1,-65.1
ISS022-E-10872,19.1,-65.1
ISS022-E-10873,18.3,-64.4
ISS022-E-10874,18.2,-64.4
ISS022-E-10875,18.2,-64.3
ISS022-E-10876,18.1,-64.3
ISS022-E-10877,16.9,-63.3
ISS022-E-10878,16.9,-63.3
ISS022-E-10879,16.9,-63.3
ISS022-E-10880,16.8,-63.2
ISS022-E-10881,16.5,-63.0
ISS022-E-10882,16.4,-63.0
ISS022-E-10883,16.4,-62.9
ISS022-E-10884,16.3,-62.9
ISS022-E-10885,16.3,-62.8
ISS022-E-10886,16.2,-62.8
ISS022-E-10887,16.2,-62.8
ISS022-E-10888,16.1,-62.7
ISS022-E-10889,16.1,-62.7
ISS022-E-10890,16.0,-62.6
ISS022-E-10891,16.0,-62.6
ISS022-E-10892,15.9,-62.6
ISS022-E-10893,15.9,-62.5
ISS022-E-10894,15.8,-62.5
ISS022-E-10895,15.8,-62.5
ISS022-E-10896,15.6,-62.3
ISS022-E-10897,15.6,-62.3
ISS022-E-10898,15.5,-62.2
ISS022-E-10899,15.4,-62.2
ISS022-E-10900,15.4,-62.1
ISS022-E-10901,15.3,-62.1
ISS022-E-10902,12.3,-59.8
ISS022-E-10903,12.2,-59.7
ISS022-E-10904,12.1,-59.6
ISS022-E-10905,12.0,-59.5
ISS022-E-10906,11.9,-59.5
ISS022-E-10907,11.9,-59.5
ISS022-E-10908,44.9,-121.7
ISS022-E-10909,44.9,-121.6
ISS022-E-10910,44.9,-121.5
ISS022-E-10911,44.8,-121.5
ISS022-E-10912,44.7,-121.1
ISS022-E-10913,44.5,-120.8
ISS022-E-10914,44.5,-120.7
ISS022-E-10915,44.4,-120.6
ISS022-E-10916,44.3,-120.3
ISS022-E-10917,44.3,-120.2
ISS022-E-10918,44.3,-120.2
ISS022-E-10919,44.2,-120.1
ISS022-E-10920,44.2,-119.9
ISS022-E-10921,44.0,-119.5
ISS022-E-10922,43.9,-119.4
ISS022-E-10923,43.9,-119.4
ISS022-E-10924,43.9,-119.4
ISS022-E-10925,43.7,-118.8
ISS022-E-10926,43.7,-118.8
ISS022-E-10927,43.6,-118.8
ISS022-E-10928,43.1,-117.6
ISS022-E-10929,43.1,-117.5
ISS022-E-10930,43.0,-117.5
ISS022-E-10931,43.0,-117.4
ISS022-E-10932,42.9,-117.3
ISS022-E-10933,42.3,-116.0
ISS022-E-10934,42.3,-116.0
ISS022-E-10935,42.2,-115.9
ISS022-E-10936,42.2,-115.8
ISS022-E-10937,42.2,-115.8
ISS022-E-10938,42.1,-115.7
ISS022-E-10939,42.1,-115.7
ISS022-E-10940,42.1,-115.6
ISS022-E-10941,42.1,-115.5
ISS022-E-10942,39.7,-111.4
ISS022-E-10943,39.7,-111.3
ISS022-E-10944,39.6,-111.3
ISS022-E-10945,39.6,-111.2
ISS022-E-10946,39.5,-111.1
ISS022-E-10947,39.5,-111.1
ISS022-E-10948,39.5,-111.0
ISS022-E-10949,39.4,-110.9
ISS022-E-10950,39.4,-110.8
ISS022-E-10951,39.4,-110.8
ISS022-E-10952,39.2,-110.6
ISS022-E-10953,39.1,-110.4
ISS022-E-10954,39.0,-110.3
ISS022-E-10955,38.8,-110.0
ISS022-E-10956,38.8,-109.9
ISS022-E-10957,38.7,-109.8
ISS022-E-10958,38.3,-109.2
ISS022-E-10959,38.3,-109.1
ISS022-E-10960,38.3,-109.1
ISS022-E-10961,38.2,-109.1
ISS022-E-10962,38.2,-109.0
ISS022-E-10963,38.2,-108.9
ISS022-E-10964,38.1,-108.9
ISS022-E-10965,37.7,-108.3
ISS022-E-10966,37.7,-108.3
ISS022-E-10967,37.7,-108.2
ISS022-E-10968,37.6,-108.1
ISS022-E-10969,37.6,-108.1
ISS022-E-10970,37.6,-108.1
ISS022-E-10971,37.5,-108.0
ISS022-E-10972,37.5,-108.0
ISS022-E-10973,37.5,-107.9
ISS022-E-10974,37.4,-107.8
ISS022-E-10975,37.3,-107.7
ISS022-E-10976,36.2,-106.2
ISS022-E-10977,36.2,-106.1
ISS022-E-10978,36.2,-106.1
ISS022-E-10979,36.2,-106.1
ISS022-E-10980,36.1,-106.0
ISS022-E-10981,36.0,-105.8
ISS022-E-10982,35.9,-105.7
ISS022-E-10983,35.9,-105.7
ISS022-E-10984,35.6,-105.3
ISS022-E-10985,35.6,-105.3
ISS022-E-10986,35.5,-105.2
ISS022-E-10987,35.5,-105.1
ISS022-E-10988,35.4,-105.1
ISS022-E-10989,35.4,-105.0
ISS022-E-10990,34.2,-103.5
ISS022-E-10991,34.1,-103.4
ISS022-E-10992,34.1,-103.3
ISS022-E-10993,34.0,-103.3
ISS022-E-10994,34.0,-103.3
ISS022-E-10995,34.0,-103.2
ISS022-E-10996,34.0,-103.2
ISS022-E-10997,33.9,-103.1
ISS022-E-10998,32.6,-101.5
ISS022-E-10999,32.5,-101.4
ISS022-E-11000,32.5,-101.4
ISS022-E-11001,31.7,-100.5
ISS022-E-11002,31.7,-100.4
ISS022-E-11003,31.6,-100.4
ISS022-E-11004,31.6,-100.3
ISS022-E-11005,31.6,-100.3
ISS022-E-11006,31.5,-100.3
ISS022-E-11007,31.3,-100.0
ISS022-E-11008,31.2,-99.9
ISS022-E-11009,31.2,-99.9
ISS022-E-11010,31.1,-99.8
ISS022-E-11011,31.0,-99.6
ISS022-E-11012,30.9,-99.6
ISS022-E-11013,30.9,-99.5
ISS022-E-11014,30.8,-99.5
ISS022-E-11015,30.8,-99.4
ISS022-E-11016,30.7,-99.4
ISS022-E-11017,30.7,-99.3
ISS022-E-11018,30.4,-99.0
ISS022-E-11019,30.3,-98.9
