ISS007-E-6046,-47.8,137.9
ISS007-E-6047,25.6,-113.1
ISS007-E-6048,25.6,-113.1
ISS007-E-6049,25.7,-113.0
ISS007-E-6050,25.8,-112.9
ISS007-E-6051,25.8,-112.9
ISS007-E-6052,25.9,-112.8
ISS007-E-6053,27.8,-110.9
ISS007-E-6054,27.8,-110.9
ISS007-E-6055,27.8,-110.9
ISS007-E-6056,28.9,-109.8
ISS007-E-6057,28.9,-109.8
ISS007-E-6058,28.9,-109.8
ISS007-E-6059,30.4,-108.2
ISS007-E-6060,30.4,-108.2
ISS007-E-6061,30.5,-108.1
ISS007-E-6062,32.2,-106.2
ISS007-E-6063,32.2,-106.2
ISS007-E-6064,32.2,-106.1
ISS007-E-6065,-38.3,101.9
ISS007-E-6066,-38.9,102.7
ISS007-E-6067,-39.3,103.4
ISS007-E-6068,-39.8,104.1
ISS007-E-6069,-40.2,104.9
ISS007-E-6070,-40.6,105.6
ISS007-E-6071,-41.1,106.4
ISS007-E-6072,-41.6,107.3
ISS007-E-6073,-42.1,108.3
ISS007-E-6074,-42.6,109.3
ISS007-E-6075,-43.1,110.3
ISS007-E-6076,-43.6,111.3
ISS007-E-6077,-44.0,112.3
ISS007-E-6078,-44.5,113.3
ISS007-E-6079,-44.9,114.4
ISS007-E-6080,-45.4,115.4
ISS007-E-6081,-45.7,116.4
ISS007-E-6082,-46.1,117.2
ISS007-E-6083,-46.4,118.1
ISS007-E-6084,-46.7,119.1
ISS007-E-6085,-47.0,119.9
ISS007-E-6086,-47.4,121.1
ISS007-E-6087,-47.8,122.3
ISS007-E-6149,35.4,-94.0
ISS007-E-6150,35.7,-93.7
ISS007-E-6151,35.9,-93.4
ISS007-E-6152,36.8,-92.2
ISS007-E-6153,38.1,-90.3
ISS007-E-6154,-11.3,-69.9
ISS007-E-6155,-9.0,-68.2
ISS007-E-6156,-8.9,-68.1
ISS007-E-6157,-8.7,-68.0
ISS007-E-6158,-8.7,-68.0
ISS007-E-6159,-8.6,-67.9
ISS007-E-6160,-8.5,-67.8
ISS007-E-6161,-8.4,-67.8
ISS007-E-6162,-8.3,-67.7
ISS007-E-6163,-8.3,-67.7
ISS007-E-6164,-8.2,-67.6
ISS007-E-6165,-8.2,-67.6
ISS007-E-6166,-8.1,-67.6
ISS007-E-6167,-8.0,-67.5
ISS007-E-6168,-8.0,-67.5
ISS007-E-6169,-7.9,-67.4
ISS007-E-6170,-7.9,-67.4
ISS007-E-6171,-7.8,-67.4
ISS007-E-6172,-7.8,-67.3
ISS007-E-6173,-7.7,-67.3
ISS007-E-6174,-7.7,-67.2
ISS007-E-6208,37.6,-121.6
ISS007-E-6209,37.7,-121.5
ISS007-E-6210,37.7,-121.5
ISS007-E-6211,37.8,-121.3
ISS007-E-6212,37.9,-121.2
ISS007-E-6213,38.0,-121.0
ISS007-E-6214,38.1,-120.9
ISS007-E-6215,38.3,-120.6
ISS007-E-6216,38.4,-120.4
ISS007-E-6217,38.5,-120.2
ISS007-E-6218,38.6,-120.1
ISS007-E-6219,38.7,-120.0
ISS007-E-6220,38.7,-119.9
ISS007-E-6221,38.8,-119.8
ISS007-E-6222,38.8,-119.7
ISS007-E-6223,39.0,-119.6
ISS007-E-6224,39.2,-119.2
ISS007-E-6225,39.3,-119.1
ISS007-E-6226,40.2,-117.6
ISS007-E-6227,40.2,-117.5
ISS007-E-6228,40.3,-117.4
ISS007-E-6229,40.5,-117.1
ISS007-E-6230,40.6,-116.9
ISS007-E-6231,40.7,-116.6
ISS007-E-6232,41.1,-115.9
ISS007-E-6233,41.2,-115.8
ISS007-E-6234,41.4,-115.4
ISS007-E-6235,41.5,-115.2
ISS007-E-6236,41.6,-115.1
ISS007-E-6237,41.7,-115.0
ISS007-E-6238,41.8,-114.7
ISS007-E-6239,41.9,-114.5
ISS007-E-6240,-14.3,29.8
ISS007-E-6241,-14.3,29.8
ISS007-E-6242,-14.1,29.9
ISS007-E-6243,-14.0,30.0
ISS007-E-6244,-13.6,30.3
ISS007-E-6245,-13.5,30.4
ISS007-E-6246,-13.5,30.4
ISS007-E-6247,-13.4,30.5
ISS007-E-6248,-13.3,30.5
ISS007-E-6249,-13.2,30.6
ISS007-E-6250,-13.1,30.7
ISS007-E-6251,-13.1,30.7
ISS007-E-6252,-13.0,30.8
ISS007-E-6253,-13.0,30.8
ISS007-E-6254,-12.9,30.8
ISS007-E-6255,-12.9,30.9
ISS007-E-6256,-11.9,31.6
ISS007-E-6257,-11.8,31.7
ISS007-E-6258,-11.8,31.7
ISS007-E-6259,-11.7,31.7
ISS007-E-6260,-11.6,31.8
ISS007-E-6261,-11.6,31.9
ISS007-E-6262,-11.5,31.9
ISS007-E-6263,-11.5,31.9
ISS007-E-6264,-11.4,32.0
ISS007-E-6265,-11.3,32.0
ISS007-E-6266,-11.3,32.1
ISS007-E-6267,45.2,18.0
ISS007-E-6268,46.0,20.1
ISS007-E-6269,-14.3,-64.1
ISS007-E-6270,-13.9,-63.7
ISS007-E-6271,51.7,2.2
ISS007-E-6272,51.7,3.6
ISS007-E-6273,51.7,3.9
ISS007-E-6274,51.8,4.2
ISS007-E-6275,51.8,4.3
ISS007-E-6276,51.8,4.6
ISS007-E-6277,51.8,4.7
ISS007-E-6278,51.8,4.8
ISS007-E-6279,51.8,5.0
ISS007-E-6280,51.8,5.1
ISS007-E-6281,51.8,5.2
ISS007-E-6282,51.8,5.3
ISS007-E-6283,51.8,5.4
ISS007-E-6284,51.8,8.8
ISS007-E-6285,51.8,8.9
ISS007-E-6286,51.8,9.0
ISS007-E-6287,51.8,9.1
ISS007-E-6288,51.8,9.2
ISS007-E-6289,51.8,9.3
ISS007-E-6290,-8.8,10.4
ISS007-E-6291,-8.7,10.5
ISS007-E-6292,-8.7,10.5
ISS007-E-6293,-8.1,10.9
ISS007-E-6294,-8.0,11.0
ISS007-E-6295,-8.0,11.0
ISS007-E-6296,-7.7,11.2
ISS007-E-6297,-7.7,11.2
ISS007-E-6298,-7.7,11.3
ISS007-E-6299,-7.2,11.6
ISS007-E-6300,-7.2,11.6
ISS007-E-6301,-7.2,11.6
ISS007-E-6302,-5.6,12.8
ISS007-E-6303,-5.5,12.8
ISS007-E-6304,-5.5,12.8
ISS007-E-6305,-3.0,14.6
ISS007-E-6306,-2.9,14.6
ISS007-E-6307,-2.9,14.6
ISS007-E-6308,-2.4,15.0
ISS007-E-6309,-2.4,15.0
ISS007-E-6310,-2.4,15.0
ISS007-E-6311,-1.9,15.3
ISS007-E-6312,-1.9,15.4
ISS007-E-6313,-1.8,15.4
ISS007-E-6314,-1.7,15.5
ISS007-E-6315,-1.7,15.5
ISS007-E-6316,-1.7,15.5
ISS007-E-6317,-1.6,15.6
ISS007-E-6318,-1.6,15.6
ISS007-E-6319,-1.5,15.6
ISS007-E-6320,-1.4,15.7
ISS007-E-6321,-1.4,15.7
ISS007-E-6322,-1.4,15.7
ISS007-E-6323,-1.0,16.0
ISS007-E-6324,-1.0,16.0
ISS007-E-6325,-0.9,16.1
ISS007-E-6326,-0.8,16.1
ISS007-E-6327,-0.8,16.1
ISS007-E-6328,-0.8,16.2
ISS007-E-6329,0.0,16.7
ISS007-E-6330,0.1,16.7
ISS007-E-6331,0.1,16.8
ISS007-E-6332,0.5,17.1
ISS007-E-6333,0.6,17.1
ISS007-E-6334,0.6,17.1
ISS007-E-6335,0.7,17.2
ISS007-E-6336,0.8,17.2
ISS007-E-6337,0.8,17.2
ISS007-E-6338,2.7,18.6
ISS007-E-6339,2.8,18.7
ISS007-E-6340,2.8,18.7
ISS007-E-6341,3.5,19.2
ISS007-E-6342,3.5,19.2
ISS007-E-6343,3.5,19.2
ISS007-E-6344,13.4,26.4
ISS007-E-6345,13.6,26.6
ISS007-E-6346,13.7,26.6
ISS007-E-6347,18.1,30.1
ISS007-E-6348,18.1,30.1
ISS007-E-6349,18.2,30.2
ISS007-E-6350,18.3,30.3
ISS007-E-6351,18.3,30.3
ISS007-E-6352,18.4,30.3
ISS007-E-6353,23.8,35.1
ISS007-E-6354,23.9,35.1
ISS007-E-6355,23.9,35.1
ISS007-E-6356,51.7,112.4
ISS007-E-6357,51.7,112.5
ISS007-E-6358,51.7,112.6
ISS007-E-6359,51.7,113.1
ISS007-E-6360,51.7,113.2
ISS007-E-6361,51.7,113.2
ISS007-E-6362,51.7,113.8
ISS007-E-6363,51.7,113.9
ISS007-E-6364,51.7,113.9
ISS007-E-6365,51.7,114.4
ISS007-E-6366,51.7,114.5
ISS007-E-6367,51.6,114.6
ISS007-E-6368,51.6,114.8
ISS007-E-6369,51.6,114.8
ISS007-E-6370,51.6,114.9
ISS007-E-6374,41.6,42.0
ISS007-E-6375,42.8,44.2
ISS007-E-6376,43.1,44.8
ISS007-E-6377,50.5,-0.2
ISS007-E-6378,50.5,-0.1
ISS007-E-6379,50.5,0.0
ISS007-E-6380,49.2,6.8
ISS007-E-6381,49.2,6.9
ISS007-E-6382,49.1,7.0
ISS007-E-6383,49.1,7.4
ISS007-E-6384,49.0,7.5
ISS007-E-6385,49.0,7.5
ISS007-E-6386,48.6,9.0
ISS007-E-6387,48.6,9.1
ISS007-E-6388,48.6,9.2
ISS007-E-6389,48.6,9.3
ISS007-E-6390,48.5,9.4
ISS007-E-6391,48.5,9.5
ISS007-E-6392,48.3,10.3
ISS007-E-6393,48.3,10.4
ISS007-E-6394,48.2,10.5
ISS007-E-6395,48.0,11.5
ISS007-E-6396,47.9,11.5
ISS007-E-6397,47.9,11.6
ISS007-E-6398,47.9,11.8
ISS007-E-6399,47.8,11.9
ISS007-E-6400,47.8,12.0
ISS007-E-6401,47.2,13.8
ISS007-E-6402,47.2,13.9
ISS007-E-6403,47.2,14.0
ISS007-E-6404,47.1,14.1
ISS007-E-6405,47.1,14.2
ISS007-E-6406,47.1,14.3
ISS007-E-6407,47.0,14.5
ISS007-E-6408,47.0,14.6
ISS007-E-6409,47.0,14.6
ISS007-E-6410,46.9,14.8
ISS007-E-6411,46.9,14.9
ISS007-E-6412,46.9,15.0
ISS007-E-6413,46.8,15.1
ISS007-E-6414,46.8,15.2
ISS007-E-6415,46.8,15.3
ISS007-E-6416,46.4,16.2
ISS007-E-6417,46.4,16.3
ISS007-E-6418,46.4,16.3
ISS007-E-6419,-10.0,-76.2
ISS007-E-6420,-10.0,-76.1
ISS007-E-6421,-10.0,-76.1
ISS007-E-6422,-9.1,-75.4
ISS007-E-6423,-9.0,-75.4
ISS007-E-6424,-9.0,-75.4
ISS007-E-6425,-8.8,-75.2
ISS007-E-6426,-8.8,-75.2
ISS007-E-6427,-8.7,-75.2
ISS007-E-6428,-8.1,-74.7
ISS007-E-6429,-8.0,-74.7
ISS007-E-6430,-8.0,-74.7
ISS007-E-6431,-7.8,-74.5
ISS007-E-6432,-7.8,-74.5
ISS007-E-6433,-7.7,-74.5
ISS007-E-6466,-37.1,131.6
ISS007-E-6467,-37.7,132.5
ISS007-E-6468,-38.2,133.2
ISS007-E-6469,-38.7,134.0
ISS007-E-6470,-39.1,134.6
ISS007-E-6471,-39.6,135.5
ISS007-E-6472,-40.1,136.4
ISS007-E-6473,-40.7,137.4
ISS007-E-6474,-41.3,138.4
ISS007-E-6475,-41.9,139.5
ISS007-E-6476,-42.5,140.6
ISS007-E-6477,-43.0,141.6
ISS007-E-6478,-43.5,142.8
ISS007-E-6479,-44.1,143.9
ISS007-E-6480,-44.6,145.0
ISS007-E-6481,-45.1,146.2
ISS007-E-6482,-45.5,147.3
ISS007-E-6483,-45.9,148.3
ISS007-E-6484,-46.3,149.4
ISS007-E-6485,-46.7,150.6
ISS007-E-6486,-47.1,151.7
ISS007-E-6487,-47.4,152.7
ISS007-E-6488,-48.0,154.6
ISS007-E-6489,-48.3,155.8
ISS007-E-6490,-48.7,157.1
ISS007-E-6491,-48.9,158.2
ISS007-E-6492,-49.2,159.4
ISS007-E-6493,-49.5,160.5
ISS007-E-6494,-49.8,161.8
ISS007-E-6495,-50.0,163.3
ISS007-E-6496,-45.0,130.7
ISS007-E-6497,-45.3,131.4
ISS007-E-6498,-45.6,132.2
ISS007-E-6499,-45.9,133.0
ISS007-E-6500,-46.2,133.8
ISS007-E-6501,-46.5,134.7
ISS007-E-6502,-46.8,135.6
ISS007-E-6503,-47.2,136.8
ISS007-E-6504,-47.6,137.9
ISS007-E-6505,-47.9,139.1
ISS007-E-6506,-48.3,140.3
ISS007-E-6507,-48.6,141.5
ISS007-E-6508,-48.9,142.8
ISS007-E-6509,-49.2,144.0
ISS007-E-6510,-49.5,145.3
ISS007-E-6511,-49.8,146.5
ISS007-E-6512,-50.0,147.7
ISS007-E-6514,-50.4,149.9
ISS007-E-6515,-50.6,150.9
ISS007-E-6516,-50.8,152.3
ISS007-E-6517,-50.9,153.5
ISS007-E-6518,-51.1,154.8
ISS007-E-6519,-26.2,143.3
ISS007-E-6520,-26.8,143.9
ISS007-E-6521,-29.4,146.5
ISS007-E-6522,-29.8,147.0
ISS007-E-6523,-30.3,147.5
ISS007-E-6524,-30.7,148.0
ISS007-E-6525,-31.2,148.5
ISS007-E-6526,-31.7,149.1
ISS007-E-6527,-32.3,149.7
ISS007-E-6528,-32.9,150.5
ISS007-E-6529,-33.5,151.2
ISS007-E-6530,-34.1,152.0
ISS007-E-6531,-34.7,152.7
ISS007-E-6532,-35.3,153.5
ISS007-E-6533,-35.9,154.3
ISS007-E-6534,-36.5,155.1
ISS007-E-6535,-37.0,155.9
ISS007-E-6536,-37.6,156.8
ISS007-E-6537,-38.2,157.7
ISS007-E-6538,-38.8,158.5
ISS007-E-6539,-39.3,159.4
ISS007-E-6540,-39.9,160.3
ISS007-E-6541,-40.4,161.1
ISS007-E-6542,-47.9,178.8
ISS007-E-6543,-48.2,179.6
ISS007-E-6544,-48.4,-179.5
ISS007-E-6545,-48.6,-178.6
ISS007-E-6546,-48.9,-177.8
ISS007-E-6547,-49.1,-176.8
ISS007-E-6548,-49.5,-175.0
ISS007-E-6549,-49.8,-173.7
ISS007-E-6550,-50.5,-170.0
ISS007-E-6551,46.0,-89.2
ISS007-E-6552,46.0,-89.1
ISS007-E-6553,46.0,-89.0
ISS007-E-6554,46.1,-88.9
ISS007-E-6555,46.1,-88.9
ISS007-E-6556,46.1,-88.8
ISS007-E-6557,46.1,-88.7
ISS007-E-6558,46.2,-88.6
ISS007-E-6559,46.2,-88.6
ISS007-E-6560,46.2,-88.5
ISS007-E-6561,46.2,-88.4
ISS007-E-6562,46.3,-88.3
ISS007-E-6563,39.8,117.4
ISS007-E-6564,39.9,117.4
ISS007-E-6565,39.9,117.5
ISS007-E-6566,39.9,117.6
ISS007-E-6567,40.0,117.6
ISS007-E-6568,40.0,117.7
ISS007-E-6569,41.2,119.7
ISS007-E-6570,41.2,119.7
ISS007-E-6571,41.2,119.8
ISS007-E-6572,51.5,132.8
ISS007-E-6573,51.5,133.1
ISS007-E-6574,51.6,133.4
ISS007-E-6575,51.6,133.5
ISS007-E-6576,29.8,33.8
ISS007-E-6577,29.9,33.9
ISS007-E-6578,30.0,34.0
ISS007-E-6579,30.0,34.0
ISS007-E-6580,30.1,34.1
ISS007-E-6581,30.7,34.7
ISS007-E-6582,30.7,34.7
ISS007-E-6583,30.7,34.8
ISS007-E-6584,31.3,35.5
ISS007-E-6585,31.4,35.5
ISS007-E-6586,31.4,35.6
ISS007-E-6587,32.7,37.1
ISS007-E-6588,32.7,37.1
ISS007-E-6589,32.8,37.1
ISS007-E-6590,33.0,37.4
ISS007-E-6591,33.0,37.4
ISS007-E-6592,33.0,37.4
ISS007-E-6593,33.6,38.2
ISS007-E-6594,33.6,38.2
ISS007-E-6595,33.7,38.2
ISS007-E-6596,39.5,46.5
ISS007-E-6597,39.6,46.6
ISS007-E-6598,39.6,46.6
ISS007-E-6599,40.4,47.9
ISS007-E-6600,40.4,48.0
ISS007-E-6601,40.5,48.1
ISS007-E-6602,40.8,48.7
ISS007-E-6603,40.8,48.7
ISS007-E-6604,40.9,48.8
ISS007-E-6605,41.2,49.4
ISS007-E-6606,41.3,49.5
ISS007-E-6607,41.3,49.6
ISS007-E-6608,42.3,51.5
ISS007-E-6609,42.4,51.6
ISS007-E-6610,42.4,51.6
ISS007-E-6611,45.8,59.3
ISS007-E-6612,45.8,59.4
ISS007-E-6613,45.9,59.5
ISS007-E-6614,51.2,82.1
ISS007-E-6615,51.2,82.2
ISS007-E-6616,51.2,82.4
ISS007-E-6617,51.2,82.7
ISS007-E-6618,51.2,82.8
ISS007-E-6619,51.3,83.1
ISS007-E-6620,51.3,83.3
ISS007-E-6621,51.3,83.4
ISS007-E-6622,51.3,83.5
ISS007-E-6623,51.4,85.0
ISS007-E-6624,51.5,85.1
ISS007-E-6625,51.5,85.1
ISS007-E-6626,51.5,85.2
ISS007-E-6627,51.5,85.3
ISS007-E-6628,51.5,85.4
ISS007-E-6629,51.5,85.5
ISS007-E-6630,51.5,85.6
ISS007-E-6631,51.5,85.7
ISS007-E-6632,51.7,89.6
ISS007-E-6633,51.7,89.6
ISS007-E-6634,51.7,89.7
ISS007-E-6635,51.7,89.9
ISS007-E-6636,51.7,90.0
ISS007-E-6637,51.7,90.0
ISS007-E-6638,51.7,90.2
ISS007-E-6639,51.7,90.3
ISS007-E-6640,51.7,90.4
ISS007-E-6641,51.7,90.5
ISS007-E-6642,51.8,90.6
ISS007-E-6643,51.8,90.6
ISS007-E-6644,51.8,90.9
ISS007-E-6645,51.8,90.9
ISS007-E-6646,51.8,91.0
ISS007-E-6647,51.8,91.2
ISS007-E-6648,51.8,91.3
ISS007-E-6649,51.8,91.3
ISS007-E-6650,51.8,92.9
ISS007-E-6651,51.8,93.1
ISS007-E-6652,51.8,93.1
ISS007-E-6653,51.7,97.8
ISS007-E-6654,51.7,97.9
ISS007-E-6655,51.7,98.0
ISS007-E-6656,51.6,99.9
ISS007-E-6657,51.6,100.0
ISS007-E-6658,51.6,100.1
ISS007-E-6659,44.3,32.1
ISS007-E-6660,44.3,32.2
ISS007-E-6661,44.4,32.4
ISS007-E-6662,44.5,32.6
ISS007-E-6663,44.6,32.8
ISS007-E-6664,44.7,33.1
ISS007-E-6665,44.8,33.4
ISS007-E-6666,44.8,33.4
ISS007-E-6667,44.9,33.6
ISS007-E-6668,46.0,36.3
ISS007-E-6669,46.0,36.5
ISS007-E-6670,46.1,36.6
ISS007-E-6671,46.1,36.7
ISS007-E-6672,46.2,36.8
ISS007-E-6673,46.2,37.0
ISS007-E-6674,46.4,37.6
ISS007-E-6675,46.5,37.7
ISS007-E-6676,46.5,37.7
ISS007-E-6677,46.8,38.5
ISS007-E-6678,46.8,38.7
ISS007-E-6679,46.9,38.8
ISS007-E-6680,47.6,41.1
ISS007-E-6681,47.6,41.2
ISS007-E-6682,47.7,41.3
ISS007-E-6683,32.0,-10.6
ISS007-E-6684,32.0,-10.6
ISS007-E-6685,32.1,-10.6
ISS007-E-6686,32.3,-10.4
ISS007-E-6687,32.3,-10.4
ISS007-E-6688,32.3,-10.3
ISS007-E-6689,33.1,-9.4
ISS007-E-6690,33.1,-9.3
ISS007-E-6691,33.1,-9.3
ISS007-E-6692,33.6,-8.7
ISS007-E-6693,33.7,-8.7
ISS007-E-6705,39.3,-94.6
ISS007-E-6706,39.3,-94.6
ISS007-E-6707,39.4,-94.5
ISS007-E-6708,39.4,-94.4
ISS007-E-6709,39.4,-94.4
ISS007-E-6710,39.4,-94.4
ISS007-E-6711,39.5,-94.2
ISS007-E-6712,39.5,-94.2
ISS007-E-6713,39.6,-94.2
ISS007-E-6714,39.6,-94.1
ISS007-E-6715,39.6,-94.0
ISS007-E-6716,39.7,-94.0
ISS007-E-6717,40.6,-92.5
ISS007-E-6718,40.6,-92.4
ISS007-E-6719,40.6,-92.4
ISS007-E-6720,40.8,-92.0
ISS007-E-6721,40.8,-92.0
ISS007-E-6722,40.9,-92.0
ISS007-E-6723,40.9,-91.9
ISS007-E-6724,40.9,-91.8
ISS007-E-6725,40.9,-91.8
ISS007-E-6726,41.0,-91.7
ISS007-E-6727,41.0,-91.7
ISS007-E-6728,41.0,-91.6
ISS007-E-6729,37.1,4.0
ISS007-E-6730,37.1,4.0
ISS007-E-6731,37.1,4.0
ISS007-E-6732,41.7,11.4
ISS007-E-6733,41.7,11.4
ISS007-E-6734,41.7,11.5
ISS007-E-6735,41.9,11.8
ISS007-E-6736,41.9,11.9
ISS007-E-6737,41.9,11.9
ISS007-E-6738,42.7,13.4
ISS007-E-6739,42.7,13.4
ISS007-E-6740,42.7,13.4
ISS007-E-6741,42.8,13.6
ISS007-E-6742,42.8,13.6
ISS007-E-6743,42.8,13.7
ISS007-E-6744,42.9,13.8
ISS007-E-6745,42.9,13.9
ISS007-E-6746,42.9,13.9
ISS007-E-6747,43.0,14.0
ISS007-E-6748,43.0,14.1
ISS007-E-6749,43.0,14.1
ISS007-E-6750,43.2,14.6
ISS007-E-6751,43.2,14.6
ISS007-E-6752,43.3,14.6
ISS007-E-6753,43.3,14.7
ISS007-E-6754,43.3,14.7
ISS007-E-6755,43.3,14.8
ISS007-E-6756,36.4,-13.3
ISS007-E-6757,36.4,-13.3
ISS007-E-6758,36.4,-13.2
ISS007-E-6759,37.1,-12.3
ISS007-E-6760,37.1,-12.2
ISS007-E-6761,37.1,-12.2
ISS007-E-6762,37.4,-11.8
ISS007-E-6763,37.4,-11.8
ISS007-E-6764,37.4,-11.8
ISS007-E-6765,41.8,-4.6
ISS007-E-6766,41.8,-4.6
ISS007-E-6767,41.8,-4.5
ISS007-E-6768,42.9,-2.4
ISS007-E-6769,42.9,-2.4
ISS007-E-6770,43.0,-2.3
ISS007-E-6771,43.0,-2.2
ISS007-E-6772,43.0,-2.2
ISS007-E-6773,43.1,-2.1
ISS007-E-6774,43.1,-1.9
ISS007-E-6775,43.1,-1.9
ISS007-E-6776,43.2,-1.9
ISS007-E-6777,43.2,-1.7
ISS007-E-6778,43.2,-1.7
ISS007-E-6779,43.3,-1.7
ISS007-E-6780,44.3,0.5
ISS007-E-6781,44.3,0.6
ISS007-E-6782,44.3,0.7
ISS007-E-6783,44.4,0.8
ISS007-E-6784,44.4,0.8
ISS007-E-6785,44.4,0.8
ISS007-E-6786,44.5,1.0
ISS007-E-6787,44.5,1.1
ISS007-E-6788,44.5,1.1
ISS007-E-6789,39.7,23.4
ISS007-E-6790,39.8,23.4
ISS007-E-6791,39.8,23.5
ISS007-E-6792,39.8,23.6
ISS007-E-6793,39.9,23.6
ISS007-E-6794,39.9,23.7
ISS007-E-6795,40.0,23.8
ISS007-E-6796,40.0,23.8
ISS007-E-6797,40.0,23.8
ISS007-E-6798,40.0,23.9
ISS007-E-6799,40.1,23.9
ISS007-E-6800,40.1,24.0
ISS007-E-6801,40.2,24.1
ISS007-E-6802,40.2,24.1
ISS007-E-6803,40.2,24.2
ISS007-E-6804,41.3,26.0
ISS007-E-6805,41.3,26.0
ISS007-E-6806,41.3,26.1
ISS007-E-6807,41.4,26.2
ISS007-E-6808,41.4,26.3
ISS007-E-6809,41.4,26.3
ISS007-E-6813,30.6,129.2
ISS007-E-6814,29.9,130.0
ISS007-E-6815,-16.9,-49.8
ISS007-E-6816,-16.8,-49.8
ISS007-E-6817,-16.8,-49.7
ISS007-E-6818,-16.5,-49.5
ISS007-E-6819,-16.5,-49.5
ISS007-E-6820,-16.5,-49.5
ISS007-E-6821,-15.5,-48.7
ISS007-E-6822,-15.5,-48.7
ISS007-E-6823,-15.5,-48.7
ISS007-E-6824,-14.4,-47.9
ISS007-E-6825,-14.4,-47.9
ISS007-E-6826,-14.4,-47.8
ISS007-E-6827,51.4,8.5
ISS007-E-6828,51.4,8.5
ISS007-E-6829,51.4,8.6
ISS007-E-6830,51.4,8.7
ISS007-E-6831,51.4,8.8
ISS007-E-6832,51.4,8.8
ISS007-E-6833,51.4,8.9
ISS007-E-6834,51.4,9.0
ISS007-E-6835,51.4,9.1
ISS007-E-6836,51.4,9.2
ISS007-E-6837,51.4,9.2
ISS007-E-6838,51.4,9.3
ISS007-E-6839,51.4,9.4
ISS007-E-6840,51.4,9.5
ISS007-E-6841,51.4,9.5
ISS007-E-6842,-13.5,-39.0
ISS007-E-6843,-13.5,-39.0
ISS007-E-6844,-13.4,-38.9
ISS007-E-6845,-8.1,-35.0
ISS007-E-6846,-8.1,-35.0
ISS007-E-6847,-8.0,-34.9
ISS007-E-6848,-7.0,-34.2
ISS007-E-6849,-7.0,-34.2
ISS007-E-6850,-6.9,-34.1
ISS007-E-6851,-6.8,-34.0
ISS007-E-6852,-6.8,-34.0
ISS007-E-6853,29.3,-99.3
ISS007-E-6854,29.4,-99.3
ISS007-E-6855,29.4,-99.2
ISS007-E-6856,29.5,-99.1
ISS007-E-6857,29.5,-99.1
ISS007-E-6858,29.6,-99.1
ISS007-E-6859,29.9,-98.7
ISS007-E-6860,30.0,-98.6
ISS007-E-6861,30.0,-98.6
ISS007-E-6862,31.5,-97.0
ISS007-E-6863,31.5,-96.9
ISS007-E-6864,31.5,-96.9
ISS007-E-6865,31.8,-96.6
ISS007-E-6866,31.8,-96.6
ISS007-E-6867,31.8,-96.6
ISS007-E-6868,33.0,-95.2
ISS007-E-6869,33.1,-95.1
ISS007-E-6870,33.1,-95.1
ISS007-E-6871,33.1,-95.0
ISS007-E-6872,33.1,-95.0
ISS007-E-6873,33.2,-95.0
ISS007-E-6874,33.4,-94.6
ISS007-E-6875,33.5,-94.6
ISS007-E-6876,33.5,-94.6
ISS007-E-6877,43.0,-79.9
ISS007-E-6878,43.0,-79.8
ISS007-E-6879,43.0,-79.7
ISS007-E-6880,43.1,-79.6
ISS007-E-6881,43.1,-79.6
ISS007-E-6882,43.1,-79.5
ISS007-E-6883,43.9,-77.8
ISS007-E-6884,43.9,-77.8
ISS007-E-6885,44.0,-77.7
ISS007-E-6901,38.5,-111.2
ISS007-E-6902,38.5,-111.1
ISS007-E-6903,38.5,-111.1
ISS007-E-6904,38.6,-111.0
ISS007-E-6905,38.7,-110.9
ISS007-E-6906,38.7,-110.9
ISS007-E-6907,38.4,-9.3
ISS007-E-6908,38.4,-9.3
ISS007-E-6909,38.5,-9.2
ISS007-E-6910,39.5,-7.6
ISS007-E-6911,39.5,-7.6
ISS007-E-6912,39.6,-7.5
ISS007-E-6913,42.4,-2.5
ISS007-E-6914,42.4,-2.4
ISS007-E-6915,42.5,-2.3
ISS007-E-6916,42.6,-2.0
ISS007-E-6917,42.6,-2.0
ISS007-E-6918,42.6,-2.0
ISS007-E-6919,-9.3,-74.6
ISS007-E-6920,-9.2,-74.6
ISS007-E-6921,-9.2,-74.6
ISS007-E-6922,-9.2,-74.5
ISS007-E-6923,-9.1,-74.5
ISS007-E-6924,-9.1,-74.5
ISS007-E-6925,-9.0,-74.4
ISS007-E-6926,-9.0,-74.4
ISS007-E-6927,-9.0,-74.4
ISS007-E-6928,-8.9,-74.4
ISS007-E-6929,-8.9,-74.3
ISS007-E-6930,-8.8,-74.3
ISS007-E-6931,-8.8,-74.2
ISS007-E-6932,-8.8,-74.2
ISS007-E-6933,-8.7,-74.2
ISS007-E-6934,-8.7,-74.2
ISS007-E-6935,-8.6,-74.1
ISS007-E-6936,-8.6,-74.1
ISS007-E-6937,-8.6,-74.1
ISS007-E-6938,-8.5,-74.1
ISS007-E-6939,-8.5,-74.0
ISS007-E-6940,-8.4,-74.0
ISS007-E-6941,39.3,70.7
ISS007-E-6942,39.4,70.8
ISS007-E-6943,39.7,71.2
ISS007-E-6944,39.7,71.3
ISS007-E-6945,39.8,71.4
ISS007-E-6946,39.9,71.6
ISS007-E-6947,39.9,71.6
ISS007-E-6948,40.0,71.7
ISS007-E-6949,40.0,71.8
ISS007-E-6950,40.0,71.8
ISS007-E-6951,40.1,71.9
ISS007-E-6952,40.2,72.1
