ISS025-E-6544,-51.5,16.0
ISS025-E-6545,-51.5,16.1
ISS025-E-6546,-51.6,17.1
ISS025-E-6547,-51.6,17.3
ISS025-E-6548,-51.6,17.4
ISS025-E-6549,-51.6,17.5
ISS025-E-6550,-51.6,17.6
ISS025-E-6551,-51.6,17.9
ISS025-E-6552,-51.6,18.1
ISS025-E-6553,-51.7,18.2
ISS025-E-6554,-51.7,18.3
ISS025-E-6555,-51.7,20.3
ISS025-E-6556,-51.7,20.4
ISS025-E-6557,-51.8,20.5
ISS025-E-6558,-51.8,20.6
ISS025-E-6559,-51.8,21.0
ISS025-E-6560,-51.8,21.1
ISS025-E-6561,-51.8,21.2
ISS025-E-6562,-51.8,21.3
ISS025-E-6563,-51.8,26.5
ISS025-E-6564,-51.8,26.6
ISS025-E-6565,-51.8,26.7
ISS025-E-6566,-51.8,26.8
ISS025-E-6567,-51.8,26.9
ISS025-E-6568,-51.8,27.0
ISS025-E-6569,-51.8,27.1
ISS025-E-6570,-51.8,27.2
ISS025-E-6571,-51.8,27.3
ISS025-E-6572,-51.8,27.4
ISS025-E-6573,-51.7,27.6
ISS025-E-6574,-51.7,28.5
ISS025-E-6575,-50.8,38.3
ISS025-E-6576,-51.7,28.6
ISS025-E-6577,-51.7,28.7
ISS025-E-6578,-51.7,28.8
ISS025-E-6579,-51.7,29.0
ISS025-E-6580,-51.7,29.0
ISS025-E-6581,-51.7,29.1
ISS025-E-6582,-51.7,29.2
ISS025-E-6583,-51.7,29.3
ISS025-E-6584,-51.7,29.4
ISS025-E-6585,-51.7,29.5
ISS025-E-6586,-51.7,29.6
ISS025-E-6587,-51.7,29.7
ISS025-E-6588,-51.6,29.8
ISS025-E-6589,-51.6,29.9
ISS025-E-6590,-51.6,30.0
ISS025-E-6591,-51.5,32.2
ISS025-E-6592,-51.5,32.2
ISS025-E-6593,-51.5,32.3
ISS025-E-6594,-51.5,32.4
ISS025-E-6595,-51.5,32.5
ISS025-E-6596,-51.5,32.6
ISS025-E-6597,-51.4,32.7
ISS025-E-6598,-51.4,32.8
ISS025-E-6599,-51.4,32.9
ISS025-E-6600,-51.4,33.0
ISS025-E-6601,-51.4,33.1
ISS025-E-6602,-51.4,33.2
ISS025-E-6603,-51.4,33.3
ISS025-E-6604,-51.3,33.9
ISS025-E-6605,-51.3,34.0
ISS025-E-6606,-51.3,34.1
ISS025-E-6607,-51.3,34.2
ISS025-E-6608,-51.3,34.3
ISS025-E-6609,-51.3,34.4
ISS025-E-6610,-51.3,34.7
ISS025-E-6611,-51.3,34.8
ISS025-E-6612,-51.2,34.9
ISS025-E-6613,-51.2,35.0
ISS025-E-6614,-51.2,35.1
ISS025-E-6615,-51.2,35.3
ISS025-E-6616,-51.0,37.2
ISS025-E-6617,-51.0,37.3
ISS025-E-6618,-51.0,37.4
ISS025-E-6619,-50.9,37.5
ISS025-E-6620,-50.9,37.6
ISS025-E-6621,-50.9,37.7
ISS025-E-6622,-50.9,37.8
ISS025-E-6623,-50.9,37.9
ISS025-E-6624,-50.9,38.0
ISS025-E-6625,-50.9,38.1
ISS025-E-6626,-50.9,38.2
ISS025-E-6770,-20.6,-173.5
ISS025-E-6771,-15.3,-72.3
ISS025-E-6772,-15.3,-72.3
ISS025-E-6773,-15.3,-72.3
ISS025-E-6774,-15.4,-72.3
ISS025-E-6775,-15.5,-72.2
ISS025-E-6776,-15.5,-72.1
ISS025-E-6777,-15.6,-72.1
ISS025-E-6778,-15.6,-72.1
ISS025-E-6779,-15.7,-72.0
ISS025-E-6780,-15.7,-72.0
ISS025-E-6781,-15.8,-71.9
ISS025-E-6782,-15.8,-71.9
ISS025-E-6783,-15.9,-71.8
ISS025-E-6784,-16.0,-71.8
ISS025-E-6785,-16.0,-71.7
ISS025-E-6786,-16.1,-71.7
ISS025-E-6787,-16.2,-71.6
ISS025-E-6788,-16.2,-71.6
ISS025-E-6789,-16.3,-71.5
ISS025-E-6790,-16.4,-71.5
ISS025-E-6791,-16.4,-71.4
ISS025-E-6798,49.8,128.9
ISS025-E-6800,46.8,140.1
ISS025-E-6810,45.6,168.2
ISS025-E-6811,42.7,174.7
ISS025-E-6812,37.8,-176.7
ISS025-E-6813,37.6,-176.5
ISS025-E-6814,37.0,-175.6
ISS025-E-6815,36.9,-175.5
ISS025-E-6816,32.4,-169.7
ISS025-E-6817,32.3,-169.6
ISS025-E-6818,30.3,-167.3
ISS025-E-6819,30.2,-167.2
ISS025-E-6820,30.0,-166.9
ISS025-E-6821,29.9,-166.8
ISS025-E-6822,29.8,-166.7
ISS025-E-6823,29.5,-166.4
ISS025-E-6824,29.3,-166.2
ISS025-E-6825,28.7,-165.6
ISS025-E-6826,28.6,-165.5
ISS025-E-6827,28.6,-165.5
ISS025-E-6828,28.5,-165.4
ISS025-E-6829,28.5,-165.4
ISS025-E-6830,26.2,-163.0
ISS025-E-6831,26.1,-163.0
ISS025-E-6832,25.9,-162.8
ISS025-E-6833,25.9,-162.7
ISS025-E-6834,24.1,-161.1
ISS025-E-6835,24.1,-161.1
ISS025-E-6836,24.0,-161.0
ISS025-E-6837,24.0,-161.0
ISS025-E-6838,22.3,-159.5
ISS025-E-6839,22.3,-159.5
ISS025-E-6840,22.3,-159.4
ISS025-E-6841,22.0,-159.2
ISS025-E-6842,21.9,-159.1
ISS025-E-6843,21.9,-159.1
ISS025-E-6844,21.8,-159.0
ISS025-E-6845,21.7,-159.0
ISS025-E-6846,21.7,-158.9
ISS025-E-6847,21.6,-158.9
ISS025-E-6979,42.0,137.0
ISS025-E-7032,-28.0,18.0
ISS025-E-7033,45.2,-76.0
ISS025-E-7034,44.2,-73.5
ISS025-E-7035,43.8,-72.7
ISS025-E-7036,43.7,-72.5
ISS025-E-7037,43.6,-72.3
ISS025-E-7038,43.3,-71.5
ISS025-E-7039,43.0,-71.0
ISS025-E-7040,42.3,-69.6
ISS025-E-7041,42.0,-69.1
ISS025-E-7042,39.7,-88.2
ISS025-E-7043,38.7,-86.6
ISS025-E-7044,37.3,-84.5
ISS025-E-7045,36.0,-82.7
ISS025-E-7046,35.8,-82.4
ISS025-E-7047,35.5,-82.0
ISS025-E-7048,34.9,-81.1
ISS025-E-7049,34.6,-80.8
ISS025-E-7050,34.1,-80.1
ISS025-E-7051,33.3,-79.2
ISS025-E-7066,-45.6,-26.4
ISS025-E-7067,-45.7,-26.2
ISS025-E-7068,-45.8,-26.0
ISS025-E-7069,-45.8,-26.0
ISS025-E-7070,-45.8,-26.0
ISS025-E-7071,-45.9,-25.8
ISS025-E-7072,-45.9,-25.7
ISS025-E-7073,-45.9,-25.6
ISS025-E-7074,-46.2,-24.9
ISS025-E-7075,-46.2,-24.8
ISS025-E-7076,-46.3,-24.7
ISS025-E-7077,-46.3,-24.6
ISS025-E-7078,-46.4,-24.4
ISS025-E-7079,-46.4,-24.4
ISS025-E-7080,-46.4,-24.3
ISS025-E-7081,-46.4,-24.2
ISS025-E-7082,-46.5,-24.1
ISS025-E-7083,-46.5,-24.0
ISS025-E-7084,-47.1,-22.3
ISS025-E-7085,-47.1,-22.2
ISS025-E-7086,-47.1,-22.2
ISS025-E-7087,-47.2,-22.1
ISS025-E-7088,-47.2,-21.9
ISS025-E-7089,-47.2,-21.8
ISS025-E-7090,-47.3,-21.8
ISS025-E-7091,-47.3,-21.7
ISS025-E-7092,-47.3,-21.6
ISS025-E-7093,-47.4,-21.5
ISS025-E-7094,-47.4,-21.4
ISS025-E-7095,-47.4,-21.3
ISS025-E-7096,-47.4,-21.2
ISS025-E-7097,-47.5,-21.2
ISS025-E-7098,-48.9,-15.9
ISS025-E-7099,-49.0,-15.6
ISS025-E-7100,-49.0,-15.5
ISS025-E-7101,-49.1,-15.3
ISS025-E-7102,-49.1,-15.1
ISS025-E-7103,-49.2,-14.9
ISS025-E-7104,-49.2,-14.8
ISS025-E-7105,-49.2,-14.7
ISS025-E-7106,-49.3,-14.5
ISS025-E-7107,-49.3,-14.5
ISS025-E-7108,-49.3,-14.4
ISS025-E-7109,-49.3,-14.2
ISS025-E-7110,-49.4,-14.1
ISS025-E-7111,-49.4,-13.9
ISS025-E-7112,-49.9,-11.7
ISS025-E-7113,-49.9,-11.6
ISS025-E-7114,-49.9,-11.5
ISS025-E-7115,-49.9,-11.4
ISS025-E-7116,-49.9,-11.3
ISS025-E-7117,-50.0,-11.2
ISS025-E-7118,-50.0,-11.1
ISS025-E-7119,-50.0,-11.0
ISS025-E-7120,-50.0,-10.9
ISS025-E-7121,-50.1,-10.5
ISS025-E-7122,-50.1,-10.5
ISS025-E-7123,-50.1,-10.4
ISS025-E-7124,-50.1,-10.3
ISS025-E-7125,-50.1,-10.2
ISS025-E-7126,-51.0,-4.8
ISS025-E-7127,-51.0,-4.7
ISS025-E-7128,-51.0,-4.6
ISS025-E-7129,-51.0,-4.5
ISS025-E-7130,-51.0,-4.4
ISS025-E-7131,-51.0,-4.3
ISS025-E-7132,-51.1,-4.2
ISS025-E-7133,-51.1,-4.0
ISS025-E-7134,-51.1,-3.9
ISS025-E-7135,-51.1,-3.8
ISS025-E-7136,-51.1,-3.7
ISS025-E-7137,-51.7,4.0
ISS025-E-7138,-51.7,4.1
ISS025-E-7139,-51.7,4.3
ISS025-E-7140,-51.7,4.4
ISS025-E-7141,-51.7,4.5
ISS025-E-7142,-51.7,4.7
ISS025-E-7143,-51.7,4.8
ISS025-E-7144,-51.7,4.9
ISS025-E-7145,-51.7,5.0
ISS025-E-7146,-51.8,5.5
ISS025-E-7147,-51.8,5.6
ISS025-E-7148,-51.8,5.7
ISS025-E-7149,-51.8,6.0
ISS025-E-7150,-51.8,6.2
ISS025-E-7151,-51.8,6.3
ISS025-E-7152,-51.8,6.5
ISS025-E-7153,-51.8,6.6
ISS025-E-7154,-51.8,7.3
ISS025-E-7155,-51.8,7.4
ISS025-E-7156,-51.8,7.5
ISS025-E-7157,-51.8,7.6
ISS025-E-7158,-51.8,7.7
ISS025-E-7159,-51.8,7.8
ISS025-E-7160,-51.8,7.9
ISS025-E-7161,-51.8,8.1
ISS025-E-7162,-51.8,8.2
ISS025-E-7163,-51.8,8.3
ISS025-E-7164,-51.8,8.5
ISS025-E-7165,-51.8,8.6
ISS025-E-7166,-51.8,8.7
ISS025-E-7167,-51.8,8.8
ISS025-E-7168,-39.5,-38.7
ISS025-E-7169,-39.6,-38.7
ISS025-E-7170,-39.6,-38.6
ISS025-E-7171,-39.6,-38.5
ISS025-E-7172,-39.7,-38.4
ISS025-E-7173,-39.7,-38.3
ISS025-E-7174,-39.8,-38.3
ISS025-E-7175,-39.8,-38.2
ISS025-E-7176,-40.3,-37.4
ISS025-E-7177,-40.4,-37.3
ISS025-E-7178,-40.4,-37.2
ISS025-E-7179,-40.5,-37.1
ISS025-E-7180,-40.5,-37.0
ISS025-E-7181,-40.6,-37.0
ISS025-E-7182,-40.6,-36.9
ISS025-E-7183,-40.7,-36.8
ISS025-E-7184,-42.1,-34.2
ISS025-E-7185,-42.1,-34.1
ISS025-E-7186,-42.2,-34.0
ISS025-E-7187,-42.2,-33.9
ISS025-E-7188,-42.2,-33.9
ISS025-E-7189,-42.3,-33.7
ISS025-E-7190,-42.4,-33.7
ISS025-E-7191,-43.5,-31.4
ISS025-E-7192,-43.5,-31.3
ISS025-E-7193,-43.5,-31.2
ISS025-E-7194,-43.6,-31.2
ISS025-E-7195,-43.6,-31.1
ISS025-E-7196,-43.7,-31.0
ISS025-E-7197,-45.1,-27.7
ISS025-E-7198,-45.1,-27.7
ISS025-E-7199,-45.1,-27.6
ISS025-E-7200,-45.2,-27.5
ISS025-E-7201,-45.2,-27.4
ISS025-E-7202,-45.2,-27.4
ISS025-E-7251,40.7,-114.6
ISS025-E-7252,40.4,-114.2
ISS025-E-7253,40.0,-113.4
ISS025-E-7258,31.9,-102.3
ISS025-E-7259,30.7,-100.9
ISS025-E-7260,29.4,-99.5
ISS025-E-7261,28.8,-98.9
ISS025-E-7263,23.9,-94.1
ISS025-E-7265,20.9,-91.4
ISS025-E-7266,20.1,-90.7
ISS025-E-7267,19.6,-90.3
ISS025-E-7268,19.2,-90.0
ISS025-E-7269,18.9,-89.7
ISS025-E-7270,18.7,-89.5
ISS025-E-7271,17.9,-88.9
ISS025-E-7272,16.8,-88.0
ISS025-E-7273,16.6,-87.9
ISS025-E-7274,16.3,-87.6
ISS025-E-7277,13.0,-85.1
ISS025-E-7278,12.4,-84.6
ISS025-E-7363,-48.3,15.8
ISS025-E-7560,20.2,-104.7
ISS025-E-7561,25.4,-75.2
ISS025-E-7562,24.7,-74.5
ISS025-E-7563,23.9,-73.7
ISS025-E-7564,22.7,-72.7
ISS025-E-7565,22.2,-72.2
ISS025-E-7566,21.6,-71.7
ISS025-E-7567,16.7,-67.7
ISS025-E-7568,12.8,-64.6
ISS025-E-7569,9.8,-62.4
ISS025-E-7570,-2.1,-53.8
ISS025-E-7571,-19.1,-41.1
ISS025-E-7572,-19.3,-41.0
ISS025-E-7573,-20.0,-40.4
ISS025-E-7574,-21.4,-39.1
ISS025-E-7593,-34.5,171.5
ISS025-E-7594,-35.0,172.1
ISS025-E-7595,-36.3,173.9
ISS025-E-7596,-37.9,176.2
ISS025-E-7597,11.6,-62.2
ISS025-E-7598,10.7,-61.6
ISS025-E-7599,9.9,-60.9
ISS025-E-7600,-45.6,-74.6
ISS025-E-7601,-45.9,-73.7
ISS025-E-7602,-46.0,-73.5
ISS025-E-7603,-46.7,-71.6
ISS025-E-7604,-47.2,-70.1
ISS025-E-7605,-47.3,-69.8
ISS025-E-7606,-47.5,-69.2
ISS025-E-7607,-48.5,-65.7
ISS025-E-7608,-49.9,-59.6
ISS025-E-7609,-50.0,-58.9
ISS025-E-7610,-50.3,-57.3
ISS025-E-7611,-50.3,-57.2
ISS025-E-7612,-50.4,-56.9
ISS025-E-7613,-50.5,-56.1
ISS025-E-7614,-50.6,-55.9
ISS025-E-7615,-50.6,-55.6
ISS025-E-7616,-50.6,-55.3
ISS025-E-7617,-50.9,-53.7
ISS025-E-7618,-50.9,-53.6
ISS025-E-7619,-50.9,-53.3
ISS025-E-7620,51.5,-147.3
ISS025-E-7621,51.6,-145.6
ISS025-E-7622,51.7,-144.2
ISS025-E-7623,51.7,-143.6
ISS025-E-7624,51.8,-142.0
ISS025-E-7625,51.8,-140.0
ISS025-E-7626,51.7,-134.0
ISS025-E-7627,51.6,-132.7
ISS025-E-7628,51.5,-130.9
ISS025-E-7629,51.4,-129.7
ISS025-E-7630,51.0,-126.4
ISS025-E-7631,50.7,-124.2
ISS025-E-7632,50.6,-123.2
ISS025-E-7633,50.4,-122.1
ISS025-E-7634,50.1,-120.4
ISS025-E-7635,50.0,-119.8
ISS025-E-7636,49.7,-118.6
ISS025-E-7637,49.5,-117.5
ISS025-E-7638,48.3,-112.8
ISS025-E-7639,47.8,-110.9
ISS025-E-7640,47.7,-110.5
ISS025-E-7641,47.6,-110.2
ISS025-E-7642,46.8,-107.8
ISS025-E-7643,45.4,-104.1
ISS025-E-7644,44.9,-102.8
ISS025-E-7680,5.5,-161.8
ISS025-E-7681,5.4,-161.7
ISS025-E-7682,5.4,-161.7
ISS025-E-7683,5.3,-161.6
ISS025-E-7684,5.2,-161.5
ISS025-E-7685,5.1,-161.5
ISS025-E-7686,-8.3,-175.3
ISS025-E-7687,-9.0,-174.7
ISS025-E-7688,-9.8,-174.2
ISS025-E-7689,-14.6,26.6
ISS025-E-7690,-14.7,26.6
ISS025-E-7691,-15.2,27.0
ISS025-E-7692,-15.3,27.1
ISS025-E-7693,-15.3,27.1
ISS025-E-7694,-15.4,27.1
ISS025-E-7695,-15.4,27.2
ISS025-E-7696,-15.5,27.2
ISS025-E-7697,-15.6,27.3
ISS025-E-7698,-15.7,27.4
ISS025-E-7699,-15.7,27.4
ISS025-E-7700,-15.8,27.5
ISS025-E-7701,-15.8,27.5
ISS025-E-7702,-16.1,27.7
ISS025-E-7703,-16.1,27.7
ISS025-E-7704,-16.2,27.8
ISS025-E-7705,-16.2,27.8
ISS025-E-7706,11.8,-62.4
ISS025-E-7707,11.7,-62.3
ISS025-E-7708,11.7,-62.3
ISS025-E-7709,11.6,-62.2
ISS025-E-7710,11.6,-62.2
ISS025-E-7711,11.6,-62.2
ISS025-E-7712,11.5,-62.2
ISS025-E-7713,11.5,-62.1
ISS025-E-7714,11.4,-62.1
ISS025-E-7715,11.4,-62.0
ISS025-E-7716,11.4,-62.0
ISS025-E-7717,11.3,-62.0
ISS025-E-7718,11.3,-62.0
ISS025-E-7719,10.7,-61.6
ISS025-E-7720,10.7,-61.6
ISS025-E-7721,10.7,-61.6
ISS025-E-7722,10.6,-61.5
ISS025-E-7723,10.6,-61.5
ISS025-E-7724,10.5,-61.4
ISS025-E-7725,10.5,-61.4
ISS025-E-7726,10.5,-61.4
ISS025-E-7727,10.5,-61.4
ISS025-E-7728,10.3,-61.3
ISS025-E-7729,10.3,-61.3
ISS025-E-7730,10.2,-61.2
ISS025-E-7731,10.1,-61.1
ISS025-E-7732,10.0,-61.1
ISS025-E-7733,9.9,-61.0
ISS025-E-7734,9.8,-60.9
ISS025-E-7735,-45.2,-75.5
ISS025-E-7736,-45.2,-75.5
ISS025-E-7737,-45.2,-75.4
ISS025-E-7738,-45.3,-75.3
ISS025-E-7739,-45.4,-75.1
ISS025-E-7740,-45.4,-74.9
ISS025-E-7741,-45.5,-74.8
ISS025-E-7742,-45.5,-74.8
ISS025-E-7743,-45.5,-74.7
ISS025-E-7744,-45.6,-74.6
ISS025-E-7745,-45.6,-74.4
ISS025-E-7746,-45.7,-74.3
ISS025-E-7747,-45.7,-74.3
ISS025-E-7748,-45.7,-74.1
ISS025-E-7749,-45.8,-74.0
ISS025-E-7750,-45.8,-73.9
ISS025-E-7751,-45.9,-73.8
ISS025-E-7752,-45.9,-73.7
ISS025-E-7753,-46.0,-73.4
ISS025-E-7754,-46.0,-73.4
ISS025-E-7755,-46.0,-73.3
ISS025-E-7756,-46.1,-73.2
ISS025-E-7757,-46.1,-73.2
ISS025-E-7758,-46.2,-72.9
ISS025-E-7759,-46.2,-72.9
ISS025-E-7760,-46.2,-72.8
ISS025-E-7761,-46.3,-72.7
ISS025-E-7762,-46.3,-72.6
ISS025-E-7763,-46.4,-72.4
ISS025-E-7764,-46.5,-72.1
ISS025-E-7765,22.9,-13.9
ISS025-E-7766,15.7,-8.0
ISS025-E-7767,15.6,-7.9
ISS025-E-7768,15.5,-7.8
ISS025-E-7769,14.2,-6.8
ISS025-E-7770,-10.2,-35.6
ISS025-E-7907,-32.0,16.4
ISS025-E-7908,-32.1,16.5
ISS025-E-7909,-32.2,16.7
ISS025-E-7910,-32.4,16.9
ISS025-E-7911,-32.5,17.0
ISS025-E-7912,-32.6,17.2
ISS025-E-7913,-32.8,17.4
ISS025-E-7914,-33.0,17.7
ISS025-E-7915,-33.1,17.7
ISS025-E-7916,-33.1,17.8
ISS025-E-7917,-33.2,17.9
ISS025-E-7918,-33.3,18.0
ISS025-E-7919,-33.3,18.0
ISS025-E-7920,-33.3,18.1
ISS025-E-7921,-33.4,18.1
ISS025-E-7922,-33.5,18.2
ISS025-E-7923,-33.5,18.3
ISS025-E-7924,-33.6,18.3
ISS025-E-7925,-33.6,18.4
ISS025-E-7926,-33.6,18.4
ISS025-E-7927,-33.7,18.5
ISS025-E-7928,-33.8,18.6
ISS025-E-7929,-33.8,18.7
ISS025-E-7930,-33.9,18.7
ISS025-E-7931,-33.9,18.8
ISS025-E-7932,-34.0,18.8
ISS025-E-7933,-34.0,18.9
ISS025-E-7934,-34.0,18.9
ISS025-E-7935,-34.1,19.0
ISS025-E-7936,-34.2,19.1
ISS025-E-7937,-34.2,19.1
ISS025-E-8199,-23.4,7.7
ISS025-E-8200,-28.8,12.9
ISS025-E-8201,-30.7,14.9
ISS025-E-8202,-30.8,15.1
ISS025-E-8203,-31.1,15.4
ISS025-E-8204,-31.8,16.3
ISS025-E-8205,-32.1,16.6
ISS025-E-8206,-32.3,16.8
ISS025-E-8207,-33.0,17.7
ISS025-E-8208,-33.3,18.0
ISS025-E-8209,-33.5,18.2
ISS025-E-8210,-33.7,18.5
ISS025-E-8211,-33.9,18.8
ISS025-E-8212,-34.2,19.1
ISS025-E-8213,-34.7,19.8
ISS025-E-8214,-35.4,20.7
ISS025-E-8215,-36.4,22.0
ISS025-E-8216,-36.4,22.1
ISS025-E-8217,-36.6,22.3
ISS025-E-8218,-36.6,22.4
ISS025-E-8219,-36.7,22.5
ISS025-E-8220,-36.8,22.6
ISS025-E-8221,-36.9,22.7
ISS025-E-8222,-36.9,22.8
ISS025-E-8223,-37.0,22.8
ISS025-E-8224,-37.0,22.9
ISS025-E-8225,-37.1,23.0
ISS025-E-8226,-37.1,23.0
ISS025-E-8227,-37.1,23.1
ISS025-E-8228,-37.2,23.1
ISS025-E-8229,-37.2,23.2
ISS025-E-8230,-37.2,23.2
ISS025-E-8295,-42.6,137.5
ISS025-E-8296,-42.5,137.6
ISS025-E-8297,-42.5,137.8
ISS025-E-8298,-42.2,138.2
ISS025-E-8299,-42.2,138.3
ISS025-E-8300,-42.1,138.4
ISS025-E-8301,-42.1,138.5
ISS025-E-8302,-42.0,138.7
ISS025-E-8303,-41.9,138.9
ISS025-E-8304,-37.3,146.5
ISS025-E-8305,-37.2,146.6
ISS025-E-8306,-37.1,146.6
ISS025-E-8307,-37.1,146.7
ISS025-E-8308,-37.1,146.8
ISS025-E-8309,-37.0,146.9
ISS025-E-8310,-36.9,146.9
ISS025-E-8311,-36.9,147.0
ISS025-E-8312,-36.8,147.1
ISS025-E-8313,-36.8,147.2
ISS025-E-8314,-36.7,147.2
ISS025-E-8315,-36.7,147.3
ISS025-E-8316,-36.6,147.4
ISS025-E-8317,-36.4,147.6
ISS025-E-8318,-36.3,147.8
ISS025-E-8319,-36.2,147.9
ISS025-E-8320,-36.1,148.2
ISS025-E-8321,-36.0,148.2
ISS025-E-8322,-35.9,148.4
ISS025-E-8323,-35.8,148.5
ISS025-E-8324,-35.7,148.6
ISS025-E-8325,-35.7,148.7
ISS025-E-8326,-35.6,148.8
ISS025-E-8327,-35.5,148.8
ISS025-E-8328,-35.4,149.0
ISS025-E-8329,-35.4,149.1
ISS025-E-8330,-35.3,149.1
ISS025-E-8331,-35.3,149.2
ISS025-E-8332,-35.2,149.3
ISS025-E-8333,-35.1,149.4
ISS025-E-8334,-34.9,149.7
ISS025-E-8335,-34.8,149.9
ISS025-E-8336,-34.7,149.9
ISS025-E-8337,-34.7,150.0
ISS025-E-8338,-34.6,150.0
ISS025-E-8339,-34.6,150.1
ISS025-E-8340,-34.6,150.1
ISS025-E-8341,-34.5,150.2
ISS025-E-8342,-34.5,150.2
ISS025-E-8343,-34.1,150.7
ISS025-E-8344,-34.1,150.7
ISS025-E-8345,-34.0,150.9
ISS025-E-8346,-34.0,150.9
ISS025-E-8347,-33.9,151.0
ISS025-E-8348,-33.8,151.1
ISS025-E-8349,-33.7,151.2
ISS025-E-8350,-33.6,151.4
ISS025-E-8351,-33.5,151.5
ISS025-E-8352,-33.0,152.0
ISS025-E-8353,-33.0,152.1
ISS025-E-8354,-32.9,152.1
ISS025-E-8355,-32.9,152.2
ISS025-E-8356,19.2,102.6
ISS025-E-8357,20.4,103.6
ISS025-E-8358,25.9,108.5
ISS025-E-8359,27.5,110.2
ISS025-E-8360,32.5,115.5
ISS025-E-8361,33.8,117.1
ISS025-E-8362,34.0,117.4
ISS025-E-8363,34.3,117.8
ISS025-E-8364,34.5,118.1
ISS025-E-8365,35.2,119.0
ISS025-E-8366,36.2,120.4
ISS025-E-8367,37.7,122.4
ISS025-E-8368,38.3,123.3
ISS025-E-8369,39.0,124.3
ISS025-E-8370,39.6,125.4
ISS025-E-8390,46.6,-86.8
ISS025-E-8391,46.2,-85.7
ISS025-E-8392,45.9,-85.0
ISS025-E-8393,45.7,-84.4
ISS025-E-8394,44.9,-82.5
ISS025-E-8395,42.4,-77.1
ISS025-E-8396,42.2,-76.7
ISS025-E-8397,42.0,-76.2
ISS025-E-8398,41.7,-75.7
ISS025-E-8399,41.2,-74.8
ISS025-E-8400,41.0,-74.4
ISS025-E-8401,40.8,-74.0
ISS025-E-8402,40.3,-73.3
ISS025-E-8403,40.1,-72.9
ISS025-E-8404,39.8,-72.3
ISS025-E-8405,39.4,-71.7
ISS025-E-8406,39.1,-71.2
ISS025-E-8407,38.8,-70.8
ISS025-E-8408,38.5,-70.2
ISS025-E-8409,38.3,-70.0
ISS025-E-8410,37.8,-69.3
ISS025-E-8532,29.9,-93.8
ISS025-E-8592,-38.1,172.1
ISS025-E-8593,-38.2,172.3
ISS025-E-8594,-38.3,172.4
ISS025-E-8595,-38.3,172.5
ISS025-E-8596,-38.9,173.3
ISS025-E-8597,-39.0,173.5
ISS025-E-8598,-39.1,173.7
ISS025-E-8599,-39.2,173.8
ISS025-E-8600,-39.3,174.0
ISS025-E-8601,-39.4,174.1
ISS025-E-8602,-21.8,130.6
ISS025-E-8603,-22.0,130.8
ISS025-E-8604,-22.1,130.9
ISS025-E-8605,-22.1,130.9
ISS025-E-8606,-22.2,131.0
ISS025-E-8607,-22.4,131.2
ISS025-E-8608,-22.5,131.2
ISS025-E-8609,-22.6,131.3
ISS025-E-8610,-22.7,131.4
ISS025-E-8611,-23.4,132.0
ISS025-E-8612,-23.4,132.0
ISS025-E-8613,-23.5,132.1
ISS025-E-8614,-23.5,132.2
ISS025-E-8615,-24.9,133.4
ISS025-E-8664,-27.9,124.0
ISS025-E-8694,49.8,-121.9
ISS025-E-8695,49.5,-120.5
ISS025-E-8696,48.5,-116.2
ISS025-E-8697,47.4,-112.4
ISS025-E-8698,45.8,-108.0
ISS025-E-8699,45.7,-107.7
ISS025-E-8700,45.0,-105.9
ISS025-E-8701,40.8,-97.4
ISS025-E-8702,40.3,-96.4
ISS025-E-8703,40.0,-96.0
ISS025-E-8704,39.2,-94.7
ISS025-E-8705,36.8,-91.1
ISS025-E-8706,35.8,-89.7
ISS025-E-8707,34.7,-88.2
ISS025-E-8708,34.2,-87.6
ISS025-E-8709,33.7,-86.9
ISS025-E-8710,32.5,-85.5
ISS025-E-8711,31.9,-84.8
ISS025-E-8712,31.4,-84.3
ISS025-E-8713,29.9,-82.6
ISS025-E-8714,29.2,-81.8
ISS025-E-8715,28.5,-81.1
ISS025-E-8747,-17.6,49.1
ISS025-E-8748,-16.6,49.9
ISS025-E-8749,-16.1,50.3
ISS025-E-8750,-15.9,50.4
ISS025-E-8751,-15.0,51.1
ISS025-E-8752,-14.7,51.4
ISS025-E-8755,8.3,68.0
ISS025-E-8756,9.1,68.6
ISS025-E-8757,9.7,69.0
ISS025-E-8758,10.3,69.5
ISS025-E-8759,10.8,69.8
ISS025-E-8760,11.4,70.3
ISS025-E-8761,16.5,74.1
ISS025-E-8762,-51.7,-63.0
ISS025-E-8763,-51.6,-62.5
ISS025-E-8764,-51.6,-61.8
ISS025-E-8765,-51.5,-60.9
ISS025-E-8766,-51.5,-60.6
ISS025-E-8767,-51.5,-60.1
ISS025-E-8768,-51.4,-58.8
ISS025-E-8769,-51.3,-58.0
ISS025-E-8770,-51.3,-57.8
ISS025-E-8771,-51.2,-57.4
ISS025-E-8772,-51.2,-57.2
ISS025-E-8773,-51.2,-56.9
ISS025-E-8774,50.5,23.5
ISS025-E-8775,50.3,24.5
ISS025-E-8776,49.3,29.3
ISS025-E-8777,49.0,30.6
ISS025-E-8778,48.5,32.7
ISS025-E-8779,48.0,34.3
ISS025-E-8780,47.7,35.5
ISS025-E-8781,47.6,35.7
ISS025-E-8782,47.6,36.0
ISS025-E-8783,47.2,37.2
ISS025-E-8784,46.5,39.1
ISS025-E-8785,44.6,44.1
ISS025-E-8786,44.1,45.0
