ISS032-E-12572,38.5,142.6
ISS032-E-12573,38.7,142.9
ISS032-E-12574,38.8,143.0
ISS032-E-12575,39.2,143.6
ISS032-E-12576,39.8,144.6
ISS032-E-12577,40.1,145.1
ISS032-E-12578,40.3,145.4
ISS032-E-12579,40.4,145.5
ISS032-E-12580,40.4,145.7
ISS032-E-12581,40.7,146.2
ISS032-E-12582,40.9,146.4
ISS032-E-12583,41.1,146.8
ISS032-E-12584,41.4,147.4
ISS032-E-12585,42.2,148.9
ISS032-E-12586,42.5,149.4
ISS032-E-12587,42.6,149.6
ISS032-E-12588,43.1,150.7
ISS032-E-12589,39.3,26.2
ISS032-E-12590,39.3,26.2
ISS032-E-12591,39.4,26.3
ISS032-E-12592,39.4,26.3
ISS032-E-12593,39.4,26.3
ISS032-E-12594,39.4,26.3
ISS032-E-12595,39.4,26.4
ISS032-E-12596,39.4,26.4
ISS032-E-12597,39.6,26.6
ISS032-E-12598,40.5,28.2
ISS032-E-12599,40.6,28.2
ISS032-E-12600,40.6,28.2
ISS032-E-12601,40.6,28.3
ISS032-E-12602,40.6,28.3
ISS032-E-12603,40.8,28.7
ISS032-E-12604,40.9,28.8
ISS032-E-12605,40.9,28.8
ISS032-E-12606,42.7,32.3
ISS032-E-12607,42.7,32.3
ISS032-E-12608,42.8,32.4
ISS032-E-12609,42.8,32.5
ISS032-E-12610,42.9,32.6
ISS032-E-12611,42.9,32.6
ISS032-E-12612,42.9,32.7
ISS032-E-12613,42.9,32.7
ISS032-E-12614,42.9,32.7
ISS032-E-12615,46.7,41.9
ISS032-E-12616,46.9,42.4
ISS032-E-12617,46.9,42.4
ISS032-E-12618,46.9,42.5
ISS032-E-12619,46.9,42.5
ISS032-E-12620,47.0,42.5
ISS032-E-12621,47.0,42.5
ISS032-E-12622,47.1,43.0
ISS032-E-12623,47.1,43.0
ISS032-E-12624,51.8,74.0
ISS032-E-12625,51.8,74.1
ISS032-E-12626,51.8,74.1
ISS032-E-12627,51.8,74.2
ISS032-E-12628,51.8,74.2
ISS032-E-12629,51.8,75.1
ISS032-E-12630,51.8,75.2
ISS032-E-12631,51.8,75.2
ISS032-E-12632,51.8,75.3
ISS032-E-12633,51.8,75.3
ISS032-E-12634,30.9,-8.5
ISS032-E-12635,32.5,-6.7
ISS032-E-12636,32.6,-6.6
ISS032-E-12637,35.5,-3.0
ISS032-E-12638,36.8,-1.2
ISS032-E-12639,37.0,-0.8
ISS032-E-12640,37.7,0.1
ISS032-E-12641,38.4,1.2
ISS032-E-12642,38.5,1.4
ISS032-E-12643,38.6,1.6
ISS032-E-12644,39.5,2.9
ISS032-E-12645,40.5,4.6
ISS032-E-12646,41.0,5.5
ISS032-E-12647,43.2,9.8
ISS032-E-12648,43.4,10.2
ISS032-E-12649,43.9,11.2
ISS032-E-12650,43.9,11.3
ISS032-E-12651,44.0,11.5
ISS032-E-12652,44.2,11.9
ISS032-E-12653,44.3,12.1
ISS032-E-12654,44.6,12.9
ISS032-E-12655,45.1,14.1
ISS032-E-12656,45.4,14.7
ISS032-E-12657,45.5,15.1
ISS032-E-12658,45.6,15.3
ISS032-E-12659,45.9,15.9
ISS032-E-12660,46.2,16.7
ISS032-E-12661,46.3,17.2
ISS032-E-12662,46.7,18.2
ISS032-E-12663,46.9,19.0
ISS032-E-12664,47.0,19.1
ISS032-E-12665,47.1,19.4
ISS032-E-12666,47.5,20.7
ISS032-E-12667,47.6,20.9
ISS032-E-12668,48.0,22.5
ISS032-E-12669,50.2,32.0
ISS032-E-12670,50.3,32.2
ISS032-E-12671,50.3,32.3
ISS032-E-12672,50.3,32.6
ISS032-E-12673,50.4,32.9
ISS032-E-12674,50.4,33.1
ISS032-E-12675,50.5,33.4
ISS032-E-12676,50.5,33.6
ISS032-E-12677,50.6,34.2
ISS032-E-12678,-9.4,141.0
ISS032-E-12679,-10.5,141.8
ISS032-E-12680,-10.7,141.9
ISS032-E-12681,-11.2,142.3
ISS032-E-12682,-11.5,142.6
ISS032-E-12683,-11.7,142.7
ISS032-E-12684,-12.3,143.2
ISS032-E-12685,-12.6,143.4
ISS032-E-12686,-13.8,144.3
ISS032-E-12687,-13.9,144.4
ISS032-E-12688,-14.1,144.5
ISS032-E-12689,-14.3,144.7
ISS032-E-12690,-14.5,144.8
ISS032-E-12691,-14.8,145.0
ISS032-E-12692,-15.0,145.2
ISS032-E-12693,-15.2,145.4
ISS032-E-12694,-15.4,145.6
ISS032-E-12695,-15.9,145.9
ISS032-E-12696,-16.1,146.1
ISS032-E-12697,-16.2,146.2
ISS032-E-12698,-16.7,146.5
ISS032-E-12699,-16.9,146.7
ISS032-E-12700,-17.2,147.0
ISS032-E-12701,-17.5,147.2
ISS032-E-12702,-17.7,147.3
ISS032-E-12703,-18.0,147.6
ISS032-E-12704,-18.0,147.6
ISS032-E-12705,-18.7,148.1
ISS032-E-12706,-18.8,148.3
ISS032-E-12707,-18.9,148.3
ISS032-E-12708,-19.6,148.9
ISS032-E-12709,-19.9,149.2
ISS032-E-12710,-20.1,149.3
ISS032-E-12711,-20.3,149.5
ISS032-E-12712,-20.9,150.0
ISS032-E-12713,-21.0,150.1
ISS032-E-12714,-21.3,150.3
ISS032-E-12715,-21.6,150.7
ISS032-E-12716,-21.8,150.8
ISS032-E-12717,-21.9,150.9
ISS032-E-12718,-22.1,151.0
ISS032-E-12719,-22.3,151.2
ISS032-E-12720,-22.7,151.6
ISS032-E-12721,-22.8,151.7
ISS032-E-12722,-23.0,151.9
ISS032-E-12723,-23.6,152.4
ISS032-E-12724,-23.8,152.5
ISS032-E-12725,-24.3,153.1
ISS032-E-12726,-24.6,153.3
ISS032-E-12727,-25.0,153.7
ISS032-E-12728,-25.4,154.1
ISS032-E-12729,-25.6,154.3
ISS032-E-12730,-26.0,154.7
ISS032-E-12731,-26.3,155.0
ISS032-E-12732,-30.5,159.3
ISS032-E-12733,-30.8,159.6
ISS032-E-12734,44.4,-11.2
ISS032-E-12735,44.5,-11.0
ISS032-E-12736,45.0,-9.8
ISS032-E-12737,45.3,-9.0
ISS032-E-12738,45.9,-7.4
ISS032-E-12739,47.7,-2.2
ISS032-E-12740,47.9,-1.6
ISS032-E-12741,47.9,-1.4
ISS032-E-12742,48.0,-1.3
ISS032-E-12743,48.0,-1.1
ISS032-E-12744,48.1,-0.7
ISS032-E-12745,48.8,1.8
ISS032-E-12746,48.8,1.8
ISS032-E-12747,48.9,2.3
ISS032-E-12748,49.0,2.5
ISS032-E-12749,49.0,2.6
ISS032-E-12750,49.1,2.9
ISS032-E-12751,49.1,3.2
ISS032-E-12752,49.2,3.4
ISS032-E-12753,49.3,3.9
ISS032-E-12754,49.6,5.1
ISS032-E-12755,49.7,5.9
ISS032-E-12756,49.8,6.1
ISS032-E-12757,50.1,7.6
ISS032-E-12758,50.4,9.4
ISS032-E-12759,50.5,10.0
ISS032-E-12760,50.5,10.2
ISS032-E-12761,50.7,11.0
ISS032-E-12762,51.2,15.8
ISS032-E-12763,51.3,16.2
ISS032-E-12764,51.3,16.4
ISS032-E-12765,51.4,17.6
ISS032-E-12766,51.4,17.8
ISS032-E-12767,51.5,18.7
ISS032-E-12768,51.5,19.1
ISS032-E-12769,51.6,20.0
ISS032-E-12770,51.6,20.6
ISS032-E-12771,51.6,20.8
ISS032-E-12772,51.7,21.7
ISS032-E-12773,51.7,21.9
ISS032-E-12774,51.7,22.1
ISS032-E-12775,51.7,22.3
ISS032-E-12776,51.7,22.7
ISS032-E-12777,51.7,22.9
ISS032-E-12778,51.8,23.9
ISS032-E-12779,51.8,24.4
ISS032-E-12780,51.8,24.8
ISS032-E-12781,51.8,25.5
ISS032-E-12782,51.7,30.5
ISS032-E-12783,51.7,31.2
ISS032-E-12784,51.7,31.8
ISS032-E-12785,-22.3,127.7
ISS032-E-12786,-22.4,127.8
ISS032-E-12787,-22.4,127.8
ISS032-E-12788,-23.6,128.9
ISS032-E-12789,-23.6,128.9
ISS032-E-12790,-23.7,129.0
ISS032-E-12791,-23.7,129.0
ISS032-E-12792,-24.7,129.9
ISS032-E-12793,-24.8,130.0
ISS032-E-12794,-25.0,130.1
ISS032-E-12795,-25.0,130.2
ISS032-E-12796,-26.3,131.4
ISS032-E-12797,-26.4,131.5
ISS032-E-12798,-26.4,131.5
ISS032-E-12799,-26.5,131.6
ISS032-E-12800,-26.5,131.6
ISS032-E-12801,-26.6,131.7
ISS032-E-12802,-26.6,131.7
ISS032-E-12803,-26.7,131.9
ISS032-E-12804,-26.7,131.9
ISS032-E-12805,-27.1,132.2
ISS032-E-12806,-27.1,132.2
ISS032-E-12807,-32.3,137.9
ISS032-E-12808,-32.5,138.0
ISS032-E-12809,-32.6,138.1
ISS032-E-12810,-32.7,138.3
ISS032-E-12811,-32.8,138.4
ISS032-E-12812,-32.9,138.5
ISS032-E-12813,-33.0,138.6
ISS032-E-12814,-33.2,138.9
ISS032-E-12815,51.5,-4.6
ISS032-E-12816,51.5,-4.5
ISS032-E-12817,51.5,-4.4
ISS032-E-12818,51.5,-4.2
ISS032-E-12819,51.6,-4.1
ISS032-E-12820,51.6,-3.9
ISS032-E-12821,51.6,-3.8
ISS032-E-12822,51.6,-3.8
ISS032-E-12823,51.6,-3.7
ISS032-E-12824,51.6,-3.7
ISS032-E-12825,51.6,-3.4
ISS032-E-12826,51.6,-3.4
ISS032-E-12827,51.6,-3.3
ISS032-E-12828,51.6,-3.0
ISS032-E-12829,51.7,-0.6
ISS032-E-12830,51.7,-0.6
ISS032-E-12831,51.7,-0.5
ISS032-E-12832,51.8,0.0
ISS032-E-12833,51.8,0.2
ISS032-E-12834,51.8,0.3
ISS032-E-12835,51.8,0.4
ISS032-E-12836,51.8,0.4
ISS032-E-12837,51.8,1.3
ISS032-E-12838,51.8,1.3
ISS032-E-12839,51.8,1.4
ISS032-E-12840,51.8,1.4
ISS032-E-12841,51.8,1.5
ISS032-E-12842,51.8,1.7
ISS032-E-12843,51.8,1.8
ISS032-E-12844,51.8,1.8
ISS032-E-12845,51.8,1.8
ISS032-E-12846,51.8,2.0
ISS032-E-12847,51.8,2.1
ISS032-E-12848,51.8,2.2
ISS032-E-12849,51.8,2.2
ISS032-E-12850,51.8,2.3
ISS032-E-12851,51.8,2.3
ISS032-E-12852,51.8,2.5
ISS032-E-12853,51.8,3.3
ISS032-E-12854,51.8,3.4
ISS032-E-12855,51.8,3.7
ISS032-E-12856,51.8,3.7
ISS032-E-12857,51.8,4.6
ISS032-E-12858,51.8,4.7
ISS032-E-12859,51.8,4.7
ISS032-E-12860,51.8,4.9
ISS032-E-12861,51.8,6.0
ISS032-E-12862,51.8,6.2
ISS032-E-12863,51.8,6.3
ISS032-E-12864,48.2,72.0
ISS032-E-12865,49.6,77.6
ISS032-E-12866,50.0,79.8
ISS032-E-12867,50.2,80.7
ISS032-E-12868,50.3,81.6
ISS032-E-12869,50.5,82.6
ISS032-E-12870,46.6,131.2
ISS032-E-12871,46.3,132.1
ISS032-E-12872,45.4,134.6
ISS032-E-12873,44.6,136.5
ISS032-E-12874,40.8,144.1
ISS032-E-12875,40.4,144.8
ISS032-E-12876,39.3,146.6
ISS032-E-12877,38.9,147.3
ISS032-E-12878,38.5,148.0
ISS032-E-12879,37.6,149.2
ISS032-E-12880,36.0,151.5
ISS032-E-12881,35.3,152.5
ISS032-E-12882,35.1,152.8
ISS032-E-12883,34.4,153.6
ISS032-E-12884,33.8,154.3
ISS032-E-12885,25.1,-5.3
ISS032-E-12886,25.1,-5.3
ISS032-E-12887,25.2,-5.2
ISS032-E-12888,25.3,-5.2
ISS032-E-12889,26.1,-4.4
ISS032-E-12890,26.1,-4.3
ISS032-E-12891,26.2,-4.2
ISS032-E-12892,26.3,-4.1
ISS032-E-12893,26.4,-4.1
ISS032-E-12894,26.4,-4.0
ISS032-E-12895,26.5,-4.0
ISS032-E-12896,30.0,-0.4
ISS032-E-12897,30.0,-0.3
ISS032-E-12898,30.1,-0.3
ISS032-E-12899,30.1,-0.2
ISS032-E-12900,30.2,-0.1
ISS032-E-12901,35.7,6.6
ISS032-E-12902,35.8,6.6
ISS032-E-12903,36.0,6.9
ISS032-E-12904,36.0,7.0
ISS032-E-12905,36.3,7.3
ISS032-E-12906,36.4,7.4
ISS032-E-12907,37.5,9.1
ISS032-E-12908,37.6,9.1
ISS032-E-12909,37.6,9.2
ISS032-E-12910,37.6,9.2
ISS032-E-12911,37.8,9.4
ISS032-E-12912,41.3,15.2
ISS032-E-12913,41.3,15.2
ISS032-E-12914,41.4,15.3
ISS032-E-12915,41.4,15.4
ISS032-E-12916,45.2,23.4
ISS032-E-12917,45.3,23.6
ISS032-E-12918,45.3,23.6
ISS032-E-12919,45.3,23.7
ISS032-E-12920,45.4,23.9
ISS032-E-12921,45.9,25.3
ISS032-E-12922,46.0,25.4
ISS032-E-12923,46.1,25.7
ISS032-E-12924,46.2,25.9
ISS032-E-12925,46.3,26.3
ISS032-E-12926,46.4,26.5
ISS032-E-12927,46.4,26.6
ISS032-E-12928,46.5,26.8
ISS032-E-12929,46.6,27.2
ISS032-E-12930,46.7,27.3
ISS032-E-12931,46.7,27.4
ISS032-E-12932,46.7,27.5
ISS032-E-12933,46.9,28.1
ISS032-E-12934,47.0,28.2
ISS032-E-12935,47.0,28.2
ISS032-E-12936,47.0,28.4
ISS032-E-12937,47.1,28.5
ISS032-E-12938,47.1,28.6
ISS032-E-12939,47.4,29.6
ISS032-E-12940,47.5,29.8
ISS032-E-12941,47.5,29.9
ISS032-E-12942,47.5,30.0
ISS032-E-12943,47.6,30.1
ISS032-E-12944,47.6,30.1
ISS032-E-12945,47.6,30.2
ISS032-E-12946,47.7,30.3
ISS032-E-12947,47.7,30.4
ISS032-E-12948,48.1,31.7
ISS032-E-12949,48.2,32.0
ISS032-E-12950,48.2,32.1
ISS032-E-12951,48.2,32.3
ISS032-E-12952,48.2,32.3
ISS032-E-12953,48.3,32.4
ISS032-E-12954,48.4,32.8
ISS032-E-12955,48.4,32.9
ISS032-E-12956,48.4,33.0
ISS032-E-12957,48.4,33.0
ISS032-E-12958,48.5,33.1
ISS032-E-12959,48.6,33.5
ISS032-E-12960,48.6,33.6
ISS032-E-12961,48.6,33.6
ISS032-E-12962,48.7,34.0
ISS032-E-12963,48.7,34.1
ISS032-E-12964,48.7,34.2
ISS032-E-12965,48.8,34.3
ISS032-E-12966,43.1,25.8
ISS032-E-12967,43.1,25.8
ISS032-E-12968,43.1,25.9
ISS032-E-12969,43.6,26.9
ISS032-E-12970,43.6,27.0
ISS032-E-12971,43.7,27.1
ISS032-E-12972,43.7,27.1
ISS032-E-12973,43.7,27.2
ISS032-E-12974,44.1,28.1
ISS032-E-12975,44.2,28.2
ISS032-E-12976,44.2,28.2
ISS032-E-12977,45.1,30.3
ISS032-E-12978,45.1,30.3
ISS032-E-12979,46.2,33.2
ISS032-E-12980,46.2,33.2
ISS032-E-12981,47.4,36.6
ISS032-E-12982,47.4,36.6
ISS032-E-12983,47.4,36.8
ISS032-E-12984,47.4,36.8
ISS032-E-12985,47.5,37.1
ISS032-E-12986,47.5,37.1
ISS032-E-12987,47.8,37.9
ISS032-E-12988,47.8,38.0
ISS032-E-12989,48.5,40.5
ISS032-E-12990,13.5,-31.4
ISS032-E-12991,14.5,-30.6
ISS032-E-12992,15.5,-29.8
ISS032-E-12993,18.0,-27.8
ISS032-E-12994,25.3,-21.5
ISS032-E-12995,34.4,-11.6
ISS032-E-12996,34.9,-10.9
ISS032-E-12997,35.7,-9.9
ISS032-E-12998,37.3,-7.6
ISS032-E-12999,39.8,-3.8
ISS032-E-13000,40.3,-2.9
ISS032-E-13001,42.7,1.4
ISS032-E-13002,43.3,2.9
ISS032-E-13003,44.0,4.4
ISS032-E-13004,44.4,5.2
ISS032-E-13005,44.7,5.9
ISS032-E-13006,46.5,10.5
ISS032-E-13007,46.6,10.7
ISS032-E-13008,47.4,13.0
ISS032-E-13009,50.7,27.4
ISS032-E-13010,42.6,-22.2
ISS032-E-13011,50.0,0.1
ISS032-E-13012,50.1,0.3
ISS032-E-13013,50.1,0.5
ISS032-E-13014,50.1,0.6
ISS032-E-13015,50.1,0.7
ISS032-E-13016,50.4,2.0
ISS032-E-13017,50.4,2.2
ISS032-E-13018,50.4,2.5
ISS032-E-13019,50.4,2.5
ISS032-E-13020,50.5,2.7
ISS032-E-13021,50.5,2.8
ISS032-E-13022,50.5,2.9
ISS032-E-13023,50.5,3.0
ISS032-E-13024,50.5,3.1
ISS032-E-13025,50.6,3.2
ISS032-E-13026,50.6,3.3
ISS032-E-13027,50.8,4.6
ISS032-E-13028,50.8,4.7
ISS032-E-13029,50.8,4.7
ISS032-E-13030,50.8,4.8
ISS032-E-13031,50.8,4.8
ISS032-E-13032,50.8,4.9
ISS032-E-13033,51.3,9.1
ISS032-E-13034,51.3,9.1
ISS032-E-13035,51.3,9.2
ISS032-E-13036,51.3,9.3
ISS032-E-13037,51.6,13.0
ISS032-E-13038,51.6,13.1
ISS032-E-13039,51.6,13.1
ISS032-E-13040,51.6,13.2
ISS032-E-13041,51.6,13.3
ISS032-E-13042,51.7,14.8
ISS032-E-13043,51.7,14.8
ISS032-E-13044,51.7,14.9
ISS032-E-13045,51.7,15.0
ISS032-E-13046,51.7,15.0
ISS032-E-13047,51.7,15.1
ISS032-E-13048,29.1,-84.5
ISS032-E-13049,17.5,-74.0
ISS032-E-13050,16.8,-73.4
ISS032-E-13051,16.7,-73.3
ISS032-E-13052,16.6,-73.3
ISS032-E-13053,15.7,-72.5
ISS032-E-13054,15.5,-72.4
ISS032-E-13055,14.2,-71.3
ISS032-E-13056,13.6,-70.9
ISS032-E-13057,11.0,-68.9
ISS032-E-13058,10.4,-68.5
ISS032-E-13059,-1.5,-154.1
ISS032-E-13060,-15.4,-143.9
ISS032-E-13061,-15.9,-143.5
ISS032-E-13062,-19.3,-140.8
ISS032-E-13063,-20.1,-140.1
ISS032-E-13064,-20.8,-139.5
ISS032-E-13065,-21.8,-138.6
ISS032-E-13066,-50.9,-57.1
ISS032-E-13067,-50.8,-56.4
ISS032-E-13068,-50.6,-55.1
ISS032-E-13069,-40.8,-73.0
ISS032-E-13070,-40.5,-72.5
ISS032-E-13071,-40.3,-72.2
ISS032-E-13072,-39.8,-71.3
ISS032-E-13073,-39.4,-70.8
ISS032-E-13074,-39.0,-70.0
ISS032-E-13075,-38.8,-69.8
ISS032-E-13076,-38.5,-69.3
ISS032-E-13077,-38.0,-68.5
ISS032-E-13078,-36.8,-66.8
ISS032-E-13079,-36.7,-66.7
ISS032-E-13080,-25.2,-53.6
ISS032-E-13081,-24.5,-52.9
ISS032-E-13082,-23.3,-51.8
ISS032-E-13083,-22.7,-51.2
ISS032-E-13084,-21.9,-50.6
ISS032-E-13085,-21.4,-50.1
ISS032-E-13086,-20.8,-49.6
ISS032-E-13087,-18.9,-48.0
ISS032-E-13088,-17.9,-47.2
ISS032-E-13089,-17.4,-46.8
ISS032-E-13090,-16.9,-46.4
ISS032-E-13091,-16.3,-45.9
ISS032-E-13094,38.4,1.1
ISS032-E-13095,40.3,4.4
ISS032-E-13096,41.2,5.8
ISS032-E-13097,41.5,6.5
ISS032-E-13098,41.7,6.9
ISS032-E-13099,41.9,7.1
ISS032-E-13100,42.4,8.0
ISS032-E-13101,42.6,8.6
ISS032-E-13102,43.4,10.2
ISS032-E-13103,43.7,10.8
ISS032-E-13104,44.0,11.5
ISS032-E-13105,45.2,14.1
ISS032-E-13106,45.3,14.5
ISS032-E-13107,45.5,15.0
ISS032-E-13108,45.9,16.2
ISS032-E-13109,46.1,16.5
ISS032-E-13110,46.2,16.8
ISS032-E-13111,46.5,17.6
ISS032-E-13112,47.2,19.6
ISS032-E-13113,47.4,20.4
ISS032-E-13114,48.2,22.9
ISS032-E-13115,48.3,23.3
ISS032-E-13116,51.5,41.5
ISS032-E-13117,51.6,44.0
ISS032-E-13118,51.6,44.2
ISS032-E-13119,-50.2,-52.8
ISS032-E-13120,-50.0,-51.6
ISS032-E-13121,-49.8,-50.6
ISS032-E-13122,-49.7,-49.9
ISS032-E-13123,-49.3,-48.1
ISS032-E-13124,-49.0,-46.9
ISS032-E-13126,-35.5,-64.9
ISS032-E-13127,49.4,27.8
ISS032-E-13128,50.1,31.2
ISS032-E-13129,50.5,33.5
ISS032-E-14108,34.4,120.5
ISS032-E-14109,34.5,120.6
ISS032-E-14110,34.7,120.8
ISS032-E-14111,34.8,120.9
ISS032-E-14112,34.8,121.0
ISS032-E-14113,35.2,121.5
ISS032-E-14114,35.3,121.6
ISS032-E-14115,35.4,121.7
ISS032-E-14116,36.9,123.8
ISS032-E-14117,37.0,123.9
ISS032-E-14118,37.0,124.0
ISS032-E-14119,38.3,125.8
ISS032-E-14120,38.3,125.9
ISS032-E-14121,38.4,126.0
ISS032-E-14122,39.3,127.4
ISS032-E-14123,39.4,127.6
ISS032-E-14124,39.7,128.1
ISS032-E-14125,40.9,130.1
ISS032-E-14126,40.9,130.2
ISS032-E-14127,41.0,130.3
ISS032-E-14128,41.5,131.2
ISS032-E-14129,41.6,131.3
ISS032-E-14130,42.5,133.2
ISS032-E-14131,42.6,133.3
ISS032-E-14132,42.6,133.4
ISS032-E-14133,36.3,28.9
ISS032-E-14134,36.3,28.9
ISS032-E-14135,36.3,28.9
ISS032-E-14136,36.4,29.0
ISS032-E-14137,36.4,29.0
ISS032-E-14138,36.5,29.1
ISS032-E-14139,36.5,29.2
ISS032-E-14140,36.6,29.3
ISS032-E-14141,38.6,32.2
ISS032-E-14142,38.7,32.4
ISS032-E-14143,38.7,32.4
ISS032-E-14144,38.7,32.4
ISS032-E-14145,38.7,32.4
ISS032-E-14146,38.9,32.7
ISS032-E-14147,38.9,32.7
ISS032-E-14148,38.9,32.7
ISS032-E-14149,39.0,32.8
ISS032-E-14150,39.0,32.8
ISS032-E-14151,40.1,34.6
ISS032-E-14152,40.1,34.6
ISS032-E-14153,40.1,34.7
ISS032-E-14154,40.1,34.7
ISS032-E-14155,40.2,34.8
ISS032-E-14156,40.2,34.8
ISS032-E-14157,40.3,35.0
ISS032-E-14158,40.3,35.1
ISS032-E-14159,40.3,35.1
ISS032-E-14160,40.4,35.1
ISS032-E-14161,40.4,35.2
ISS032-E-14162,40.5,35.3
ISS032-E-14163,40.5,35.3
ISS032-E-14164,40.9,36.1
ISS032-E-14165,41.0,36.2
ISS032-E-14166,41.0,36.3
ISS032-E-14167,41.0,36.3
ISS032-E-14168,41.1,36.3
ISS032-E-14169,41.1,36.3
ISS032-E-14170,41.1,36.4
ISS032-E-14171,41.2,36.5
ISS032-E-14172,41.2,36.6
ISS032-E-14173,41.2,36.6
ISS032-E-14174,41.2,36.6
ISS032-E-14175,41.2,36.7
ISS032-E-14176,44.5,43.3
ISS032-E-14177,44.5,43.3
ISS032-E-14178,44.5,43.4
ISS032-E-14179,44.6,43.4
ISS032-E-14180,44.6,43.5
ISS032-E-14181,44.6,43.5
ISS032-E-14182,44.7,43.8
ISS032-E-14183,44.8,43.9
ISS032-E-14184,44.8,43.9
ISS032-E-14185,44.8,44.0
ISS032-E-14186,44.8,44.0
ISS032-E-14187,44.8,44.0
ISS032-E-14188,44.9,44.1
ISS032-E-14189,44.9,44.1
ISS032-E-14190,48.5,54.9
ISS032-E-14191,48.5,55.0
ISS032-E-14192,48.5,55.0
ISS032-E-14193,48.6,55.1
ISS032-E-14194,48.7,55.7
ISS032-E-14195,48.8,55.9
ISS032-E-14196,48.8,56.1
ISS032-E-14197,48.8,56.2
ISS032-E-14198,51.8,78.2
ISS032-E-14199,51.8,78.2
ISS032-E-14200,51.8,78.3
ISS032-E-14201,51.8,78.4
ISS032-E-14202,51.8,78.4
ISS032-E-14203,51.8,78.5
ISS032-E-14204,51.8,78.8
ISS032-E-14205,51.8,78.8
ISS032-E-14206,51.8,78.9
ISS032-E-14207,51.8,78.9
ISS032-E-14208,51.8,78.9
ISS032-E-14209,51.8,79.0
ISS032-E-14210,51.8,79.0
ISS032-E-14211,39.3,9.9
ISS032-E-14212,39.3,9.9
ISS032-E-14213,39.4,9.9
ISS032-E-14214,39.4,9.9
ISS032-E-14215,39.4,10.0
ISS032-E-14216,39.5,10.1
ISS032-E-14217,39.6,10.4
ISS032-E-14218,39.7,10.4
ISS032-E-14219,39.7,10.4
ISS032-E-14220,39.7,10.5
ISS032-E-14221,39.7,10.5
ISS032-E-14222,39.9,10.7
ISS032-E-14223,39.9,10.7
ISS032-E-14224,39.9,10.8
ISS032-E-14225,40.0,11.0
ISS032-E-14226,40.2,11.4
ISS032-E-14227,40.3,11.5
ISS032-E-14228,40.3,11.5
ISS032-E-14229,40.3,11.5
ISS032-E-14230,40.4,11.6
ISS032-E-14231,40.4,11.6
ISS032-E-14232,40.4,11.6
ISS032-E-14233,40.5,11.8
ISS032-E-14234,40.5,11.8
ISS032-E-14235,41.1,13.0
ISS032-E-14236,41.2,13.0
ISS032-E-14237,41.2,13.0
ISS032-E-14238,41.2,13.0
ISS032-E-14239,42.2,15.0
ISS032-E-14240,42.3,15.1
ISS032-E-14241,42.3,15.1
ISS032-E-14242,42.3,15.2
ISS032-E-14243,42.4,15.3
ISS032-E-14244,42.4,15.3
ISS032-E-14245,42.4,15.3
ISS032-E-14246,42.5,15.5
ISS032-E-14247,42.6,15.8
ISS032-E-14248,42.7,15.8
ISS032-E-14249,42.7,15.8
ISS032-E-14250,42.7,15.9
ISS032-E-14251,42.7,15.9
ISS032-E-14252,42.7,16.0
ISS032-E-14253,42.8,16.0
ISS032-E-14254,42.8,16.0
ISS032-E-14255,42.8,16.0
ISS032-E-14256,43.1,16.7
ISS032-E-14257,43.1,16.7
ISS032-E-14258,43.2,16.9
ISS032-E-14259,43.2,17.0
ISS032-E-14260,43.2,17.0
ISS032-E-14261,43.2,17.0
ISS032-E-14262,43.3,17.1
ISS032-E-14263,43.3,17.2
ISS032-E-14264,43.3,17.2
ISS032-E-14265,43.4,17.3
ISS032-E-14266,43.4,17.3
ISS032-E-14267,43.4,17.4
ISS032-E-14268,43.5,17.5
ISS032-E-14269,43.5,17.6
ISS032-E-14270,43.5,17.6
ISS032-E-14271,44.9,20.7
ISS032-E-14272,44.9,20.8
ISS032-E-14273,44.9,20.8
ISS032-E-14274,45.0,20.8
ISS032-E-14275,45.0,20.8
ISS032-E-14276,45.0,20.9
ISS032-E-14277,45.0,20.9
ISS032-E-14278,45.0,21.0
ISS032-E-14279,45.8,23.0
ISS032-E-14280,45.8,23.1
ISS032-E-14281,45.8,23.1
ISS032-E-14282,45.9,23.3
ISS032-E-14283,46.0,23.4
ISS032-E-14284,46.0,23.4
ISS032-E-14285,46.0,23.5
ISS032-E-14286,46.0,23.5
ISS032-E-14287,46.1,23.7
ISS032-E-14288,46.1,23.8
ISS032-E-14289,46.3,24.2
ISS032-E-14290,46.3,24.3
ISS032-E-14291,46.4,24.5
ISS032-E-14292,46.4,24.6
ISS032-E-14293,46.4,24.7
ISS032-E-14294,47.6,28.2
ISS032-E-14295,47.6,28.3
ISS032-E-14296,47.7,28.4
ISS032-E-14297,47.7,28.4
ISS032-E-14298,47.7,28.4
ISS032-E-14299,47.8,28.7
ISS032-E-14300,47.8,28.8
ISS032-E-14301,47.8,28.9
ISS032-E-14302,47.9,29.0
ISS032-E-14303,47.9,29.1
ISS032-E-14304,47.9,29.2
ISS032-E-14305,47.9,29.3
ISS032-E-14306,48.0,29.5
ISS032-E-14307,49.0,33.2
ISS032-E-14308,49.0,33.3
ISS032-E-14309,49.0,33.4
ISS032-E-14310,49.0,33.4
ISS032-E-14311,49.1,33.5
ISS032-E-14312,49.1,33.6
ISS032-E-14313,49.1,33.8
ISS032-E-14314,49.2,33.9
ISS032-E-14315,49.2,33.9
ISS032-E-14316,49.2,34.0
