ISS018-E-18024,-41.4,-73.5
ISS018-E-18025,-41.1,-73.1
ISS018-E-18026,-39.3,-70.0
ISS018-E-18027,-39.1,-69.6
ISS018-E-18028,-36.4,-65.7
ISS018-E-18029,-36.3,-65.5
ISS018-E-18030,6.1,130.7
ISS018-E-18031,5.1,131.5
ISS018-E-18032,5.0,131.5
ISS018-E-18033,5.0,131.5
ISS018-E-18034,4.9,131.6
ISS018-E-18035,4.8,131.7
ISS018-E-18036,4.7,131.7
ISS018-E-18037,4.7,131.8
ISS018-E-18038,4.6,131.8
ISS018-E-18039,4.6,131.8
ISS018-E-18040,4.5,131.9
ISS018-E-18041,2.8,133.1
ISS018-E-18042,2.2,133.5
ISS018-E-18043,2.1,133.5
ISS018-E-18044,2.0,133.6
ISS018-E-18045,1.0,134.3
ISS018-E-18046,1.0,134.4
ISS018-E-18047,0.9,134.4
ISS018-E-18048,0.9,134.4
ISS018-E-18049,0.8,134.5
ISS018-E-18050,0.7,134.5
ISS018-E-18051,0.5,134.7
ISS018-E-18052,0.5,134.7
ISS018-E-18053,0.4,134.8
ISS018-E-18054,0.4,134.8
ISS018-E-18055,0.3,134.9
ISS018-E-18056,-1.4,136.0
ISS018-E-18057,-1.4,136.1
ISS018-E-18058,-1.5,136.1
ISS018-E-18059,-1.5,136.1
ISS018-E-18060,-1.6,136.2
ISS018-E-18061,-1.7,136.3
ISS018-E-18062,-1.8,136.3
ISS018-E-18063,-8.6,141.2
ISS018-E-18064,-8.8,141.3
ISS018-E-18065,-8.9,141.4
ISS018-E-18066,-9.5,141.8
ISS018-E-18067,-9.6,141.9
ISS018-E-18068,-10.1,142.3
ISS018-E-18069,-10.2,142.4
ISS018-E-18070,-10.3,142.4
ISS018-E-18071,-11.0,143.0
ISS018-E-18072,-11.1,143.0
ISS018-E-18073,-19.8,149.9
ISS018-E-18074,-19.9,149.9
ISS018-E-18075,-22.4,152.1
ISS018-E-18076,-22.4,152.1
ISS018-E-18077,-22.5,152.2
ISS018-E-18078,19.0,15.5
ISS018-E-18079,18.9,15.6
ISS018-E-18080,-4.0,32.5
ISS018-E-18081,-4.1,32.5
ISS018-E-18082,-4.1,32.6
ISS018-E-18083,-4.2,32.6
ISS018-E-18084,-4.9,33.2
ISS018-E-18085,-5.0,33.2
ISS018-E-18086,-5.1,33.2
ISS018-E-18087,-5.4,33.4
ISS018-E-18088,-5.4,33.5
ISS018-E-18089,-5.5,33.5
ISS018-E-18090,-6.0,33.9
ISS018-E-18091,-6.1,34.0
ISS018-E-18092,-6.1,34.0
ISS018-E-18093,-7.0,34.6
ISS018-E-18094,-7.2,34.8
ISS018-E-18095,-7.3,34.8
ISS018-E-18096,-8.2,35.5
ISS018-E-18097,-8.2,35.5
ISS018-E-18098,-8.3,35.6
ISS018-E-18099,-8.4,35.6
ISS018-E-18100,-8.5,35.7
ISS018-E-18101,-8.5,35.7
ISS018-E-18102,-8.6,35.7
ISS018-E-18103,-49.3,67.7
ISS018-E-18104,-49.3,67.8
ISS018-E-18105,-49.3,67.9
ISS018-E-18106,-49.4,68.0
ISS018-E-18107,-49.4,68.1
ISS018-E-18108,-49.4,68.2
ISS018-E-18109,-49.4,68.3
ISS018-E-18110,-49.4,68.4
ISS018-E-18111,-49.5,68.5
ISS018-E-18112,-49.5,68.5
ISS018-E-18113,-49.5,68.6
ISS018-E-18114,-49.5,68.7
ISS018-E-18115,-50.5,73.8
ISS018-E-18116,-50.5,74.0
ISS018-E-18117,8.4,174.2
ISS018-E-18118,8.3,174.3
ISS018-E-18119,7.8,174.7
ISS018-E-18120,7.7,174.7
ISS018-E-18121,5.4,176.4
ISS018-E-18122,-6.6,-175.1
ISS018-E-18123,-6.7,-175.0
ISS018-E-18124,-6.7,-175.0
ISS018-E-18125,-6.8,-175.0
ISS018-E-18126,-7.2,-174.7
ISS018-E-18127,-7.3,-174.6
ISS018-E-18128,-9.4,-173.1
ISS018-E-18129,-9.4,-173.1
ISS018-E-18130,-9.5,-173.0
ISS018-E-18131,-9.8,-172.8
ISS018-E-18132,-9.8,-172.8
ISS018-E-18133,-9.8,-172.8
ISS018-E-18134,-9.9,-172.7
ISS018-E-18135,-9.9,-172.7
ISS018-E-18136,-10.0,-172.7
ISS018-E-18137,-12.9,-170.4
ISS018-E-18138,-13.0,-170.4
ISS018-E-18139,-13.1,-170.4
ISS018-E-18140,-13.1,-170.3
ISS018-E-18141,-13.2,-170.2
ISS018-E-18142,-13.3,-170.2
ISS018-E-18143,-13.3,-170.2
ISS018-E-18144,-13.4,-170.1
ISS018-E-18145,-13.4,-170.1
ISS018-E-18146,-13.5,-170.1
ISS018-E-18147,-13.5,-170.0
ISS018-E-18148,-13.6,-170.0
ISS018-E-18149,-13.6,-169.9
ISS018-E-18150,-13.7,-169.9
ISS018-E-18151,-15.5,-168.5
ISS018-E-18152,-19.0,-165.7
ISS018-E-18153,-19.0,-165.6
ISS018-E-18154,-19.1,-165.5
ISS018-E-18155,-19.2,-165.5
ISS018-E-18156,-49.7,-74.8
ISS018-E-18157,-49.7,-74.7
ISS018-E-18158,-49.7,-74.6
ISS018-E-18159,-49.7,-74.6
ISS018-E-18160,-49.7,-74.5
ISS018-E-18161,-49.7,-74.4
ISS018-E-18162,-49.6,-74.3
ISS018-E-18163,-49.6,-74.1
ISS018-E-18164,-49.6,-74.0
ISS018-E-18165,-49.6,-73.9
ISS018-E-18166,-49.5,-73.7
ISS018-E-18167,-49.5,-73.7
ISS018-E-18168,-49.5,-73.6
ISS018-E-18169,-49.5,-73.5
ISS018-E-18170,-49.4,-73.0
ISS018-E-18171,-48.7,-70.2
ISS018-E-18172,-48.6,-69.9
ISS018-E-18173,-48.1,-68.2
ISS018-E-18174,-48.0,-67.9
ISS018-E-18175,-48.0,-67.8
ISS018-E-18176,-48.0,-67.6
ISS018-E-18177,-47.9,-67.4
ISS018-E-18178,-46.3,-62.5
ISS018-E-18179,-42.4,-75.4
ISS018-E-18180,-42.3,-75.3
ISS018-E-18181,-42.1,-74.8
ISS018-E-18182,-41.0,-72.7
ISS018-E-18183,-40.8,-72.4
ISS018-E-18184,-40.7,-72.4
ISS018-E-18185,-40.2,-71.5
ISS018-E-18186,-40.0,-71.2
ISS018-E-18187,-40.0,-71.0
ISS018-E-18188,-38.8,-69.2
ISS018-E-18189,-37.9,-67.8
ISS018-E-18190,-37.6,-67.3
ISS018-E-18191,-2.1,136.5
ISS018-E-18192,-2.3,136.7
ISS018-E-18193,-2.6,136.9
ISS018-E-18194,-2.7,136.9
ISS018-E-18195,-2.8,137.0
ISS018-E-18196,-3.4,137.4
ISS018-E-18197,-3.4,137.5
ISS018-E-18198,-3.5,137.5
ISS018-E-18199,-3.6,137.6
ISS018-E-18200,-3.7,137.6
ISS018-E-18201,-3.7,137.7
ISS018-E-18202,-3.8,137.7
ISS018-E-18203,-3.9,137.8
ISS018-E-18204,-4.5,138.2
ISS018-E-18205,-7.2,140.2
ISS018-E-18206,-7.5,140.4
ISS018-E-18207,-7.6,140.4
ISS018-E-18208,20.7,14.0
ISS018-E-18209,20.3,14.4
ISS018-E-18210,20.0,14.6
ISS018-E-18211,16.7,17.3
ISS018-E-18212,16.6,17.4
ISS018-E-18213,16.3,17.7
ISS018-E-18214,16.2,17.8
ISS018-E-18215,15.7,18.1
ISS018-E-18216,15.7,18.2
ISS018-E-18217,15.6,18.3
ISS018-E-18218,15.5,18.3
ISS018-E-18219,10.3,22.2
ISS018-E-18220,7.6,24.3
ISS018-E-18221,6.2,25.2
ISS018-E-18222,4.6,26.4
ISS018-E-18223,4.5,26.5
ISS018-E-18224,10.7,172.5
ISS018-E-18225,10.3,172.8
ISS018-E-18226,10.3,172.8
ISS018-E-18227,-10.1,-172.5
ISS018-E-18228,-10.2,-172.5
ISS018-E-18229,-13.8,-169.8
ISS018-E-18230,-13.8,-169.8
ISS018-E-18231,-13.9,-169.7
ISS018-E-18232,-14.4,-169.3
ISS018-E-18233,-20.4,-164.5
ISS018-E-18234,-50.3,-77.6
ISS018-E-18235,-50.3,-77.6
ISS018-E-18236,-50.2,-77.2
ISS018-E-18237,-49.4,-73.0
ISS018-E-18238,-49.3,-72.9
ISS018-E-18239,-49.3,-72.8
ISS018-E-18240,-49.2,-72.6
ISS018-E-18241,-49.2,-72.3
ISS018-E-18242,-49.2,-72.2
ISS018-E-18243,-49.1,-72.0
ISS018-E-18244,-49.1,-71.9
ISS018-E-18245,-49.0,-71.7
ISS018-E-18246,-47.8,-67.1
ISS018-E-18247,-47.8,-67.0
ISS018-E-18248,-47.8,-67.0
ISS018-E-18249,-47.7,-66.6
ISS018-E-18250,-47.6,-66.5
ISS018-E-18251,-47.6,-66.4
ISS018-E-18252,-45.3,-59.8
ISS018-E-18253,6.8,152.1
ISS018-E-18254,6.6,152.2
ISS018-E-18255,5.6,153.0
ISS018-E-18256,-9.6,163.8
ISS018-E-18257,-9.8,164.0
ISS018-E-18258,-41.9,-75.8
ISS018-E-18259,-41.8,-75.8
ISS018-E-18260,-41.7,-75.4
ISS018-E-18261,-41.6,-75.4
ISS018-E-18262,-41.6,-75.3
ISS018-E-18263,-41.6,-75.2
ISS018-E-18264,-41.1,-74.5
ISS018-E-18265,-41.0,-74.1
ISS018-E-18266,-40.9,-74.1
ISS018-E-18267,-37.7,-68.9
ISS018-E-18268,-37.7,-68.9
ISS018-E-18269,-37.7,-68.8
ISS018-E-18270,-37.3,-68.3
ISS018-E-18271,-37.3,-68.2
ISS018-E-18272,-37.2,-68.1
ISS018-E-18273,-36.3,-66.9
ISS018-E-18274,-34.7,-64.8
ISS018-E-18275,51.6,56.0
ISS018-E-18276,51.0,62.5
ISS018-E-18277,50.7,64.6
ISS018-E-18278,49.1,73.3
ISS018-E-18279,47.6,78.5
ISS018-E-18280,46.4,82.3
ISS018-E-18281,46.1,83.0
ISS018-E-18282,45.7,84.3
ISS018-E-18283,44.7,86.7
ISS018-E-18284,40.9,94.4
ISS018-E-18285,33.8,104.7
ISS018-E-18286,28.6,110.7
ISS018-E-18287,27.5,111.8
ISS018-E-18288,26.9,112.4
ISS018-E-18289,26.4,112.9
ISS018-E-18290,26.0,113.3
ISS018-E-18291,25.3,114.0
ISS018-E-18292,24.0,115.1
ISS018-E-18293,23.4,115.7
ISS018-E-18294,23.0,116.0
ISS018-E-18295,22.4,116.6
ISS018-E-18296,22.0,117.0
ISS018-E-18297,21.3,117.6
ISS018-E-18298,20.8,118.0
ISS018-E-18299,20.2,118.5
ISS018-E-18300,17.8,120.5
ISS018-E-18301,17.4,120.8
ISS018-E-18302,16.8,121.3
ISS018-E-18303,15.8,122.1
ISS018-E-18304,15.1,122.6
ISS018-E-18305,14.6,123.0
ISS018-E-18306,14.2,123.3
ISS018-E-18307,13.5,123.8
ISS018-E-18308,13.1,124.2
ISS018-E-18309,-6.0,-62.2
ISS018-E-18310,-5.4,-61.8
ISS018-E-18311,-5.3,-61.8
ISS018-E-18312,-4.6,-61.3
ISS018-E-18313,44.8,-10.8
ISS018-E-18314,45.8,-8.3
ISS018-E-18315,48.0,-1.8
ISS018-E-18316,49.2,3.0
ISS018-E-18317,50.7,10.8
ISS018-E-18318,50.9,12.4
ISS018-E-18319,51.0,13.1
ISS018-E-18320,51.1,13.6
ISS018-E-18321,51.2,14.5
ISS018-E-18322,51.3,16.0
ISS018-E-18323,51.5,17.8
ISS018-E-18324,51.6,19.6
ISS018-E-18325,51.6,20.2
ISS018-E-18326,51.7,22.4
ISS018-E-18327,51.8,27.1
ISS018-E-18328,51.8,28.9
ISS018-E-18329,51.7,31.6
ISS018-E-18330,51.6,32.5
ISS018-E-18331,51.4,35.6
ISS018-E-18332,51.2,37.9
ISS018-E-18333,50.5,43.1
ISS018-E-18334,50.2,44.4
ISS018-E-18335,50.1,45.2
ISS018-E-18336,47.4,55.9
ISS018-E-18372,-1.0,-51.8
ISS018-E-18373,-1.1,-51.8
ISS018-E-18374,8.1,-81.6
ISS018-E-18375,-2.9,-73.8
ISS018-E-18376,-3.1,-73.6
ISS018-E-18377,-8.0,-70.1
ISS018-E-18378,-8.1,-70.0
ISS018-E-18379,-9.8,-68.8
ISS018-E-18380,-9.8,-68.8
ISS018-E-18381,-10.1,-68.5
ISS018-E-18382,-10.4,-68.3
ISS018-E-18383,-10.5,-68.3
ISS018-E-18384,-10.6,-68.2
ISS018-E-18385,-10.7,-68.1
ISS018-E-18386,-12.7,-66.6
ISS018-E-18387,-12.7,-66.6
ISS018-E-18388,-13.3,-66.1
ISS018-E-18389,-13.4,-66.1
ISS018-E-18390,-13.4,-66.1
ISS018-E-18391,-15.7,-64.3
ISS018-E-18392,-15.8,-64.3
ISS018-E-18393,-15.8,-64.2
ISS018-E-18394,-20.4,-60.5
ISS018-E-18395,-20.5,-60.4
ISS018-E-18396,-20.5,-60.4
ISS018-E-18397,-20.6,-60.3
ISS018-E-18398,-20.7,-60.3
ISS018-E-18399,-21.9,-59.2
ISS018-E-18400,-21.9,-59.1
ISS018-E-18401,-21.9,-59.1
ISS018-E-18402,-22.0,-59.1
ISS018-E-18403,-25.1,-56.2
ISS018-E-18404,-25.2,-56.2
ISS018-E-18405,-25.3,-56.1
ISS018-E-18406,-25.3,-56.1
ISS018-E-18407,-25.4,-56.0
ISS018-E-18408,-25.4,-56.0
ISS018-E-18409,-25.9,-55.6
ISS018-E-18410,-25.9,-55.5
ISS018-E-18411,-26.0,-55.4
ISS018-E-18412,-26.0,-55.4
ISS018-E-18413,-26.1,-55.3
ISS018-E-18414,-26.7,-54.7
ISS018-E-18415,-29.5,-51.9
ISS018-E-18416,-29.6,-51.8
ISS018-E-18417,-29.6,-51.7
ISS018-E-18418,-29.7,-51.6
ISS018-E-18419,-29.8,-51.5
ISS018-E-18420,-29.8,-51.5
ISS018-E-18421,-29.9,-51.4
ISS018-E-18422,-30.0,-51.3
ISS018-E-18437,4.5,153.7
ISS018-E-18438,4.4,153.8
ISS018-E-18439,4.3,153.9
ISS018-E-18440,4.2,153.9
ISS018-E-18441,4.2,154.0
ISS018-E-18442,4.1,154.0
ISS018-E-18443,-0.5,157.3
ISS018-E-18444,-0.7,157.4
ISS018-E-18445,-2.3,158.5
ISS018-E-18446,-2.3,158.6
ISS018-E-18447,-2.4,158.6
ISS018-E-18448,-2.5,158.7
ISS018-E-18449,-3.3,159.2
ISS018-E-18450,-5.1,160.5
ISS018-E-18451,-5.9,161.1
ISS018-E-18452,-42.5,-76.9
ISS018-E-18453,-42.4,-76.8
ISS018-E-18454,-42.4,-76.7
ISS018-E-18455,-42.3,-76.7
ISS018-E-18456,-42.3,-76.6
ISS018-E-18457,-42.2,-76.5
ISS018-E-18458,-42.2,-76.5
ISS018-E-18459,-42.2,-76.4
ISS018-E-18460,-42.2,-76.4
ISS018-E-18461,-42.1,-76.3
ISS018-E-18462,-38.9,-70.7
ISS018-E-18463,-38.9,-70.7
ISS018-E-18464,-38.8,-70.6
ISS018-E-18465,-38.6,-70.2
ISS018-E-18466,-38.1,-69.5
ISS018-E-18467,-38.1,-69.4
ISS018-E-18468,-38.1,-69.4
ISS018-E-18469,-38.0,-69.3
ISS018-E-18470,-35.7,-66.0
ISS018-E-18471,-35.6,-66.0
ISS018-E-18472,-35.6,-65.9
ISS018-E-18473,-35.5,-65.8
ISS018-E-18474,-35.5,-65.7
ISS018-E-18475,-34.9,-64.9
ISS018-E-18476,-34.8,-64.8
ISS018-E-18477,-33.2,-62.9
ISS018-E-18478,-32.4,-61.9
ISS018-E-18479,-32.4,-61.9
ISS018-E-18480,-32.3,-61.8
ISS018-E-18481,-31.6,-60.9
ISS018-E-18482,-31.5,-60.9
ISS018-E-18483,-31.4,-60.8
ISS018-E-18484,-31.3,-60.7
ISS018-E-18485,-30.4,-59.6
ISS018-E-18486,-30.3,-59.5
ISS018-E-18487,-0.3,133.9
ISS018-E-18488,-0.4,133.9
ISS018-E-18489,-0.5,134.0
ISS018-E-18490,-0.5,134.0
ISS018-E-18491,-0.6,134.1
ISS018-E-18492,-1.2,134.5
ISS018-E-18493,-1.2,134.5
ISS018-E-18494,-1.3,134.6
ISS018-E-18495,-3.5,136.1
ISS018-E-18496,-3.6,136.2
ISS018-E-18497,-3.7,136.2
ISS018-E-18498,-3.7,136.3
ISS018-E-18499,-4.0,136.5
ISS018-E-18500,-6.5,138.2
ISS018-E-18501,-10.8,141.4
ISS018-E-18502,-13.1,143.1
ISS018-E-18503,-13.2,143.2
ISS018-E-18504,-13.4,143.4
ISS018-E-18505,-13.5,143.4
ISS018-E-18506,-13.5,143.5
ISS018-E-18507,-13.6,143.5
ISS018-E-18508,-13.6,143.5
ISS018-E-18509,-13.7,143.6
ISS018-E-18510,-17.9,146.9
ISS018-E-18511,-18.2,147.1
ISS018-E-18512,-18.9,147.7
ISS018-E-18513,-19.7,148.4
ISS018-E-18514,-19.9,148.6
ISS018-E-18515,-20.4,149.0
ISS018-E-18516,-20.5,149.1
ISS018-E-18517,-21.0,149.5
ISS018-E-18518,-21.1,149.6
ISS018-E-18519,-21.2,149.7
ISS018-E-18520,-21.4,149.9
ISS018-E-18521,-21.5,149.9
ISS018-E-18522,-21.5,149.9
ISS018-E-18523,-21.6,150.0
ISS018-E-18524,-21.6,150.0
ISS018-E-18525,-21.7,150.1
ISS018-E-18526,-21.7,150.1
ISS018-E-18527,-22.0,150.4
ISS018-E-18528,-22.1,150.4
ISS018-E-18529,-22.1,150.5
ISS018-E-18530,-22.2,150.5
ISS018-E-18531,-22.2,150.6
ISS018-E-18532,-22.3,150.6
ISS018-E-18533,-22.6,150.9
ISS018-E-18534,-22.7,150.9
ISS018-E-18535,-24.5,152.6
ISS018-E-18536,-24.7,152.8
ISS018-E-18537,-24.8,152.9
ISS018-E-18538,-25.0,153.1
ISS018-E-18539,-25.2,153.2
ISS018-E-18540,-25.2,153.2
ISS018-E-18541,-25.8,153.9
ISS018-E-18542,-26.0,154.0
ISS018-E-18543,-26.0,154.0
ISS018-E-18544,-26.2,154.2
ISS018-E-18545,-26.3,154.3
ISS018-E-18546,-26.4,154.4
ISS018-E-18547,-26.4,154.4
ISS018-E-18548,-26.5,154.5
ISS018-E-18549,-26.6,154.6
ISS018-E-18550,-26.8,154.8
ISS018-E-18551,-26.8,154.9
ISS018-E-18552,-27.0,155.0
ISS018-E-18553,-27.1,155.1
ISS018-E-18554,-27.2,155.2
ISS018-E-18555,-27.3,155.3
ISS018-E-18556,-27.7,155.8
ISS018-E-18557,45.6,-101.7
ISS018-E-18558,45.5,-101.6
ISS018-E-18559,44.9,-100.1
ISS018-E-18560,44.8,-99.7
ISS018-E-18561,43.9,-97.8
ISS018-E-18562,43.7,-97.3
ISS018-E-18563,41.5,-92.9
ISS018-E-18564,40.5,-91.2
ISS018-E-18565,39.5,-89.4
ISS018-E-18566,39.3,-89.1
ISS018-E-18567,28.6,-75.6
ISS018-E-18568,28.2,-75.1
ISS018-E-18569,28.0,-74.9
ISS018-E-18570,27.5,-74.4
ISS018-E-18571,26.9,-73.8
ISS018-E-18572,26.4,-73.3
ISS018-E-18573,26.1,-73.0
ISS018-E-18574,25.0,-71.9
ISS018-E-18575,24.0,-71.0
ISS018-E-18576,22.4,-69.6
ISS018-E-18577,20.3,-67.8
ISS018-E-18578,19.3,-66.9
ISS018-E-18579,18.5,-66.2
ISS018-E-18580,17.7,-65.6
ISS018-E-18581,17.7,-65.6
ISS018-E-18582,15.6,-63.9
ISS018-E-18583,12.8,-61.8
ISS018-E-18584,12.2,-61.3
ISS018-E-18585,11.6,-60.9
ISS018-E-18586,11.6,-60.9
ISS018-E-18587,11.5,-60.8
ISS018-E-18588,11.4,-60.7
ISS018-E-18589,11.4,-60.7
ISS018-E-18590,0.3,-52.7
ISS018-E-18591,0.2,-52.7
ISS018-E-18592,0.1,-52.6
ISS018-E-18593,0.0,-52.5
ISS018-E-18594,-0.1,-52.5
ISS018-E-18595,12.6,-84.9
ISS018-E-18596,12.6,-84.9
ISS018-E-18597,12.5,-84.8
ISS018-E-18598,12.0,-84.4
ISS018-E-18599,11.9,-84.4
ISS018-E-18600,11.8,-84.3
ISS018-E-18601,11.8,-84.3
ISS018-E-18602,11.7,-84.2
ISS018-E-18603,11.5,-84.1
ISS018-E-18604,11.4,-84.0
ISS018-E-18605,0.1,-75.9
ISS018-E-18606,-0.1,-75.7
ISS018-E-18607,-4.5,-72.6
ISS018-E-18608,-4.5,-72.6
ISS018-E-18609,-4.7,-72.5
ISS018-E-18610,-4.7,-72.5
ISS018-E-18611,-4.8,-72.4
ISS018-E-18612,-4.9,-72.3
ISS018-E-18613,-4.9,-72.3
ISS018-E-18614,-11.8,-67.3
ISS018-E-18615,-11.8,-67.3
ISS018-E-18616,-11.8,-67.3
ISS018-E-18617,-11.9,-67.3
ISS018-E-18618,-12.0,-67.2
ISS018-E-18619,-12.1,-67.1
ISS018-E-18620,-12.2,-67.0
ISS018-E-18621,-12.2,-67.0
ISS018-E-18622,-12.3,-66.9
ISS018-E-18623,-12.4,-66.9
ISS018-E-18624,-14.2,-65.5
ISS018-E-18625,-14.2,-65.5
ISS018-E-18626,-14.3,-65.4
ISS018-E-18627,-14.4,-65.4
ISS018-E-18628,-14.4,-65.3
ISS018-E-18629,-14.5,-65.3
ISS018-E-18630,-15.0,-64.9
ISS018-E-18631,-15.1,-64.8
ISS018-E-18632,-15.2,-64.7
ISS018-E-18633,-15.2,-64.7
ISS018-E-18634,-15.3,-64.6
ISS018-E-18635,-16.7,-63.5
ISS018-E-18636,-16.7,-63.5
ISS018-E-18637,-17.0,-63.3
ISS018-E-18638,-17.1,-63.2
ISS018-E-18639,-17.3,-63.1
ISS018-E-18640,-17.3,-63.0
ISS018-E-18641,-17.4,-63.0
ISS018-E-18642,-17.5,-62.9
ISS018-E-18643,-17.5,-62.9
ISS018-E-18644,-18.5,-62.1
ISS018-E-18645,-18.6,-62.0
ISS018-E-18646,-18.6,-62.0
ISS018-E-18647,-18.7,-61.9
ISS018-E-18648,-19.0,-61.7
ISS018-E-18649,-19.1,-61.6
ISS018-E-18650,-19.1,-61.5
ISS018-E-18651,-19.2,-61.5
ISS018-E-18652,-19.8,-61.0
ISS018-E-18653,-19.8,-61.0
ISS018-E-18654,-20.1,-60.7
ISS018-E-18655,-20.3,-60.6
ISS018-E-18656,-20.3,-60.5
ISS018-E-18657,-20.4,-60.5
ISS018-E-18658,-20.4,-60.5
ISS018-E-18659,-20.5,-60.4
ISS018-E-18660,-21.8,-59.2
ISS018-E-18661,-21.9,-59.2
ISS018-E-18662,-23.4,-57.8
ISS018-E-18663,-23.6,-57.7
ISS018-E-18664,-23.7,-57.5
ISS018-E-18665,-25.0,-56.4
ISS018-E-18666,-25.0,-56.3
ISS018-E-18667,-27.6,-53.9
ISS018-E-18668,-27.7,-53.8
ISS018-E-18669,-28.4,-53.0
ISS018-E-18670,-28.5,-52.9
ISS018-E-18671,-28.6,-52.8
ISS018-E-18672,-28.6,-52.8
ISS018-E-18673,-28.6,-52.8
ISS018-E-18674,-28.7,-52.7
ISS018-E-18675,-30.6,-50.7
ISS018-E-18676,-30.7,-50.6
ISS018-E-18677,-30.7,-50.5
ISS018-E-18748,-46.7,-65.0
ISS018-E-18749,-46.6,-64.9
ISS018-E-18750,-46.6,-64.7
ISS018-E-18751,-46.5,-64.6
ISS018-E-18752,-46.5,-64.6
ISS018-E-18753,-46.4,-64.3
ISS018-E-18754,-46.3,-64.1
ISS018-E-18755,-46.3,-64.0
ISS018-E-18756,-46.2,-63.8
ISS018-E-18757,-46.2,-63.8
ISS018-E-18758,-46.2,-63.7
ISS018-E-18759,-45.7,-62.3
ISS018-E-18760,-45.5,-61.8
ISS018-E-18761,-39.6,-73.2
ISS018-E-18762,-39.5,-73.1
ISS018-E-18763,-39.4,-73.0
ISS018-E-18764,-39.4,-72.9
ISS018-E-18765,-37.6,-70.1
ISS018-E-18766,-37.5,-70.0
ISS018-E-18767,-37.4,-69.9
ISS018-E-18768,-37.4,-69.9
ISS018-E-18769,-30.6,-61.3
ISS018-E-18770,-30.6,-61.3
ISS018-E-18771,-30.5,-61.2
ISS018-E-18772,-30.4,-61.1
ISS018-E-18773,-30.4,-61.0
ISS018-E-18774,-30.3,-61.0
ISS018-E-18775,-30.1,-60.8
ISS018-E-18776,-30.1,-60.7
ISS018-E-18777,-30.0,-60.6
ISS018-E-18778,-29.9,-60.5
ISS018-E-18779,-29.9,-60.5
ISS018-E-18780,-29.8,-60.4
ISS018-E-18781,-29.7,-60.3
ISS018-E-18782,-29.5,-60.1
ISS018-E-18783,-29.4,-60.0
ISS018-E-18784,-29.4,-60.0
ISS018-E-18785,-29.3,-59.9
ISS018-E-18786,-29.3,-59.8
ISS018-E-18787,-26.1,-56.6
ISS018-E-18788,-25.8,-56.4
ISS018-E-18789,-16.2,-71.3
ISS018-E-18790,-16.2,-71.3
ISS018-E-18791,-16.1,-71.2
ISS018-E-18792,-16.0,-71.2
ISS018-E-18793,-15.5,-70.8
ISS018-E-18794,-15.3,-70.6
ISS018-E-18795,-15.2,-70.5
ISS018-E-18796,-15.1,-70.4
ISS018-E-18797,-14.8,-70.2
ISS018-E-18798,-14.7,-70.1
ISS018-E-18799,-14.6,-70.1
ISS018-E-18800,-14.5,-70.0
ISS018-E-18801,-14.4,-69.9
ISS018-E-19094,-49.5,-75.3
ISS018-E-19095,-49.5,-75.1
ISS018-E-19096,-49.4,-74.6
ISS018-E-19097,-49.4,-74.5
ISS018-E-19098,-49.3,-74.4
ISS018-E-19099,-49.3,-74.4
ISS018-E-19100,-49.3,-74.3
ISS018-E-19101,-49.1,-73.4
ISS018-E-19102,-49.0,-73.1
ISS018-E-19103,-48.4,-70.6
ISS018-E-19104,-48.4,-70.5
ISS018-E-19105,-48.3,-70.4
ISS018-E-19106,-48.3,-70.3
ISS018-E-19107,-48.3,-70.1
ISS018-E-19108,-47.3,-66.9
ISS018-E-19109,-47.3,-66.9
ISS018-E-19110,-47.3,-66.8
ISS018-E-19111,-47.1,-66.4
ISS018-E-19112,-40.5,-74.8
ISS018-E-19113,-40.5,-74.7
ISS018-E-19114,-40.5,-74.7
ISS018-E-19115,-39.7,-73.4
ISS018-E-19116,-39.6,-73.2
ISS018-E-19117,-38.4,-71.4
ISS018-E-19118,-38.4,-71.3
ISS018-E-19119,-38.1,-70.8
ISS018-E-19120,-36.9,-69.1
ISS018-E-19121,-36.8,-69.0
ISS018-E-19122,-36.7,-68.9
ISS018-E-19123,-36.7,-68.9
ISS018-E-19124,-33.3,-64.4
ISS018-E-19125,-31.4,-62.1
ISS018-E-19126,-30.9,-61.6
ISS018-E-19127,-30.8,-61.5
ISS018-E-19128,-30.8,-61.5
ISS018-E-19129,-30.7,-61.4
ISS018-E-19130,-28.1,-58.6
ISS018-E-19131,-28.0,-58.6
ISS018-E-19132,-26.2,-56.7
ISS018-E-19133,-23.6,34.0
ISS018-E-19134,-23.6,34.0
ISS018-E-19135,-23.7,34.1
ISS018-E-19136,-23.8,34.1
ISS018-E-19137,-23.9,34.2
ISS018-E-19138,-24.1,34.4
ISS018-E-19139,-24.1,34.5
ISS018-E-19140,-24.2,34.5
ISS018-E-19141,-24.3,34.6
ISS018-E-19142,-24.6,34.9
ISS018-E-19143,-40.0,-75.3
ISS018-E-19144,-39.3,-74.1
ISS018-E-19145,-39.2,-74.1
ISS018-E-19146,-38.7,-73.3
ISS018-E-19147,-38.7,-73.3
ISS018-E-19148,-38.6,-73.1
ISS018-E-19149,-38.0,-72.2
ISS018-E-19150,-38.0,-72.2
ISS018-E-19151,-37.9,-72.0
ISS018-E-19152,-37.8,-71.9
ISS018-E-19153,-37.8,-71.9
ISS018-E-19154,-37.7,-71.8
ISS018-E-19155,-37.7,-71.7
ISS018-E-19156,-36.9,-70.5
