ISS004-E-10950,43.0,20.3
ISS004-E-10951,42.9,20.5
ISS004-E-10952,42.9,20.5
ISS004-E-10953,42.8,20.7
ISS004-E-10954,42.7,20.8
ISS004-E-10955,42.7,21.0
ISS004-E-10956,42.6,21.2
ISS004-E-10957,42.5,21.3
ISS004-E-10958,42.4,21.5
ISS004-E-10959,42.3,21.7
ISS004-E-10960,42.2,21.9
ISS004-E-10961,41.2,23.7
ISS004-E-10962,41.1,23.8
ISS004-E-10963,41.1,24.0
ISS004-E-10964,40.9,24.2
ISS004-E-10965,40.9,24.4
ISS004-E-10966,40.7,24.6
ISS004-E-10967,40.6,24.8
ISS004-E-10968,40.5,25.0
ISS004-E-10969,40.4,25.1
ISS004-E-10970,40.3,25.3
ISS004-E-10971,40.2,25.5
ISS004-E-10972,40.0,25.8
ISS004-E-10973,37.9,29.2
ISS004-E-10974,37.4,29.9
ISS004-E-10975,35.6,32.4
ISS004-E-10976,35.5,32.5
ISS004-E-10977,35.3,32.8
ISS004-E-10978,35.2,32.9
ISS004-E-10979,35.1,33.1
ISS004-E-10980,31.8,37.2
ISS004-E-10981,31.6,37.4
ISS004-E-10982,31.4,37.5
ISS004-E-10983,31.3,37.7
ISS004-E-10984,30.2,38.9
ISS004-E-10985,30.0,39.1
ISS004-E-10986,29.7,39.4
ISS004-E-10987,29.6,39.6
ISS004-E-10988,28.7,40.5
ISS004-E-10989,28.4,40.8
ISS004-E-10990,28.2,41.1
ISS004-E-10991,27.9,41.3
ISS004-E-10992,27.7,41.5
ISS004-E-10993,27.6,41.7
ISS004-E-10994,26.7,42.6
ISS004-E-10995,26.5,42.8
ISS004-E-10996,51.8,5.4
ISS004-E-10997,51.7,6.2
ISS004-E-10998,51.7,7.0
ISS004-E-10999,51.7,8.1
ISS004-E-11000,51.6,9.2
ISS004-E-11001,51.6,9.8
ISS004-E-11002,51.5,10.4
ISS004-E-11003,51.4,12.1
ISS004-E-11004,51.4,12.5
ISS004-E-11005,51.3,13.2
ISS004-E-11006,51.2,14.1
ISS004-E-11007,51.1,14.9
ISS004-E-11008,51.1,15.5
ISS004-E-11009,51.0,16.3
ISS004-E-11010,50.9,16.9
ISS004-E-11011,50.9,17.1
ISS004-E-11012,50.8,17.7
ISS004-E-11013,50.7,18.3
ISS004-E-11014,50.7,18.5
ISS004-E-11015,50.6,18.9
ISS004-E-11016,50.3,20.5
ISS004-E-11017,50.1,21.8
ISS004-E-11018,49.9,22.7
ISS004-E-11019,49.9,23.0
ISS004-E-11020,49.8,23.5
ISS004-E-11021,49.7,23.9
ISS004-E-11022,49.6,24.1
ISS004-E-11023,49.4,25.0
ISS004-E-11024,49.4,25.4
ISS004-E-11047,38.5,-84.7
ISS004-E-11058,36.0,8.3
ISS004-E-11059,36.5,-119.2
ISS004-E-11060,37.7,-117.5
ISS004-E-11061,38.7,-116.0
ISS004-E-11062,39.2,-115.1
ISS004-E-11063,39.7,-114.4
ISS004-E-11064,40.6,-112.8
ISS004-E-11065,36.8,-110.1
ISS004-E-11066,35.1,-107.8
ISS004-E-11067,32.6,-104.6
ISS004-E-11068,31.6,-103.4
ISS004-E-11069,28.3,-99.9
ISS004-E-11070,28.0,-99.6
ISS004-E-11071,22.7,-94.5
ISS004-E-11072,22.6,-94.4
ISS004-E-11073,22.0,-93.9
ISS004-E-11074,20.4,-92.5
ISS004-E-11075,19.9,-92.1
ISS004-E-11076,19.2,-91.5
ISS004-E-11077,18.7,-91.1
ISS004-E-11078,18.2,-90.7
ISS004-E-11079,17.6,-90.2
ISS004-E-11080,42.9,16.9
ISS004-E-11081,43.7,18.6
ISS004-E-11082,44.8,21.2
ISS004-E-11083,45.3,22.3
ISS004-E-11084,45.9,23.9
ISS004-E-11085,46.2,24.7
ISS004-E-11086,46.6,25.9
ISS004-E-11087,47.2,27.4
ISS004-E-11088,40.7,103.1
ISS004-E-11089,40.2,104.0
ISS004-E-11090,35.2,111.4
ISS004-E-11091,33.2,113.9
ISS004-E-11092,27.6,120.1
ISS004-E-11093,26.7,121.0
ISS004-E-11094,26.4,121.4
ISS004-E-11095,26.3,121.4
ISS004-E-11096,25.8,121.9
ISS004-E-11097,25.4,122.3
ISS004-E-11098,15.3,37.0
ISS004-E-11099,15.2,37.2
ISS004-E-11100,14.8,37.4
ISS004-E-11101,51.7,-64.9
ISS004-E-11102,51.7,-63.6
ISS004-E-11103,35.8,-6.7
ISS004-E-11104,35.6,-6.5
ISS004-E-11105,34.6,-5.2
ISS004-E-11106,33.5,-3.8
ISS004-E-11107,33.1,-3.3
ISS004-E-11108,51.4,-120.7
ISS004-E-11109,51.2,-118.8
ISS004-E-11110,35.8,-77.1
ISS004-E-11111,35.1,-76.2
ISS004-E-11112,34.3,-75.2
ISS004-E-11113,21.3,-61.7
ISS004-E-11114,21.0,-61.5
ISS004-E-11115,20.2,-60.8
ISS004-E-11150,42.6,-111.7
ISS004-E-11151,42.0,-110.5
ISS004-E-11152,41.7,-109.9
ISS004-E-11153,41.5,-109.6
ISS004-E-11154,42.7,-111.8
ISS004-E-11155,37.7,-103.3
ISS004-E-11156,37.6,-103.1
ISS004-E-11157,37.4,-102.8
ISS004-E-11158,38.1,-103.9
ISS004-E-11159,35.3,-99.9
ISS004-E-11160,34.4,-98.7
ISS004-E-11161,30.1,-93.7
ISS004-E-11162,29.9,-93.4
ISS004-E-11163,29.8,-93.4
ISS004-E-11164,22.3,-86.1
ISS004-E-11165,21.3,-85.2
ISS004-E-11166,20.6,-84.6
ISS004-E-11167,45.0,78.8
ISS004-E-11168,44.7,79.5
ISS004-E-11169,20.5,111.2
ISS004-E-11170,18.4,113.0
ISS004-E-11171,17.2,113.9
ISS004-E-11172,16.0,114.9
ISS004-E-11173,15.6,115.2
ISS004-E-11174,11.2,118.6
ISS004-E-11175,10.3,119.2
ISS004-E-11176,9.6,119.8
ISS004-E-11177,11.8,118.1
ISS004-E-11178,10.1,119.4
ISS004-E-11179,9.6,119.8
ISS004-E-11180,8.8,120.3
ISS004-E-11181,8.7,120.4
ISS004-E-11182,8.4,120.6
ISS004-E-11183,8.1,120.9
ISS004-E-11184,7.7,121.2
ISS004-E-11185,6.9,121.7
ISS004-E-11186,4.8,123.2
ISS004-E-11187,4.5,123.4
ISS004-E-11188,3.7,124.0
ISS004-E-11189,41.3,-72.1
ISS004-E-11190,41.4,-71.8
ISS004-E-11191,37.8,-124.7
ISS004-E-11192,40.5,-120.3
ISS004-E-11193,40.9,-119.7
ISS004-E-11194,47.0,-67.4
ISS004-E-11195,46.2,-65.1
ISS004-E-11196,41.3,-77.6
ISS004-E-11197,41.1,-77.3
ISS004-E-11198,43.2,-81.3
ISS004-E-11214,50.4,-13.7
ISS004-E-11215,51.4,-5.5
ISS004-E-11216,51.3,13.6
ISS004-E-11217,51.2,14.8
ISS004-E-11218,51.0,16.2
ISS004-E-11219,50.7,18.5
ISS004-E-11220,50.6,19.8
ISS004-E-11221,50.1,22.6
ISS004-E-11222,49.5,25.2
ISS004-E-11223,46.8,35.3
ISS004-E-11224,45.9,37.6
ISS004-E-11225,47.3,10.2
ISS004-E-11226,47.2,10.4
ISS004-E-11227,47.0,11.2
ISS004-E-11228,46.3,13.2
ISS004-E-11229,46.2,13.3
ISS004-E-11231,45.0,16.4
ISS004-E-11232,44.6,17.3
ISS004-E-11233,44.2,18.3
ISS004-E-11234,43.5,19.9
ISS004-E-11235,43.1,20.7
ISS004-E-11236,40.3,2.5
ISS004-E-11237,39.8,3.2
ISS004-E-11238,38.7,5.1
ISS004-E-11239,36.9,7.7
ISS004-E-11240,36.4,8.5
ISS004-E-11241,35.3,10.0
ISS004-E-11242,35.0,10.3
ISS004-E-11243,34.8,10.6
ISS004-E-11244,34.0,11.6
ISS004-E-11245,47.0,-97.8
ISS004-E-11246,48.6,-92.5
ISS004-E-11247,48.9,-91.3
ISS004-E-11248,50.3,-84.7
ISS004-E-11249,51.2,-77.8
ISS004-E-11250,51.4,-76.5
ISS004-E-11251,33.6,-11.3
ISS004-E-11252,33.0,-10.6
ISS004-E-11253,35.3,-13.6
ISS004-E-11254,35.0,-13.1
ISS004-E-11255,0.5,16.9
ISS004-E-11256,-0.1,17.3
ISS004-E-11257,-1.0,18.0
ISS004-E-11258,-2.7,19.2
ISS004-E-11259,-3.8,19.9
ISS004-E-11260,-5.3,21.0
ISS004-E-11261,-6.7,22.0
ISS004-E-11262,-7.6,22.7
ISS004-E-11263,-11.3,25.4
ISS004-E-11264,-11.9,25.8
ISS004-E-11265,-13.4,26.9
ISS004-E-11266,-14.3,27.7
ISS004-E-11267,-15.1,28.3
ISS004-E-11268,-16.6,29.4
ISS004-E-11269,-17.1,29.8
ISS004-E-11270,-18.7,31.1
ISS004-E-11271,47.6,-84.7
ISS004-E-11272,47.6,-84.6
ISS004-E-11273,45.8,-79.3
ISS004-E-11274,43.5,-74.1
ISS004-E-11275,43.5,-74.0
ISS004-E-11276,45.1,-77.7
ISS004-E-11277,45.0,-77.5
ISS004-E-11278,44.9,-77.3
ISS004-E-11279,44.9,-77.2
ISS004-E-11280,44.8,-77.0
ISS004-E-11281,42.3,-71.6
ISS004-E-11282,41.9,-70.8
ISS004-E-11283,41.9,-70.7
ISS004-E-11284,41.8,-70.6
ISS004-E-11285,41.8,-70.5
ISS004-E-11286,41.7,-70.4
ISS004-E-11287,41.6,-70.3
ISS004-E-11288,41.6,-70.2
ISS004-E-11289,41.5,-70.1
ISS004-E-11290,41.5,-70.1
ISS004-E-11291,40.8,-68.7
ISS004-E-11292,40.6,-68.4
ISS004-E-11297,38.8,-104.3
ISS004-E-11298,38.5,-103.9
ISS004-E-11299,38.3,-103.6
ISS004-E-11301,30.7,-93.8
ISS004-E-11302,30.3,-93.3
ISS004-E-11303,30.2,-93.2
ISS004-E-11304,29.9,-92.9
ISS004-E-11305,29.7,-92.6
ISS004-E-11306,29.5,-92.5
ISS004-E-11307,29.2,-92.1
ISS004-E-11308,51.5,-98.3
ISS004-E-11309,51.3,-95.3
ISS004-E-11310,50.6,-89.6
ISS004-E-11311,50.5,-89.2
ISS004-E-11312,50.1,-87.0
ISS004-E-11313,49.2,-82.5
ISS004-E-11314,48.4,-79.4
ISS004-E-11315,47.8,-77.1
ISS004-E-11316,47.1,-75.1
ISS004-E-11317,46.5,-73.3
ISS004-E-11318,45.8,-71.5
ISS004-E-11319,45.4,-70.4
ISS004-E-11320,44.7,-68.7
ISS004-E-11321,44.2,-67.6
ISS004-E-11322,44.0,-67.0
ISS004-E-11323,43.9,-66.8
ISS004-E-11324,43.7,-66.5
ISS004-E-11325,43.3,-65.5
ISS004-E-11326,40.5,-83.7
ISS004-E-11327,39.8,-82.5
ISS004-E-11328,39.5,-82.0
ISS004-E-11329,37.7,-79.1
ISS004-E-11330,35.7,-76.4
ISS004-E-11331,35.0,-75.5
ISS004-E-11332,31.3,-94.5
ISS004-E-11333,29.7,-92.7
ISS004-E-11334,27.6,-90.5
ISS004-E-11335,27.1,-89.9
ISS004-E-11336,34.8,-122.1
ISS004-E-11337,34.7,-122.0
ISS004-E-11338,34.4,-121.6
ISS004-E-11339,32.7,-119.5
ISS004-E-11340,32.6,-119.4
ISS004-E-11341,32.0,-118.6
ISS004-E-11342,31.6,-118.3
ISS004-E-11343,31.3,-117.9
ISS004-E-11344,30.8,-117.3
ISS004-E-11345,30.3,-116.8
ISS004-E-11346,44.3,10.8
ISS004-E-11347,43.6,12.4
ISS004-E-11348,41.9,15.7
ISS004-E-11349,41.5,16.5
ISS004-E-11350,41.1,17.2
ISS004-E-11351,40.6,18.1
ISS004-E-11352,39.8,19.4
ISS004-E-11353,39.5,19.9
ISS004-E-11354,38.4,21.6
ISS004-E-11355,37.8,22.5
ISS004-E-11356,37.3,23.3
ISS004-E-11357,31.0,31.3
ISS004-E-11358,29.9,32.5
ISS004-E-11359,29.5,32.9
ISS004-E-11360,29.1,33.3
ISS004-E-11361,28.3,34.2
ISS004-E-11363,26.9,35.6
ISS004-E-11364,26.5,36.0
ISS004-E-11365,25.4,37.0
ISS004-E-11366,24.9,37.5
ISS004-E-11367,22.6,39.6
ISS004-E-11368,21.9,40.3
ISS004-E-11369,47.7,-92.4
ISS004-E-11370,47.6,-92.0
ISS004-E-11371,40.2,-75.1
ISS004-E-11372,40.1,-74.9
ISS004-E-11373,39.7,-74.3
ISS004-E-11374,41.6,-77.6
ISS004-E-11375,41.6,-77.6
ISS004-E-11376,41.5,-77.4
ISS004-E-11377,41.4,-77.2
ISS004-E-11378,39.0,-73.2
ISS004-E-11380,41.0,-76.4
ISS004-E-11381,37.7,-71.2
ISS004-E-11382,41.5,-100.9
ISS004-E-11383,39.6,-97.6
ISS004-E-11384,39.4,-97.3
ISS004-E-11385,38.6,-96.0
ISS004-E-11386,38.4,-95.6
ISS004-E-11387,37.7,-94.6
ISS004-E-11388,39.7,-97.7
ISS004-E-11389,39.3,-120.5
ISS004-E-11390,39.0,-120.1
ISS004-E-11391,35.9,-115.5
ISS004-E-11392,35.3,-114.7
ISS004-E-11395,17.2,146.1
ISS004-E-11396,16.6,146.6
ISS004-E-11397,15.8,147.2
ISS004-E-11398,15.4,147.5
ISS004-E-11399,7.4,153.5
ISS004-E-11400,6.0,154.5
ISS004-E-11401,8.9,152.4
ISS004-E-11402,8.2,152.9
ISS004-E-11403,8.1,153.0
ISS004-E-11404,7.9,153.1
ISS004-E-11405,6.8,153.9
ISS004-E-11406,6.7,154.0
ISS004-E-11407,6.6,154.1
ISS004-E-11408,6.6,154.1
ISS004-E-11409,6.5,154.1
ISS004-E-11410,6.5,154.2
ISS004-E-11411,4.8,155.4
ISS004-E-11412,49.8,-92.7
ISS004-E-11413,49.7,-91.9
ISS004-E-11414,48.1,-85.7
ISS004-E-11415,47.8,-84.5
ISS004-E-11416,41.4,-69.0
ISS004-E-11417,41.3,-68.9
ISS004-E-11418,41.1,-68.6
ISS004-E-11419,40.6,-67.7
ISS004-E-11420,42.7,-71.5
ISS004-E-11421,42.4,-71.0
ISS004-E-11422,9.5,42.8
ISS004-E-11423,11.4,41.4
ISS004-E-11424,10.9,41.8
ISS004-E-11425,10.8,41.9
ISS004-E-11426,1.4,48.6
ISS004-E-11427,1.1,48.8
ISS004-E-11428,0.9,48.9
ISS004-E-11429,3.7,46.9
ISS004-E-11430,0.4,49.3
ISS004-E-11431,3.3,47.3
ISS004-E-11432,6.2,45.2
ISS004-E-11433,6.0,45.3
ISS004-E-11434,5.8,45.5
ISS004-E-11435,5.7,45.6
ISS004-E-11436,5.4,45.7
ISS004-E-11437,5.3,45.9
ISS004-E-11438,4.9,46.1
ISS004-E-11439,7.7,44.1
ISS004-E-11440,7.5,44.2
ISS004-E-11441,-8.9,55.9
ISS004-E-11442,-9.3,56.2
ISS004-E-11443,-9.7,56.5
ISS004-E-11444,-10.1,56.8
ISS004-E-11445,-10.3,57.0
ISS004-E-11446,-10.5,57.1
ISS004-E-11447,-10.9,57.4
ISS004-E-11448,-12.2,58.4
ISS004-E-11449,-12.4,58.5
ISS004-E-11450,-12.9,58.9
ISS004-E-11451,36.7,-6.5
ISS004-E-11452,38.3,-9.0
ISS004-E-11453,33.0,-1.8
ISS004-E-11454,35.2,-4.6
ISS004-E-11455,36.8,-6.8
ISS004-E-11456,33.2,-2.1
ISS004-E-11457,40.3,-106.1
ISS004-E-11458,38.3,-102.7
ISS004-E-11459,36.5,-100.2
ISS004-E-11460,35.1,-98.2
ISS004-E-11461,35.0,-98.1
ISS004-E-11462,34.5,-97.5
ISS004-E-11463,31.1,-93.4
ISS004-E-11464,30.9,-93.2
ISS004-E-11465,30.4,-92.6
ISS004-E-11466,29.2,-91.4
ISS004-E-11467,24.5,-86.7
ISS004-E-11468,23.6,-85.9
ISS004-E-11469,20.1,-82.8
ISS004-E-11470,22.2,-84.6
ISS004-E-11471,21.6,-84.0
ISS004-E-11472,21.3,-83.8
ISS004-E-11473,20.8,-83.3
ISS004-E-11474,20.5,-83.1
ISS004-E-11475,19.5,-82.3
ISS004-E-11476,19.1,-81.9
ISS004-E-11477,18.7,-81.6
ISS004-E-11478,18.0,-81.0
ISS004-E-11479,17.0,-80.2
ISS004-E-11480,15.5,-79.0
ISS004-E-11481,14.7,-78.4
ISS004-E-11482,11.6,64.7
ISS004-E-11483,11.3,65.0
ISS004-E-11484,10.3,65.7
ISS004-E-11485,10.0,65.9
ISS004-E-11486,49.4,162.2
ISS004-E-11487,49.4,162.5
ISS004-E-11488,49.9,164.6
ISS004-E-11489,50.0,165.5
ISS004-E-11490,36.5,-123.6
ISS004-E-11491,36.4,-123.4
ISS004-E-11492,35.0,-121.6
ISS004-E-11493,34.3,-120.7
ISS004-E-11494,45.5,32.3
ISS004-E-11495,45.1,33.1
ISS004-E-11496,44.6,34.3
ISS004-E-11497,43.3,37.1
ISS004-E-11498,41.8,40.2
ISS004-E-11499,40.7,42.2
ISS004-E-11500,41.6,17.1
ISS004-E-11501,40.5,19.1
ISS004-E-11502,39.8,20.4
ISS004-E-11503,39.1,21.4
ISS004-E-11504,38.3,22.7
ISS004-E-11505,36.7,24.9
ISS004-E-11506,35.4,26.8
ISS004-E-11507,34.6,27.8
ISS004-E-11508,32.9,29.9
ISS004-E-11509,32.4,30.6
ISS004-E-11510,31.5,31.6
ISS004-E-11523,-18.1,24.2
ISS004-E-11524,-19.1,25.0
ISS004-E-11525,-19.5,25.3
ISS004-E-11526,-20.3,26.0
ISS004-E-11527,44.4,-59.0
ISS004-E-11528,15.8,-24.2
ISS004-E-11529,14.0,-22.8
ISS004-E-11530,13.6,-22.5
ISS004-E-11531,41.2,-99.4
ISS004-E-11532,40.7,-98.6
ISS004-E-11533,40.7,-98.5
ISS004-E-11534,40.0,-97.4
ISS004-E-11535,39.8,-97.0
ISS004-E-11536,39.3,-96.2
ISS004-E-11537,39.2,-96.1
ISS004-E-11538,39.1,-95.8
ISS004-E-11539,38.8,-95.5
ISS004-E-11540,38.1,-94.4
ISS004-E-11541,37.7,-93.7
ISS004-E-11542,37.4,-93.2
ISS004-E-11543,37.2,-93.0
ISS004-E-11544,36.9,-92.6
ISS004-E-11545,35.9,-91.1
ISS004-E-11546,35.6,-90.7
ISS004-E-11547,31.7,-85.9
ISS004-E-11548,30.9,-85.1
ISS004-E-11549,30.1,-84.1
ISS004-E-11550,41.5,-84.6
ISS004-E-11551,39.3,-80.8
ISS004-E-11552,39.0,-80.4
ISS004-E-11553,38.8,-80.1
ISS004-E-11554,35.9,-75.9
ISS004-E-11555,35.6,-75.5
ISS004-E-11556,37.9,-78.7
ISS004-E-11557,37.7,-78.4
ISS004-E-11558,37.5,-78.1
ISS004-E-11559,37.2,-77.7
ISS004-E-11560,37.0,-77.4
ISS004-E-11561,36.8,-77.1
ISS004-E-11562,36.6,-76.8
ISS004-E-11563,36.4,-76.5
ISS004-E-11564,36.1,-76.1
ISS004-E-11565,35.9,-75.8
ISS004-E-11566,35.6,-75.5
ISS004-E-11567,45.2,-76.3
ISS004-E-11568,45.1,-75.9
ISS004-E-11569,42.3,-69.9
ISS004-E-11570,42.2,-69.8
ISS004-E-11571,42.0,-69.3
ISS004-E-11572,41.6,-68.6
ISS004-E-11573,40.6,-66.7
ISS004-E-11574,40.2,-66.1
ISS004-E-11575,43.9,-73.3
ISS004-E-11576,43.7,-72.7
ISS004-E-11577,43.4,-72.1
ISS004-E-11578,35.9,-83.1
ISS004-E-11579,38.2,-86.3
ISS004-E-11580,38.0,-86.0
ISS004-E-11581,37.7,-85.6
ISS004-E-11582,37.1,-84.7
ISS004-E-11583,33.8,-80.3
ISS004-E-11584,33.0,-79.4
ISS004-E-11585,32.9,-79.2
ISS004-E-11586,32.7,-78.9
ISS004-E-11587,32.1,-78.3
ISS004-E-11588,31.7,-77.8
ISS004-E-11589,31.5,-77.5
ISS004-E-11590,29.3,-75.2
ISS004-E-11591,28.8,-74.7
ISS004-E-11592,28.6,-74.4
ISS004-E-11593,28.5,-74.3
ISS004-E-11594,35.0,-105.3
ISS004-E-11595,34.7,-105.0
ISS004-E-11596,32.1,-101.7
ISS004-E-11597,31.6,-101.1
ISS004-E-11598,27.0,-96.2
ISS004-E-11599,26.5,-95.8
ISS004-E-11600,21.0,-90.7
ISS004-E-11601,20.2,-90.1
ISS004-E-11602,19.7,-89.6
ISS004-E-11603,19.2,-89.2
ISS004-E-11604,18.8,-88.9
ISS004-E-11605,18.4,-88.6
ISS004-E-11606,17.4,-87.8
ISS004-E-11607,17.3,-87.7
ISS004-E-11608,17.2,-87.6
ISS004-E-11609,17.1,-87.5
ISS004-E-11610,17.1,-87.5
ISS004-E-11611,16.8,-87.3
ISS004-E-11612,19.4,-89.4
ISS004-E-11613,19.2,-89.2
ISS004-E-11614,18.4,-88.6
ISS004-E-11615,14.9,-85.8
ISS004-E-11616,13.7,-84.8
ISS004-E-11617,12.9,-84.3
ISS004-E-11618,12.7,-84.1
ISS004-E-11619,12.5,-83.9
ISS004-E-11620,11.7,-83.3
ISS004-E-11628,50.7,-119.4
ISS004-E-11629,50.9,-117.6
ISS004-E-11630,51.1,-116.5
ISS004-E-11631,51.1,-116.4
ISS004-E-11632,51.2,-115.3
ISS004-E-11633,17.6,-32.9
ISS004-E-11634,17.1,-32.5
ISS004-E-11635,16.1,-31.6
ISS004-E-11636,15.8,-31.4
ISS004-E-11637,14.2,-30.1
ISS004-E-11638,42.5,-85.7
ISS004-E-11639,42.1,-84.8
ISS004-E-11640,38.5,-78.7
ISS004-E-11641,37.4,-77.1
ISS004-E-11642,36.9,-76.3
ISS004-E-11643,35.9,-75.0
ISS004-E-11644,13.2,49.1
ISS004-E-11645,12.7,49.5
ISS004-E-11646,12.1,49.9
ISS004-E-11647,11.4,50.4
ISS004-E-11648,10.8,50.9
ISS004-E-11649,-0.1,35.2
ISS004-E-11650,-0.5,35.5
ISS004-E-11651,-1.0,35.9
ISS004-E-11652,-6.7,39.9
ISS004-E-11653,-6.8,40.0
ISS004-E-11654,-7.1,40.2
ISS004-E-11655,-13.7,21.7
ISS004-E-11656,-13.9,21.8
ISS004-E-11657,-14.4,22.2
ISS004-E-11658,-14.9,22.6
ISS004-E-11659,-18.1,25.1
ISS004-E-11660,-19.1,26.0
ISS004-E-11661,-19.8,26.5
ISS004-E-11662,-17.7,24.8
ISS004-E-11663,-19.1,25.9
ISS004-E-11664,23.1,-76.3
ISS004-E-11665,22.9,-76.1
ISS004-E-11666,21.2,-74.7
ISS004-E-11667,-4.1,-55.8
ISS004-E-11668,-6.6,-54.0
ISS004-E-11669,-7.4,-53.4
ISS004-E-11670,-9.5,-51.9
ISS004-E-11671,-11.0,-50.7
ISS004-E-11672,-13.7,-48.7
ISS004-E-11673,-14.0,-48.5
ISS004-E-11674,-14.6,-48.1
ISS004-E-11675,39.3,-118.8
ISS004-E-11676,39.1,-118.4
ISS004-E-11677,41.1,-121.9
ISS004-E-11678,38.7,-117.8
ISS004-E-11679,38.6,-117.6
ISS004-E-11680,38.2,-117.0
ISS004-E-11681,37.8,-116.4
ISS004-E-11682,10.3,-89.5
ISS004-E-11683,9.5,-88.9
ISS004-E-11684,51.6,140.6
ISS004-E-11685,51.7,141.3
ISS004-E-11686,51.7,141.7
ISS004-E-11687,51.7,142.3
ISS004-E-11688,51.8,146.0
ISS004-E-11689,51.7,152.0
ISS004-E-11690,51.6,152.6
ISS004-E-11691,51.1,159.1
ISS004-E-11692,51.0,159.8
ISS004-E-11693,50.8,161.2
ISS004-E-11694,50.8,161.6
ISS004-E-11695,50.7,161.7
ISS004-E-11696,50.7,161.8
ISS004-E-11697,50.7,162.2
ISS004-E-11698,50.6,162.7
ISS004-E-11699,50.6,162.9
ISS004-E-11700,50.6,163.0
ISS004-E-11701,50.5,163.1
ISS004-E-11702,50.5,163.3
ISS004-E-11703,50.5,163.5
ISS004-E-11704,50.5,163.6
ISS004-E-11705,51.2,158.5
ISS004-E-11706,50.3,164.5
ISS004-E-11708,51.0,159.5
ISS004-E-11709,51.0,160.2
ISS004-E-11710,50.7,161.7
ISS004-E-11726,46.8,-127.5
ISS004-E-11727,46.5,-126.6
ISS004-E-11728,46.1,-125.5
ISS004-E-11729,41.4,-115.1
ISS004-E-11730,38.6,-110.4
ISS004-E-11731,35.4,-105.8
ISS004-E-11732,26.7,-96.0
ISS004-E-11733,29.2,-98.5
ISS004-E-11734,28.4,-97.7
ISS004-E-11735,27.8,-97.0
ISS004-E-11736,27.0,-96.2
ISS004-E-11737,31.4,-76.3
ISS004-E-11738,30.2,-75.0
ISS004-E-11739,30.0,-74.7
ISS004-E-11740,29.8,-74.6
ISS004-E-11741,29.6,-74.3
ISS004-E-11742,30.1,-98.3
ISS004-E-11743,29.9,-98.1
ISS004-E-11744,28.6,-96.7
ISS004-E-11745,27.7,-95.8
ISS004-E-11750,34.6,-1.6
ISS004-E-11751,32.5,1.0
ISS004-E-11752,32.0,1.5
ISS004-E-11754,28.2,5.7
ISS004-E-11755,-49.3,66.3
ISS004-E-11756,-49.7,68.2
ISS004-E-11757,-50.7,73.5
ISS004-E-11758,-50.7,73.9
ISS004-E-11759,-51.0,75.7
ISS004-E-11760,44.3,-88.1
ISS004-E-11761,44.2,-87.9
ISS004-E-11762,36.4,-74.4
ISS004-E-11763,36.1,-74.0
ISS004-E-11764,36.0,-73.8
ISS004-E-11765,34.8,-72.2
ISS004-E-11766,34.6,-71.9
ISS004-E-11767,36.2,-97.6
ISS004-E-11768,34.8,-95.7
ISS004-E-11769,34.4,-95.1
ISS004-E-11770,33.4,-93.9
ISS004-E-11771,32.5,-92.8
ISS004-E-11772,31.5,-91.6
ISS004-E-11773,30.8,-90.8
ISS004-E-11774,30.1,-90.1
ISS004-E-11775,29.5,-89.4
ISS004-E-11776,29.1,-89.0
ISS004-E-11777,28.7,-88.6
ISS004-E-11778,28.0,-87.8
ISS004-E-11779,19.4,-80.0
ISS004-E-11780,19.2,-79.8
ISS004-E-11781,-24.0,-47.1
ISS004-E-11782,-24.2,-46.8
ISS004-E-11783,16.4,-101.0
ISS004-E-11784,16.1,-100.8
ISS004-E-11785,15.3,-100.1
ISS004-E-11794,37.3,-122.5
ISS004-E-11795,37.2,-122.4
ISS004-E-11796,36.8,-121.8
ISS004-E-11797,36.3,-121.2
ISS004-E-11798,35.9,-120.5
ISS004-E-11799,35.7,-120.3
ISS004-E-11800,35.0,-119.4
ISS004-E-11801,32.7,-116.5
ISS004-E-11802,31.2,-114.7
ISS004-E-11803,31.0,-114.6
ISS004-E-11804,28.4,-111.7
ISS004-E-11805,27.7,-111.0
ISS004-E-11806,46.9,7.0
ISS004-E-11807,46.6,7.9
ISS004-E-11808,46.2,9.0
ISS004-E-11809,45.3,11.5
ISS004-E-11810,44.6,13.1
ISS004-E-11811,43.0,16.7
ISS004-E-11812,42.3,18.0
ISS004-E-11813,42.0,18.5
ISS004-E-11814,40.9,20.7
ISS004-E-11815,40.7,21.0
ISS004-E-11816,40.4,21.6
ISS004-E-11817,38.2,25.1
ISS004-E-11818,37.6,25.9
ISS004-E-11819,-13.8,23.1
ISS004-E-11820,-14.3,23.4
ISS004-E-11821,-15.7,24.6
ISS004-E-11822,49.7,-96.9
ISS004-E-11823,43.0,-77.1
ISS004-E-11824,42.9,-77.0
ISS004-E-11825,42.6,-76.4
ISS004-E-11826,42.3,-75.7
ISS004-E-11827,41.0,-73.4
ISS004-E-11828,37.8,-91.6
ISS004-E-11829,37.3,-90.8
ISS004-E-11830,34.4,-86.9
ISS004-E-11831,33.9,-86.3
ISS004-E-11832,33.6,-85.9
ISS004-E-11833,32.2,-84.2
ISS004-E-11834,31.3,-83.2
ISS004-E-11835,30.7,-82.5
ISS004-E-11836,30.0,-81.8
ISS004-E-11837,29.5,-81.2
ISS004-E-11838,29.0,-80.7
