ISS010-E-13911,38.7,-120.6
ISS010-E-13912,38.8,-120.5
ISS010-E-13913,38.9,-120.3
ISS010-E-13914,39.4,-119.5
ISS010-E-13915,39.4,-119.5
ISS010-E-13943,39.4,-119.4
ISS010-E-13944,39.9,-118.7
ISS010-E-13945,39.9,-118.7
ISS010-E-13946,40.1,-118.3
ISS010-E-13947,40.4,-117.8
ISS010-E-13949,7.6,92.6
ISS010-E-13950,9.5,94.0
ISS010-E-13951,9.5,94.0
ISS010-E-13952,9.7,94.2
ISS010-E-13953,9.8,94.2
ISS010-E-13954,9.9,94.3
ISS010-E-13955,10.0,94.4
ISS010-E-13956,10.0,94.4
ISS010-E-13957,10.5,94.7
ISS010-E-13958,10.6,94.8
ISS010-E-13959,10.9,95.0
ISS010-E-13960,11.1,95.1
ISS010-E-13961,11.2,95.2
ISS010-E-13962,11.3,95.3
ISS010-E-13963,12.0,95.9
ISS010-E-13964,12.2,96.0
ISS010-E-13965,12.3,96.1
ISS010-E-13966,12.4,96.1
ISS010-E-13967,12.5,96.2
ISS010-E-13968,12.6,96.3
ISS010-E-13969,12.6,96.3
ISS010-E-13970,12.7,96.4
ISS010-E-13971,12.8,96.5
ISS010-E-13972,12.9,96.5
ISS010-E-13973,12.9,96.6
ISS010-E-13974,13.2,96.8
ISS010-E-13975,13.4,96.9
ISS010-E-13976,13.6,97.1
ISS010-E-13977,15.7,98.7
ISS010-E-13978,15.7,98.7
ISS010-E-13979,15.8,98.8
ISS010-E-13980,15.9,98.8
ISS010-E-13981,16.0,98.9
ISS010-E-13982,16.1,99.0
ISS010-E-13983,16.2,99.1
ISS010-E-13984,16.3,99.2
ISS010-E-13985,16.7,99.5
ISS010-E-13986,16.7,99.5
ISS010-E-13987,16.8,99.6
ISS010-E-13988,16.8,99.6
ISS010-E-13989,16.9,99.6
ISS010-E-13990,17.0,99.8
ISS010-E-13991,17.1,99.8
ISS010-E-13992,17.2,99.9
ISS010-E-13993,17.3,100.0
ISS010-E-13994,17.4,100.0
ISS010-E-13995,17.4,100.1
ISS010-E-13996,17.6,100.2
ISS010-E-13997,33.9,116.2
ISS010-E-13998,34.9,117.5
ISS010-E-13999,35.3,118.1
ISS010-E-14000,35.4,118.2
ISS010-E-14001,35.6,118.4
ISS010-E-14002,35.9,118.8
ISS010-E-14003,36.1,119.2
ISS010-E-14004,36.2,119.3
ISS010-E-14005,36.4,119.5
ISS010-E-14006,36.4,119.6
ISS010-E-14007,36.8,120.0
ISS010-E-14008,36.9,120.2
ISS010-E-14009,37.0,120.3
ISS010-E-14010,37.1,120.5
ISS010-E-14011,37.6,121.2
ISS010-E-14012,37.8,121.5
ISS010-E-14013,37.9,121.6
ISS010-E-14014,37.9,121.7
ISS010-E-14015,38.0,121.8
ISS010-E-14016,38.0,121.8
ISS010-E-14017,38.2,122.1
ISS010-E-14018,38.3,122.2
ISS010-E-14019,38.3,122.3
ISS010-E-14020,38.4,122.4
ISS010-E-14021,38.5,122.6
ISS010-E-14022,38.6,122.7
ISS010-E-14023,38.6,122.8
ISS010-E-14024,38.7,122.8
ISS010-E-14025,38.7,123.0
ISS010-E-14026,38.8,123.0
ISS010-E-14027,38.8,123.1
ISS010-E-14028,38.9,123.1
ISS010-E-14029,38.9,123.2
ISS010-E-14030,39.1,123.6
ISS010-E-14031,39.2,123.6
ISS010-E-14032,39.3,123.8
ISS010-E-14033,41.5,127.7
ISS010-E-14034,41.7,128.1
ISS010-E-14035,41.9,128.4
ISS010-E-14036,43.8,132.3
ISS010-E-14037,33.7,69.4
ISS010-E-14038,33.9,69.6
ISS010-E-14039,34.0,69.7
ISS010-E-14040,34.0,69.8
ISS010-E-14041,34.1,69.9
ISS010-E-14042,34.2,69.9
ISS010-E-14043,34.2,70.0
ISS010-E-14044,34.3,70.1
ISS010-E-14045,34.4,70.2
ISS010-E-14046,34.5,70.4
ISS010-E-14047,34.6,70.5
ISS010-E-14048,34.7,70.6
ISS010-E-14049,34.8,70.8
ISS010-E-14050,34.9,70.9
ISS010-E-14051,34.9,70.9
ISS010-E-14052,35.0,71.0
ISS010-E-14053,35.1,71.1
ISS010-E-14054,35.2,71.3
ISS010-E-14055,35.3,71.4
ISS010-E-14056,35.3,71.4
ISS010-E-14057,35.4,71.5
ISS010-E-14058,35.4,71.6
ISS010-E-14059,36.2,72.6
ISS010-E-14060,36.3,72.7
ISS010-E-14061,36.3,72.8
ISS010-E-14062,36.4,72.9
ISS010-E-14063,36.5,73.0
ISS010-E-14064,38.1,75.3
ISS010-E-14065,38.1,75.4
ISS010-E-14066,38.2,75.6
ISS010-E-14067,38.3,75.7
ISS010-E-14068,38.4,75.8
ISS010-E-14069,38.6,76.1
ISS010-E-14070,38.8,76.4
ISS010-E-14071,41.7,81.5
ISS010-E-14072,41.9,81.7
ISS010-E-14073,42.0,82.0
ISS010-E-14074,42.1,82.2
ISS010-E-14075,42.2,82.4
ISS010-E-14076,42.3,82.6
ISS010-E-14077,42.9,83.6
ISS010-E-14078,0.0,17.3
ISS010-E-14079,0.1,17.4
ISS010-E-14080,1.3,18.2
ISS010-E-14081,1.4,18.3
ISS010-E-14082,1.4,18.3
ISS010-E-14083,1.6,18.4
ISS010-E-14084,1.6,18.4
ISS010-E-14085,1.7,18.5
ISS010-E-14086,1.8,18.6
ISS010-E-14087,1.9,18.6
ISS010-E-14088,1.9,18.7
ISS010-E-14089,2.0,18.7
ISS010-E-14090,2.2,18.9
ISS010-E-14091,2.3,19.0
ISS010-E-14092,2.4,19.0
ISS010-E-14093,7.8,22.9
ISS010-E-14094,7.9,22.9
ISS010-E-14095,8.0,23.0
ISS010-E-14096,8.0,23.0
ISS010-E-14097,8.1,23.0
ISS010-E-14098,8.1,23.1
ISS010-E-14099,8.2,23.2
ISS010-E-14100,8.3,23.2
ISS010-E-14101,8.4,23.3
ISS010-E-14102,8.4,23.3
ISS010-E-14103,8.5,23.3
ISS010-E-14104,8.5,23.4
ISS010-E-14105,8.7,23.5
ISS010-E-14106,8.8,23.6
ISS010-E-14107,8.8,23.6
ISS010-E-14108,8.9,23.7
ISS010-E-14109,9.3,23.9
ISS010-E-14110,9.3,23.9
ISS010-E-14111,9.4,24.0
ISS010-E-14112,9.4,24.0
ISS010-E-14113,9.5,24.1
ISS010-E-14114,9.5,24.1
ISS010-E-14115,9.6,24.2
ISS010-E-14116,10.2,24.6
ISS010-E-14117,10.3,24.7
ISS010-E-14118,10.4,24.7
ISS010-E-14119,10.5,24.8
ISS010-E-14120,10.5,24.8
ISS010-E-14121,10.6,24.9
ISS010-E-14122,10.7,25.0
ISS010-E-14123,10.7,25.0
ISS010-E-14124,10.8,25.0
ISS010-E-14125,10.9,25.1
ISS010-E-14126,10.9,25.2
ISS010-E-14127,11.0,25.2
ISS010-E-14128,11.1,25.3
ISS010-E-14129,11.2,25.3
ISS010-E-14130,11.9,25.9
ISS010-E-14131,12.0,25.9
ISS010-E-14132,12.0,26.0
ISS010-E-14133,12.1,26.0
ISS010-E-14134,12.1,26.0
ISS010-E-14135,12.2,26.1
ISS010-E-14136,12.2,26.1
ISS010-E-14137,12.3,26.1
ISS010-E-14138,12.4,26.2
ISS010-E-14139,12.4,26.3
ISS010-E-14140,12.5,26.3
ISS010-E-14141,12.6,26.4
ISS010-E-14142,12.9,26.6
ISS010-E-14143,12.9,26.6
ISS010-E-14144,13.0,26.7
ISS010-E-14145,13.1,26.8
ISS010-E-14146,13.1,26.8
ISS010-E-14147,13.2,26.8
ISS010-E-14148,13.3,27.0
ISS010-E-14149,14.1,27.5
ISS010-E-14150,14.2,27.6
ISS010-E-14151,14.2,27.6
ISS010-E-14152,14.3,27.7
ISS010-E-14153,14.3,27.7
ISS010-E-14154,14.4,27.7
ISS010-E-14155,14.4,27.8
ISS010-E-14156,14.6,27.9
ISS010-E-14157,14.6,27.9
ISS010-E-14158,14.8,28.1
ISS010-E-14159,14.9,28.1
ISS010-E-14160,15.0,28.2
ISS010-E-14161,15.2,28.4
ISS010-E-14162,15.4,28.5
ISS010-E-14163,15.5,28.6
ISS010-E-14164,15.6,28.7
ISS010-E-14165,15.7,28.8
ISS010-E-14166,17.8,30.5
ISS010-E-14167,18.0,30.6
ISS010-E-14168,18.1,30.7
ISS010-E-14169,18.3,30.9
ISS010-E-14170,18.4,31.0
ISS010-E-14171,18.5,31.0
ISS010-E-14172,18.5,31.1
ISS010-E-14173,18.6,31.1
ISS010-E-14174,18.7,31.2
ISS010-E-14175,18.7,31.2
ISS010-E-14176,19.2,31.6
ISS010-E-14177,19.2,31.6
ISS010-E-14178,19.3,31.7
ISS010-E-14179,19.4,31.8
ISS010-E-14180,19.5,31.9
ISS010-E-14181,19.6,31.9
ISS010-E-14182,19.6,32.0
ISS010-E-14183,19.7,32.1
ISS010-E-14184,19.8,32.1
ISS010-E-14185,19.8,32.1
ISS010-E-14186,20.3,32.6
ISS010-E-14187,20.4,32.6
ISS010-E-14188,20.5,32.7
ISS010-E-14189,20.6,32.8
ISS010-E-14190,20.7,32.8
ISS010-E-14191,20.8,32.9
ISS010-E-14192,21.3,33.4
ISS010-E-14193,21.4,33.4
ISS010-E-14194,21.4,33.5
ISS010-E-14195,21.5,33.5
ISS010-E-14196,21.5,33.6
ISS010-E-14197,21.6,33.7
ISS010-E-14198,21.7,33.8
ISS010-E-14199,21.8,33.8
ISS010-E-14200,9.6,-69.1
ISS010-E-14201,9.7,-69.0
ISS010-E-14202,9.9,-68.8
ISS010-E-14203,10.0,-68.7
ISS010-E-14204,10.3,-68.5
ISS010-E-14205,11.6,-67.6
ISS010-E-14206,11.6,-67.6
ISS010-E-14207,11.8,-67.4
ISS010-E-14208,11.9,-67.4
ISS010-E-14209,12.2,-67.1
ISS010-E-14210,12.3,-67.1
ISS010-E-14211,12.4,-67.0
ISS010-E-14212,13.0,-66.6
ISS010-E-14213,13.0,-66.5
ISS010-E-14214,13.2,-66.4
ISS010-E-14215,13.3,-66.3
ISS010-E-14216,13.9,-65.8
ISS010-E-14217,14.0,-65.7
ISS010-E-14218,14.1,-65.7
ISS010-E-14219,14.3,-65.5
ISS010-E-14220,14.4,-65.5
ISS010-E-14221,14.5,-65.3
ISS010-E-14222,14.7,-65.2
ISS010-E-14223,15.0,-65.0
ISS010-E-14224,15.1,-64.9
ISS010-E-14225,15.2,-64.8
ISS010-E-14226,15.3,-64.8
ISS010-E-14227,15.5,-64.6
ISS010-E-14228,15.9,-64.2
ISS010-E-14229,-20.3,59.1
ISS010-E-14230,-20.2,59.3
ISS010-E-14231,-20.1,59.3
ISS010-E-14232,-20.0,59.4
ISS010-E-14233,-19.8,59.5
ISS010-E-14234,-19.8,59.6
ISS010-E-14235,-19.7,59.7
ISS010-E-14236,-19.6,59.8
ISS010-E-14237,-19.5,59.8
ISS010-E-14238,-19.3,60.0
ISS010-E-14239,-19.2,60.0
ISS010-E-14240,-19.1,60.1
ISS010-E-14241,-19.0,60.2
ISS010-E-14242,-18.5,60.6
ISS010-E-14243,-18.4,60.7
ISS010-E-14244,-18.4,60.7
ISS010-E-14245,-18.3,60.8
ISS010-E-14246,-18.3,60.8
ISS010-E-14247,-18.1,60.9
ISS010-E-14248,-18.1,61.0
ISS010-E-14249,-18.0,61.1
ISS010-E-14250,-17.9,61.1
ISS010-E-14251,-17.7,61.3
ISS010-E-14252,-17.6,61.4
ISS010-E-14253,-47.3,-72.8
ISS010-E-14254,-47.3,-72.7
ISS010-E-14255,-47.2,-72.6
ISS010-E-14256,-47.2,-72.5
ISS010-E-14257,-47.1,-72.2
ISS010-E-14258,-47.0,-71.9
ISS010-E-14259,-47.0,-71.8
ISS010-E-14260,-46.8,-71.4
ISS010-E-14261,-46.7,-71.2
ISS010-E-14262,-46.7,-71.0
ISS010-E-14263,-46.7,-70.9
ISS010-E-14264,-46.6,-70.8
ISS010-E-14265,-46.6,-70.7
ISS010-E-14266,-46.5,-70.6
ISS010-E-14267,-46.4,-70.3
ISS010-E-14268,-46.3,-69.9
ISS010-E-14269,-46.2,-69.7
ISS010-E-14270,-45.9,-68.9
ISS010-E-14271,-45.9,-68.8
ISS010-E-14272,-45.7,-68.4
ISS010-E-14273,-45.7,-68.2
ISS010-E-14274,-45.6,-68.1
ISS010-E-14275,-45.5,-67.9
ISS010-E-14276,-45.4,-67.7
ISS010-E-14277,-45.3,-67.4
ISS010-E-14278,-30.5,-67.2
ISS010-E-14279,-30.4,-67.1
ISS010-E-14280,-30.3,-67.0
ISS010-E-14281,-30.2,-66.9
ISS010-E-14282,-30.1,-66.8
ISS010-E-14283,-29.3,-65.9
ISS010-E-14284,-29.2,-65.8
ISS010-E-14285,-29.2,-65.7
ISS010-E-14286,-29.1,-65.6
ISS010-E-14287,-28.9,-65.4
ISS010-E-14288,-28.8,-65.3
ISS010-E-14289,-28.4,-65.0
ISS010-E-14290,-28.3,-64.9
ISS010-E-14291,-28.2,-64.8
ISS010-E-14292,-27.2,-63.7
ISS010-E-14293,-25.3,-61.9
ISS010-E-14294,-25.2,-61.8
ISS010-E-14295,-25.1,-61.7
ISS010-E-14296,-25.0,-61.6
ISS010-E-14297,-24.4,-61.0
ISS010-E-14298,-24.3,-60.9
ISS010-E-14299,-24.2,-60.8
ISS010-E-14300,-24.1,-60.7
ISS010-E-14301,-23.9,-60.6
ISS010-E-14302,-23.8,-60.5
ISS010-E-14303,-23.7,-60.4
ISS010-E-14304,-23.6,-60.3
ISS010-E-14305,-23.4,-60.1
ISS010-E-14306,-23.3,-60.0
ISS010-E-14307,-23.2,-59.9
ISS010-E-14308,-23.0,-59.8
ISS010-E-14309,-22.2,-59.0
ISS010-E-14310,-22.1,-58.9
ISS010-E-14311,-22.0,-58.8
ISS010-E-14312,-21.9,-58.7
ISS010-E-14313,-21.8,-58.7
ISS010-E-14314,42.8,-69.2
ISS010-E-14315,42.8,-69.1
ISS010-E-14316,42.9,-69.0
ISS010-E-14317,42.9,-68.9
ISS010-E-14318,43.0,-68.7
ISS010-E-14319,43.2,-68.2
ISS010-E-14320,43.3,-68.1
ISS010-E-14321,43.3,-68.0
ISS010-E-14322,43.4,-67.9
ISS010-E-14323,43.4,-67.8
ISS010-E-14324,43.4,-67.8
ISS010-E-14325,43.5,-67.7
ISS010-E-14326,43.6,-67.5
ISS010-E-14327,43.8,-67.0
ISS010-E-14328,43.8,-67.0
ISS010-E-14329,43.9,-66.7
ISS010-E-14330,44.0,-66.6
ISS010-E-14331,44.0,-66.5
ISS010-E-14332,44.4,-65.6
ISS010-E-14333,44.5,-65.5
ISS010-E-14334,44.5,-65.4
ISS010-E-14335,44.6,-65.2
ISS010-E-14336,44.7,-64.9
ISS010-E-14337,44.7,-64.9
ISS010-E-14338,-5.1,58.0
ISS010-E-14339,-5.0,58.0
ISS010-E-14340,-4.8,58.2
ISS010-E-14341,-4.5,58.4
ISS010-E-14342,-3.6,59.0
ISS010-E-14343,-3.5,59.1
ISS010-E-14344,-3.3,59.2
ISS010-E-14345,-3.1,59.4
ISS010-E-14346,-3.0,59.5
ISS010-E-14347,40.9,100.8
ISS010-E-14348,41.2,101.4
ISS010-E-14349,41.7,102.4
ISS010-E-14350,41.8,102.5
ISS010-E-14351,41.9,102.7
ISS010-E-14352,42.3,103.5
ISS010-E-14353,42.5,103.8
ISS010-E-14354,42.5,104.0
ISS010-E-14355,43.4,105.7
ISS010-E-14356,43.5,105.8
ISS010-E-14357,44.2,107.5
ISS010-E-14358,44.3,107.6
ISS010-E-14359,44.3,107.7
ISS010-E-14360,44.5,108.1
ISS010-E-14361,44.5,108.2
ISS010-E-14362,44.7,108.6
ISS010-E-14363,44.7,108.7
ISS010-E-14364,44.8,108.9
ISS010-E-14366,0.3,38.5
ISS010-E-14367,0.3,38.5
ISS010-E-14368,0.4,38.5
ISS010-E-14369,0.4,38.6
ISS010-E-14370,0.5,38.7
ISS010-E-14371,0.7,38.7
ISS010-E-14372,0.8,38.8
ISS010-E-14373,2.5,40.0
ISS010-E-14374,2.5,40.0
ISS010-E-14375,2.6,40.1
ISS010-E-14376,2.6,40.1
ISS010-E-14377,2.7,40.2
ISS010-E-14378,2.8,40.2
ISS010-E-14379,2.8,40.3
ISS010-E-14380,2.9,40.3
ISS010-E-14381,3.0,40.4
ISS010-E-14382,3.0,40.4
ISS010-E-14383,8.7,44.4
ISS010-E-14384,8.9,44.6
ISS010-E-14385,9.1,44.7
ISS010-E-14386,11.6,46.6
ISS010-E-14387,11.9,46.8
ISS010-E-14388,12.4,47.2
ISS010-E-14389,44.2,84.1
ISS010-E-14390,44.7,85.3
ISS010-E-14391,44.7,85.4
ISS010-E-14392,44.8,85.6
ISS010-E-14393,46.1,88.9
ISS010-E-14394,46.2,89.0
ISS010-E-14395,46.2,89.2
ISS010-E-14396,46.3,89.4
ISS010-E-14397,46.4,89.7
ISS010-E-14398,46.5,89.9
ISS010-E-14399,46.5,90.0
ISS010-E-14400,-47.8,156.1
ISS010-E-14401,-47.8,156.3
ISS010-E-14402,-47.7,156.5
ISS010-E-14403,-47.6,156.7
ISS010-E-14404,-47.5,157.2
ISS010-E-14405,-47.3,157.8
ISS010-E-14406,-47.2,158.0
ISS010-E-14407,-47.2,158.2
ISS010-E-14408,-47.1,158.4
ISS010-E-14409,-45.1,163.9
ISS010-E-14410,-44.6,165.0
ISS010-E-14411,-43.5,167.6
ISS010-E-14412,-43.3,167.9
ISS010-E-14413,-43.3,167.9
ISS010-E-14414,-42.7,169.2
ISS010-E-14415,-42.6,169.3
ISS010-E-14416,-42.5,169.6
ISS010-E-14417,-42.3,169.9
ISS010-E-14418,-42.2,170.0
ISS010-E-14419,-42.2,170.2
ISS010-E-14420,-42.1,170.3
ISS010-E-14421,-42.0,170.5
ISS010-E-14422,-41.9,170.7
ISS010-E-14423,-41.8,170.9
ISS010-E-14424,-41.7,171.1
ISS010-E-14425,-41.6,171.3
ISS010-E-14426,-41.5,171.5
ISS010-E-14427,-41.3,171.8
ISS010-E-14428,-40.9,172.6
ISS010-E-14429,-40.5,173.3
ISS010-E-14430,-40.2,173.7
ISS010-E-14431,-39.7,174.5
ISS010-E-14432,-39.7,174.6
ISS010-E-14433,-39.6,174.8
ISS010-E-14434,-39.4,175.0
ISS010-E-14435,-39.0,175.7
ISS010-E-14436,-37.9,177.4
ISS010-E-14437,-37.7,177.7
ISS010-E-14438,-37.4,178.2
ISS010-E-14439,-37.3,178.3
ISS010-E-14440,-37.2,178.5
ISS010-E-14441,-37.0,178.7
ISS010-E-14442,-36.7,179.2
ISS010-E-14443,-36.6,179.3
ISS010-E-14444,-36.4,179.6
ISS010-E-14445,-36.2,179.8
ISS010-E-14446,-36.0,-179.8
ISS010-E-14447,-35.9,-179.7
ISS010-E-14448,-35.8,-179.6
ISS010-E-14449,-35.6,-179.4
ISS010-E-14450,-35.5,-179.3
ISS010-E-14451,-35.4,-179.0
ISS010-E-14452,-34.8,-178.3
ISS010-E-14453,50.4,68.8
ISS010-E-14454,50.4,69.0
ISS010-E-14455,50.4,69.1
ISS010-E-14456,50.4,69.3
ISS010-E-14457,50.4,69.4
ISS010-E-14458,50.5,69.6
ISS010-E-14459,50.5,69.7
ISS010-E-14460,50.5,69.8
ISS010-E-14461,50.5,69.9
ISS010-E-14462,50.5,69.9
ISS010-E-14463,50.6,70.0
ISS010-E-14464,50.6,70.1
ISS010-E-14465,50.6,70.2
ISS010-E-14466,50.6,70.3
ISS010-E-14467,51.3,75.7
ISS010-E-14468,51.3,75.9
ISS010-E-14469,51.5,78.6
ISS010-E-14470,51.6,79.7
ISS010-E-14471,51.6,79.9
ISS010-E-14472,38.3,-9.3
ISS010-E-14473,38.8,-8.6
ISS010-E-14474,39.6,-7.3
ISS010-E-14475,41.2,-4.7
ISS010-E-14476,41.5,-4.0
ISS010-E-14477,43.8,0.6
ISS010-E-14478,46.7,7.8
ISS010-E-14479,46.8,8.2
ISS010-E-14480,47.6,10.5
ISS010-E-14481,47.9,11.7
ISS010-E-14482,48.0,12.0
ISS010-E-14483,48.2,12.7
ISS010-E-14484,48.4,13.4
ISS010-E-14485,48.5,13.6
ISS010-E-14486,48.8,14.8
ISS010-E-14487,50.6,23.9
ISS010-E-14488,51.2,28.7
ISS010-E-14489,-11.7,-76.1
ISS010-E-14490,-11.6,-76.0
ISS010-E-14491,-11.5,-76.0
ISS010-E-14492,-11.2,-75.8
ISS010-E-14493,-11.1,-75.7
ISS010-E-14494,-11.0,-75.7
ISS010-E-14495,-10.9,-75.6
ISS010-E-14496,-10.9,-75.5
ISS010-E-14497,-10.8,-75.5
ISS010-E-14498,-10.7,-75.4
ISS010-E-14499,-10.6,-75.4
ISS010-E-14500,-10.5,-75.3
ISS010-E-14501,-10.4,-75.2
ISS010-E-14502,-10.3,-75.1
ISS010-E-14503,-10.3,-75.1
ISS010-E-14504,-10.2,-75.0
ISS010-E-14505,-10.1,-74.9
ISS010-E-14506,-9.4,-74.5
ISS010-E-14507,-8.6,-73.9
ISS010-E-14508,-8.1,-73.5
ISS010-E-14509,-8.0,-73.4
ISS010-E-14510,-8.0,-73.4
ISS010-E-14511,-7.9,-73.3
ISS010-E-14512,-7.6,-73.1
ISS010-E-14513,-7.6,-73.1
ISS010-E-14514,-7.5,-73.1
ISS010-E-14515,-7.4,-73.0
ISS010-E-14516,-7.4,-73.0
ISS010-E-14517,-7.2,-72.9
ISS010-E-14518,-7.2,-72.9
ISS010-E-14519,38.8,-101.9
ISS010-E-14520,38.8,-101.7
ISS010-E-14521,38.9,-101.7
ISS010-E-14522,39.0,-101.5
ISS010-E-14523,39.1,-101.4
ISS010-E-14524,39.7,-100.4
ISS010-E-14525,42.9,-94.5
ISS010-E-14526,43.0,-94.3
ISS010-E-14527,43.1,-94.2
ISS010-E-14528,-35.9,167.4
ISS010-E-14529,-35.3,168.2
ISS010-E-14530,-34.8,169.0
ISS010-E-14531,-34.4,169.5
ISS010-E-14532,-34.1,169.8
ISS010-E-14533,-33.8,170.1
ISS010-E-14534,-33.6,170.4
ISS010-E-14535,-33.5,170.6
ISS010-E-14536,-33.4,170.7
ISS010-E-14537,-33.3,170.8
ISS010-E-14538,-33.2,170.9
ISS010-E-14539,-33.1,171.0
ISS010-E-14540,-33.0,171.2
ISS010-E-14541,-32.8,171.4
ISS010-E-14542,-32.7,171.5
ISS010-E-14543,-32.7,171.6
ISS010-E-14544,-32.6,171.6
ISS010-E-14545,-32.5,171.8
ISS010-E-14546,2.3,-159.3
ISS010-E-14547,2.4,-159.2
ISS010-E-14548,3.2,-158.7
ISS010-E-14549,3.4,-158.5
ISS010-E-14550,3.5,-158.5
ISS010-E-14551,3.8,-158.2
ISS010-E-14552,3.9,-158.2
ISS010-E-14553,4.1,-158.0
ISS010-E-14554,4.2,-158.0
ISS010-E-14555,4.3,-157.9
ISS010-E-14556,4.4,-157.8
ISS010-E-14557,4.7,-157.7
ISS010-E-14559,21.0,98.4
ISS010-E-14560,26.1,103.1
ISS010-E-14561,28.5,105.4
ISS010-E-14562,29.6,106.6
ISS010-E-14563,30.2,107.3
ISS010-E-14564,39.7,119.8
ISS010-E-14565,44.0,128.1
ISS010-E-14566,44.4,129.0
ISS010-E-14567,45.9,132.5
ISS010-E-14568,46.4,134.1
ISS010-E-14569,47.4,136.9
ISS010-E-14570,48.1,139.2
ISS010-E-14571,49.1,143.0
ISS010-E-14572,49.4,144.2
ISS010-E-14573,49.8,146.3
ISS010-E-14574,50.4,149.7
ISS010-E-14575,51.1,154.8
ISS010-E-14576,51.6,159.4
ISS010-E-14577,51.6,159.6
ISS010-E-14578,51.6,160.8
ISS010-E-14579,51.7,161.6
ISS010-E-14581,42.3,101.2
ISS010-E-14582,42.5,101.5
ISS010-E-14583,42.5,101.6
ISS010-E-14584,42.7,102.0
ISS010-E-14585,42.8,102.3
ISS010-E-14586,42.9,102.3
ISS010-E-14587,43.0,102.5
ISS010-E-14588,43.5,103.6
ISS010-E-14589,43.6,103.8
ISS010-E-14590,43.8,104.2
ISS010-E-14591,44.0,104.7
ISS010-E-14592,44.1,104.9
ISS010-E-14593,44.1,104.9
ISS010-E-14594,44.3,105.4
ISS010-E-14595,44.4,105.6
ISS010-E-14596,47.3,113.2
ISS010-E-14597,47.4,113.7
ISS010-E-14598,48.3,116.7
ISS010-E-14599,48.6,117.8
ISS010-E-14600,50.4,126.4
ISS010-E-14601,50.5,127.0
ISS010-E-14602,51.4,133.8
ISS010-E-14603,51.4,134.6
ISS010-E-14604,51.6,136.6
ISS010-E-14605,51.7,139.2
ISS010-E-14606,51.8,142.3
ISS010-E-14607,51.8,142.5
ISS010-E-14608,51.8,142.6
ISS010-E-14609,51.8,142.7
ISS010-E-14610,51.8,142.9
ISS010-E-14611,51.8,143.1
ISS010-E-14612,51.8,143.2
ISS010-E-14613,51.8,143.3
ISS010-E-14614,51.8,143.5
ISS010-E-14615,51.8,143.6
ISS010-E-14616,51.7,147.1
ISS010-E-14617,51.7,148.0
ISS010-E-14618,26.7,33.8
ISS010-E-14619,31.3,38.6
ISS010-E-14620,31.9,39.2
ISS010-E-14621,36.8,45.6
ISS010-E-14622,36.9,45.7
ISS010-E-14623,46.9,65.3
ISS010-E-14624,46.9,65.4
ISS010-E-14625,47.2,66.5
ISS010-E-14626,47.7,67.9
ISS010-E-14627,47.7,68.0
ISS010-E-14628,48.1,69.2
ISS010-E-14629,48.1,69.4
ISS010-E-14630,49.1,73.1
ISS010-E-14631,49.2,73.4
ISS010-E-14632,49.5,75.0
ISS010-E-14633,50.1,78.0
ISS010-E-14634,50.2,78.4
ISS010-E-14635,50.2,78.7
ISS010-E-14636,50.3,78.7
ISS010-E-14637,50.4,79.3
ISS010-E-14638,51.7,91.1
ISS010-E-14639,38.8,25.1
ISS010-E-14640,38.8,25.3
ISS010-E-14641,38.9,25.4
ISS010-E-14642,39.1,25.7
ISS010-E-14643,39.3,26.0
ISS010-E-14644,39.4,26.2
ISS010-E-14645,39.7,26.6
ISS010-E-14646,39.7,26.7
ISS010-E-14647,40.0,27.2
ISS010-E-14648,47.6,44.3
ISS010-E-14649,47.7,44.8
ISS010-E-14650,48.0,45.8
ISS010-E-14651,48.2,46.3
ISS010-E-14652,48.2,46.4
ISS010-E-14653,48.3,46.8
ISS010-E-14654,48.3,46.9
ISS010-E-14655,48.0,-0.8
ISS010-E-14656,49.8,6.5
ISS010-E-14657,49.8,6.7
ISS010-E-14658,49.9,6.8
ISS010-E-14659,49.9,7.1
ISS010-E-14660,50.0,7.2
ISS010-E-14661,50.0,7.4
ISS010-E-14662,50.0,7.5
ISS010-E-14663,50.2,8.7
ISS010-E-14664,50.3,8.9
ISS010-E-14665,50.5,10.4
ISS010-E-14666,50.5,10.6
ISS010-E-14667,50.9,13.4
ISS010-E-14668,51.1,14.2
ISS010-E-14669,51.1,14.4
ISS010-E-14670,51.1,14.6
ISS010-E-14671,51.1,14.7
ISS010-E-14672,51.1,14.9
ISS010-E-14673,51.3,16.2
ISS010-E-14674,51.3,16.3
ISS010-E-14675,51.3,16.4
ISS010-E-14676,51.3,16.7
ISS010-E-14677,51.3,17.0
ISS010-E-14678,51.4,17.4
ISS010-E-14679,51.5,19.0
ISS010-E-14680,51.7,21.3
ISS010-E-14681,51.7,21.8
ISS010-E-14682,51.8,24.4
ISS010-E-14683,51.8,24.6
ISS010-E-14684,51.8,25.2
ISS010-E-14685,51.8,25.6
ISS010-E-14686,51.8,25.8
ISS010-E-14687,51.8,26.0
ISS010-E-14688,51.4,-6.1
ISS010-E-14689,51.4,-5.9
ISS010-E-14690,51.4,-5.1
ISS010-E-14691,51.5,-5.0
ISS010-E-14692,51.8,2.6
ISS010-E-14693,51.8,2.8
ISS010-E-14694,51.8,4.4
ISS010-E-14695,51.8,5.9
ISS010-E-14696,51.5,12.2
ISS010-E-14697,23.3,-86.0
